step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
62,1787627023.5288389,3.684136299416423,0.06140819936990738,16.28447031928512,True,55,0.05970649980008602,0.07911809999495745,12.639332846260647,False,False,False,,13.562541007995605,2.5571951866149902,13.529424667358398,5.676084995269775,,,3.119065523147583,False,0.177539974,0.583479544105,3,0.5412057042121887,1.0,1.137059211730957,0.09608564525842667,0.17753997445106506,0.20187345147132874,0.15676291286945343,0.17753997445106506,0.23684394359588623,0.07845525443553925,0.1725332885980606,0.1895335465669632,0.07845525443553925,0.1725332885980606,0.1895335465669632,0.07845497131347656,0.17253327369689941,0.18953341245651245,False,False,1.8225004896521568,0.9147999808192253,-1.0,1.0,1.4142135381698608,-1.0,1.0,1323.9730224609375,657.7337036132812,1323.9730224609375,657.7337036132812,False,False,-0.01357750586664411,-0.7290699018203388,0.11273570762972407,False,,False,caught
63,1787627023.5911052,3.74577649962157,0.061640200205147266,16.223178975276834,True,56,0.058969699777662754,0.06516199931502342,15.346367676128763,False,False,False,,13.640995979309082,2.7297284603118896,13.301921844482422,5.8613457679748535,,,3.1499202251434326,False,0.177539974,0.583479544105,3,1.0,1.0,1.4142135381698608,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.13626904785633087,0.17545458674430847,0.22215662896633148,0.13626904785633087,0.17545458674430847,0.22215662896633148,0.13626861572265625,0.17545461654663086,0.2221563756465912,False,False,2.2539999336004257,0.9618997573852539,-1.0,1.0,1.4142135381698608,-1.0,1.0,1300.6768798828125,677.1490478515625,1300.6768798828125,677.1490478515625,False,False,-0.028490504490371098,-0.7297886791945145,0.1130589702133501,False,,False,caught
64,1787627023.6525,3.806761799380183,0.06098529975861311,16.397394191028265,True,57,0.03900319989770651,0.062075200490653515,16.109492874703918,False,False,False,,13.777264595031738,2.9051830768585205,13.147165298461914,6.024324893951416,,,3.1821486949920654,False,0.177539974,0.583479544105,3,-0.38918086886405945,1.0,1.0730618238449097,-0.06909516453742981,0.17753997445106506,0.19051137566566467,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.16034960746765137,0.17667138576507568,0.23858913779258728,0.16034960746765137,0.17667138576507568,0.23858913779258728,0.16034984588623047,0.17667126655578613,0.23858921229839325,False,False,1.9752001389861107,1.6093999147415161,-1.0,1.0,1.4142135381698608,-1.0,1.0,1284.8297119140625,694.229248046875,1284.8297119140625,694.229248046875,False,False,-0.039756411662094135,-0.7317870738363206,0.11293441381261765,False,,False,caught
65,1787627023.7138326,3.867619499564171,0.06085770018398762,16.43177440121393,True,58,0.03690879978239536,0.08095730002969503,12.352190594711054,False,False,False,,13.937614440917969,3.0818543434143066,12.966089248657227,6.212117671966553,,,3.277561664581299,False,0.177539974,0.583479544105,3,-1.0,0.8950951099395752,1.3420861959457397,-0.17753997445106506,0.15891516208648682,0.23827393352985382,0.09608564525842667,0.17753997445106506,0.20187345147132874,0.12285299599170685,0.17717814445495605,0.21560369431972504,0.12285299599170685,0.17717814445495605,0.21560369431972504,0.12285327911376953,0.17717814445495605,0.21560385823249817,False,False,1.6884999349713326,1.0947994887828827,-1.0,1.0,1.4142135381698608,-1.0,1.0,1266.2874755859375,713.909912109375,1266.2874755859375,713.909912109375,False,False,-0.05278659664185414,-0.7339962087719564,0.11297476652320067,False,,False,caught
66,1787627023.7726672,3.927947299554944,0.0603277999907732,16.576105877438668,True,59,0.03205810021609068,0.06295419950038195,15.884563824752199,False,False,False,,14.060467720031738,3.2590324878692627,12.795454025268555,6.3758416175842285,,,3.363741874694824,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,0.17753997445106506,0.17753997445106506,0.2510794401168823,0.15476185083389282,0.1773892641067505,0.2354106605052948,0.15476185083389282,0.1773892641067505,0.2354106605052948,0.15476226806640625,0.17738938331604004,0.23541103303432465,False,False,1.7274999991059303,1.0481001809239388,-1.0,1.0,1.4142135381698608,-1.0,1.0,1248.814453125,731.0682373046875,1248.814453125,731.0682373046875,False,False,-0.06459408998463043,-0.7355296364400515,0.11294836367575148,False,,False,caught
67,1787627023.8330839,3.9893701002001762,0.0614228006452322,16.280599215523115,True,60,0.013345100916922092,0.06517960038036108,15.342223550994717,False,False,False,,14.215229988098145,3.4364218711853027,12.609025955200195,6.560556411743164,,,3.5128490924835205,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.06909516453742981,0.17753997445106506,0.19051137566566467,0.024146035313606262,0.17747724056243896,0.1791122555732727,0.024146035313606262,0.17747724056243896,0.1791122555732727,0.024146080017089844,0.17747735977172852,0.17911238968372345,False,False,1.4669997617602348,0.9372001513838768,-0.5,1.0,1.1180340051651,-1.0,1.0,1260.4442138671875,750.4263305664062,1260.4442138671875,750.4263305664062,False,False,-0.07761630587348961,-0.7374341085696193,0.11303960875508735,False,,False,caught
68,1787627023.894011,4.050294299609959,0.060924199409782887,16.413838994812057,True,61,0.010494199581444263,0.08013959974050522,12.478225536913516,False,False,False,,14.239376068115234,3.6138992309570312,12.424905776977539,6.745144844055176,,,3.6189780235290527,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.15891516208648682,0.23827393352985382,-0.09353360533714294,0.16664668917655945,0.19110116362571716,-0.09353360533714294,0.16664668917655945,0.19110116362571716,-0.09353351593017578,0.16664671897888184,0.19110114872455597,False,False,1.4962004497647285,0.970199704170227,-1.0,1.0,1.4142135381698608,-0.5,1.0,1210.870361328125,769.7711791992188,1210.870361328125,769.7711791992188,False,False,-0.09048163931616489,-0.7393931646821397,0.1129267868261258,False,,False,caught
69,1787627023.9564207,4.111714500002563,0.061420200392603874,16.281288462230716,True,62,0.008576599881052971,0.06377429980784655,15.680297596571398,False,False,False,,14.145842552185059,3.780545949935913,12.338522911071777,6.907726287841797,,,3.611877679824829,True,0.177539974,0.583479544105,3,0.12096810340881348,1.0,1.0072901248931885,0.02147667482495308,0.17753997445106506,0.1788342446088791,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1425495594739914,0.1730027198791504,0.22416582703590393,-0.1425495594739914,0.1730027198791504,0.22416582703590393,-0.1425495147705078,0.1730027198791504,0.22416579723358154,False,False,1.523599959909916,0.970199704170227,-1.0,1.0,1.4142135381698608,-1.0,1.0,1202.0247802734375,786.8096923828125,1202.0247802734375,786.8096923828125,False,False,-0.09882876451046027,-0.7433750426465275,0.1129634001102999,False,,False,caught
70,1787627024.0168402,4.173121700063348,0.06140720006078482,16.284735324361563,False,,,,,False,False,False,,14.00329303741455,3.9535486698150635,12.185544967651367,7.09421443939209,,,3.628772497177124,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.16296572983264923,0.17565011978149414,0.23960548639297485,-0.16296572983264923,0.17565011978149414,0.23960548639297485,-0.1629657745361328,0.17565035820007324,0.23960569500923157,False,False,1.7590997740626335,1.0102000087499619,-1.0,1.0,1.4142135381698608,-1.0,1.0,1186.3597412109375,806.3536376953125,1186.3597412109375,806.3536376953125,False,False,-0.11044553047532263,-0.7463167841321106,0.11291365648137196,False,,False,caught
71,1787627024.0787945,4.234085499309003,0.06096379924565554,16.40317717028213,True,63,0.049594199284911156,0.06333820056170225,15.788260341021669,False,False,False,,13.840327262878418,4.129199028015137,11.966863632202148,7.2778191566467285,,,3.6638333797454834,True,0.177539974,0.583479544105,3,-0.5654624700546265,1.0,1.1488027572631836,-0.10039219260215759,0.17753997445106506,0.2039584219455719,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17146950960159302,0.17675291001796722,0.24625876545906067,-0.17146950960159302,0.17675291001796722,0.24625876545906067,-0.17146968841552734,0.17675304412841797,0.24625900387763977,False,False,2.122599631547928,0.9663999080657959,-1.0,1.0,1.4142135381698608,-1.0,1.0,1163.966796875,825.5953979492188,1163.966796875,825.5953979492188,False,False,-0.12444619020015249,-0.7471737372237333,0.11301255253581535,False,,False,caught
72,1787627024.1409602,4.295226300135255,0.06114080082625151,16.35569025079957,True,64,0.04668240062892437,0.08164399955421686,12.248297553526095,False,False,False,,13.66885757446289,4.305952072143555,11.810478210449219,7.43958044052124,,,3.643240451812744,True,0.177539974,0.583479544105,3,-1.0,-0.6992528438568115,1.2202272415161133,-0.17753997445106506,-0.12414532899856567,0.21663911640644073,0.02147667482495308,0.17753997445106506,0.1788342446088791,-0.05888943374156952,0.1772122085094452,0.18674081563949585,-0.05888943374156952,0.1772122085094452,0.18674081563949585,-0.05888938903808594,0.17721223831176758,0.18674083054065704,False,False,2.162199467420578,1.0903999209403992,-1.0,1.0,1.4142135381698608,-1.0,1.0,1147.952880859375,842.5480346679688,1147.952880859375,842.5480346679688,False,False,-0.13533339467568847,-0.7490025852199804,0.11298323574375894,False,,False,caught
73,1787627024.2007358,4.356040999293327,0.06081469915807247,16.44339302576754,True,65,0.04364659916609526,0.06375980004668236,15.683863488716092,False,False,False,,13.609968185424805,4.483164310455322,11.625885009765625,7.6291422843933105,,,3.719376802444458,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1281195729970932,0.17740346491336823,0.21883010864257812,-0.1281195729970932,0.17740346491336823,0.21883010864257812,-0.12811946868896484,0.17740345001220703,0.21883001923561096,False,False,1.524999737739563,0.9652003645896912,-1.0,1.0,1.4142135381698608,-1.0,1.0,1129.050537109375,862.4140625,1129.050537109375,862.4140625,False,False,-0.14808486885290126,-0.7510965646249541,0.1131040557622083,False,,False,caught
74,1787627024.251015,4.406325399875641,0.05028440058231354,19.88688317688187,True,66,0.014887300319969654,0.06384700071066618,15.662442853528459,False,False,False,,13.48184871673584,4.660567760467529,11.483177185058594,7.76611852645874,,,3.693119764328003,True,0.177539974,0.583479544105,3,-1.0,0.9797078371047974,1.3999383449554443,-0.17753997445106506,0.17393730580806732,0.24854502081871033,-0.10039219260215759,0.17753997445106506,0.2039584219455719,-0.11194116622209549,0.17748311161994934,0.20983584225177765,-0.11194116622209549,0.17748311161994934,0.20983584225177765,-0.11194133758544922,0.17748308181762695,0.20983590185642242,False,False,1.5829000622034073,0.9704995900392532,-1.0,1.0,1.4142135381698608,-1.0,1.0,1114.437255859375,876.7692260742188,1114.437255859375,876.7692260742188,False,False,-0.15761477602144203,-0.7523274300772527,0.11299813701831796,False,,False,caught
75,1787627024.3094752,4.4631965002045035,0.05687110032886267,17.58362321490885,True,67,0.006626400165259838,0.07904569990932941,12.650909551652592,False,False,False,,13.36990737915039,4.838050842285156,11.321941375732422,7.926569938659668,,,3.7058217525482178,True,0.177539974,0.583479544105,3,-1.0,0.774634599685669,1.2649343013763428,-0.17753997445106506,0.13752861320972443,0.22457639873027802,-0.17753997445106506,-0.12414532899856567,0.21663911640644073,-0.15021680295467377,0.0014890730381011963,0.15022417902946472,-0.15021680295467377,0.0014890730381011963,0.15022417902946472,-0.15021705627441406,0.0014891624450683594,0.15022443234920502,False,False,2.0895004272460938,0.9987996891140938,-1.0,1.0,1.4142135381698608,-1.0,1.0,1097.9268798828125,893.5845947265625,1097.9268798828125,893.5845947265625,False,False,-0.16850964416263178,-0.7539387652122951,0.1130284110533308,False,,False,caught
76,1787627024.3693795,4.524662399664521,0.06146589946001768,16.2691835438035,True,69,0.004602399654686451,0.027183299884200096,36.78729235449577,False,False,False,,13.219690322875977,4.839540004730225,11.133112907409668,8.11434555053711,,,3.8830602169036865,True,0.177539974,0.583479544105,3,-1.0,0.7866915464401245,1.2723535299301147,-0.17753997445106506,0.13966919481754303,0.22589361667633057,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.16615942120552063,0.10421121120452881,0.19613498449325562,-0.16615942120552063,0.10421121120452881,0.19613498449325562,-0.16615962982177734,0.10421133041381836,0.19613522291183472,False,False,1.5324000269174576,0.949399545788765,-1.0,1.0,1.4142135381698608,-1.0,1.0,1078.5906982421875,913.2634887695312,1078.5906982421875,913.2634887695312,False,False,-0.18120752565761644,-0.7558121297208228,0.11294550887335449,False,,False,caught
77,1787627024.4276235,4.584930299781263,0.06026790011674166,16.592580761283447,False,,,,,False,False,False,,13.0535306930542,4.943751335144043,10.974759101867676,8.271949768066406,,,3.92405366897583,True,0.177539974,0.583479544105,3,-0.7623002529144287,1.0,1.2574186325073242,-0.13533876836299896,0.17753997445106506,0.22324207425117493,-0.17753997445106506,0.17393730580806732,0.24854502081871033,-0.17279982566833496,0.1448950171470642,0.22550909221172333,-0.17279982566833496,0.1448950171470642,0.22550909221172333,-0.17280006408691406,0.14489507675170898,0.22550930082798004,False,False,1.5219002962112427,0.9457999840378761,-1.0,0.5,1.1180340051651,-1.0,1.0,1062.375244140625,898.34033203125,1062.375244140625,898.34033203125,False,False,-0.19181250185727206,-0.7573813201380736,0.11295580525303647,False,,False,caught
78,1787627024.4904668,4.645731999538839,0.06080169975757599,16.446908622409005,False,,,,,False,False,False,,12.880730628967285,5.088646411895752,10.786480903625488,8.458944320678711,,,3.967970371246338,True,0.177539974,0.583479544105,3,-0.5639221668243408,0.30763494968414307,0.6423764228820801,-0.1001187264919281,0.0546175017952919,0.11404749751091003,-0.17753997445106506,0.13752861320972443,0.22457639873027802,-0.175565704703331,0.1405968964099884,0.2249239981174469,-0.175565704703331,0.1405968964099884,0.2249239981174469,-0.1755657196044922,0.14059686660766602,0.2249239832162857,False,False,2.2739004343748093,1.1810995638370514,-1.0,0.5,1.1180340051651,-1.0,0.5,1043.0955810546875,917.9373779296875,1043.0955810546875,917.9373779296875,False,False,-0.20435409208246716,-0.7592233711936105,0.11297377095985216,False,,False,caught
79,1787627024.5514426,4.706716299988329,0.06098430044949055,16.397662884207993,True,71,0.01574460044503212,0.14386720024049282,6.950854665471834,False,False,False,,12.705164909362793,5.229243278503418,10.596917152404785,8.556581497192383,,,3.939021110534668,True,0.177539974,0.583479544105,3,-1.0,0.21133065223693848,1.0220863819122314,-0.17753997445106506,0.03751963749527931,0.18146120011806488,-0.17753997445106506,0.13966919481754303,0.22589361667633057,-0.17671765387058258,0.1400555819272995,0.22548767924308777,-0.17671765387058258,0.1400555819272995,0.22548767924308777,-0.17671775817871094,0.14005565643310547,0.2254878133535385,False,False,1.9795000553131104,0.9714001789689064,-1.0,0.0,1.0,-1.0,0.5,1023.6842651367188,896.7297973632812,1023.6842651367188,896.7297973632812,False,False,-0.21429187109751366,-0.7575066837234632,0.11278760174391257,False,,False,caught
80,1787627024.6117978,4.767611599527299,0.060895299538969994,16.42162872292055,True,72,0.039976099506020546,0.027044499292969704,36.97609592128603,False,False,False,,12.528447151184082,5.369298934936523,10.43925952911377,8.611015319824219,,,3.8566086292266846,True,0.177539974,0.583479544105,3,-1.0,0.8453898429870605,1.3094594478607178,-0.17753997445106506,0.15009048581123352,0.23248139023780823,-0.13533876836299896,0.17753997445106506,0.22324207425117493,-0.15257395803928375,0.1619269847869873,0.2224840670824051,-0.15257395803928375,0.1619269847869873,0.2224840670824051,-0.1525735855102539,0.1619272232055664,0.22248399257659912,False,False,1.6961004585027695,0.9570997208356857,-1.0,0.0,1.0,-1.0,0.0,1007.5401000976562,902.4343872070312,1007.5401000976562,902.4343872070312,False,False,-0.2217578994053504,-0.7550311218487704,0.11287336744531816,False,,False,caught
81,1787627024.6738415,4.829103799536824,0.06149220000952482,16.262225125220844,True,73,0.021773800253868103,0.03636130038648844,27.50176669620957,False,False,False,,12.375873565673828,5.53122615814209,10.247730255126953,8.629844665527344,,,3.7590465545654297,True,0.177539974,0.583479544105,3,-1.0,0.8214404582977295,1.2941268682479858,-0.17753997445106506,0.14583851397037506,0.22975926101207733,-0.1001187264919281,0.0546175017952919,0.11404749751091003,-0.12196724116802216,0.09931419789791107,0.1572873741388321,-0.12196724116802216,0.09931419789791107,0.1572873741388321,-0.12196731567382812,0.09931421279907227,0.15728744864463806,False,False,1.4631999656558037,1.0464005172252655,-1.0,0.0,1.0,-1.0,0.0,987.9275512695312,904.40771484375,987.9275512695312,904.40771484375,False,False,-0.22944200681693958,-0.7501724031341108,0.11270922219669308,False,,False,caught
82,1787627024.7352407,4.890528299845755,0.061424500308930874,16.280148718679996,True,74,0.019500399939715862,0.0796966003254056,12.547586671413148,False,False,False,,12.25390625,5.630540370941162,10.05930233001709,8.606472969055176,,,3.697628974914551,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.03751963749527931,0.18146120011806488,-0.15439282357692719,0.0632583424448967,0.1668495088815689,-0.15439282357692719,0.0632583424448967,0.1668495088815689,-0.15439319610595703,0.06325817108154297,0.16684980690479279,False,False,1.5637995675206184,0.9563006460666656,-1.0,0.0,1.0,-1.0,0.0,968.632568359375,901.9583740234375,968.632568359375,901.9583740234375,False,False,-0.23578259561986872,-0.7437536295353578,0.11299457587572809,False,,False,caught
83,1787627024.7951798,4.951487899757922,0.060959599912166595,16.404307138512163,True,75,0.015988999977707863,0.06369839981198311,15.698981496421789,False,False,False,,12.099513053894043,5.693798542022705,9.896992683410645,8.611082077026367,,,3.655357599258423,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.15009048581123352,0.23248139023780823,-0.16789886355400085,0.11392305046319962,0.20290018618106842,-0.16789886355400085,0.11392305046319962,0.20290018618106842,-0.16789913177490234,0.1139230728149414,0.20290043950080872,False,False,1.5564002096652985,0.9487001225352287,-1.0,0.0,1.0,-1.0,0.0,952.011962890625,902.44140625,952.011962890625,902.44140625,False,False,-0.24194823453453038,-0.7392046530006164,0.11292091283166683,False,,False,caught
84,1787627024.8566194,5.012909499928355,0.06142160017043352,16.280917417084314,False,,,,,False,False,False,,11.93161392211914,5.8077216148376465,9.703975677490234,8.613663673400879,,,3.5826921463012695,True,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.14583851397037506,0.22975926101207733,-0.17352436482906342,0.1325450837612152,0.2183549851179123,-0.17352436482906342,0.1325450837612152,0.2183549851179123,-0.1735239028930664,0.13254499435424805,0.21835456788539886,False,False,1.8295003101229668,1.012600027024746,-1.0,0.0,1.0,-1.0,0.0,932.2470703125,902.7119140625,932.2470703125,902.7119140625,False,False,-0.24918576232949874,-0.7336894318008871,0.11297364129223403,False,,False,caught
85,1787627024.9190307,5.074315999634564,0.061406499706208706,16.284921055334014,True,76,0.0563570000231266,0.06446839962154627,15.511475480551336,False,False,False,,11.758090019226074,5.9402666091918945,9.517439842224121,8.608506202697754,,,3.484252452850342,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.1758671998977661,0.15879863500595093,0.2369520664215088,-0.1758671998977661,0.15879863500595093,0.2369520664215088,-0.17586708068847656,0.1587986946105957,0.236952006816864,False,False,2.004999667406082,0.9755007922649384,-1.0,0.0,1.0,-1.0,0.0,913.1458129882812,902.1715087890625,913.1458129882812,902.1715087890625,False,False,-0.25595059378200863,-0.728066736314421,0.11294263490567956,False,,False,caught
86,1787627024.9810147,5.135265300050378,0.06094930041581392,16.40707921465395,True,77,0.05324590019881725,0.08297100011259317,12.052403835592937,False,False,False,,11.582222938537598,6.09906530380249,9.358458518981934,8.607791900634766,,,3.3524374961853027,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17684318125247955,0.16973385214805603,0.24511852860450745,-0.17684318125247955,0.16973385214805603,0.24511852860450745,-0.17684364318847656,0.16973400115966797,0.24511896073818207,False,False,2.028200775384903,0.9694993495941162,-1.0,0.0,1.0,-1.0,0.0,896.8661499023438,902.0965576171875,896.8661499023438,902.0965576171875,False,False,-0.2618129973741034,-0.7234262440740411,0.11293574932698844,False,,False,caught
87,1787627025.0423658,5.196615600027144,0.06135029997676611,16.299838800767212,True,78,0.051863000728189945,0.06354060024023056,15.737969050013044,False,False,False,,11.405379295349121,6.268799304962158,9.16582202911377,8.60814380645752,,,3.2385413646698,False,0.177539974,0.583479544105,3,-1.0,0.47178733348846436,1.1057049036026,-0.17753997445106506,0.08376111090183258,0.19630680978298187,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.177249938249588,0.17428863048553467,0.24858412146568298,-0.177249938249588,0.17428863048553467,0.24858412146568298,-0.17724990844726562,0.17428874969482422,0.24858418107032776,False,False,1.6808994114398956,0.9903991594910622,-1.0,0.5,1.1180340051651,-1.0,0.0,877.1400756835938,933.5735473632812,877.1400756835938,933.5735473632812,False,False,-0.2689405638660424,-0.7178595741162878,0.11292796679993342,False,,False,caught
88,1787627025.1022513,5.257516900077462,0.06090130005031824,16.42001072512038,True,79,0.031975800171494484,0.06273499969393015,15.94006543203592,False,False,False,,11.228129386901855,6.443088054656982,8.976140022277832,8.60933780670166,,,3.1247549057006836,False,0.177539974,0.583479544105,3,-1.0,-1.0,1.4142135381698608,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17741915583610535,0.17618577182292938,0.2500379681587219,-0.17741915583610535,0.17618577182292938,0.2500379681587219,-0.17741870880126953,0.17618560791015625,0.2500375211238861,False,False,1.672300510108471,0.9889993816614151,-1.0,0.5,1.1180340051651,-1.0,0.5,857.7166748046875,933.6986083984375,857.7166748046875,933.6986083984375,False,False,-0.27597148878857947,-0.7124205461352253,0.11293937287777302,False,,False,caught
89,1787627025.1636791,5.3189367996528745,0.06141989957541227,16.2813682033489,True,80,0.026782399974763393,0.08079610019922256,12.376834989984111,False,False,False,,11.050710678100586,6.619273662567139,8.818912506103516,8.686258316040039,,,3.0419318675994873,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17748945951461792,0.17697584629058838,0.25064507126808167,-0.17748945951461792,0.17697584629058838,0.25064507126808167,-0.1774892807006836,0.17697572708129883,0.25064486265182495,False,False,1.6122004017233849,0.9703999385237694,-1.0,0.0,1.0,-1.0,0.5,841.6165771484375,910.31982421875,841.6165771484375,910.31982421875,False,False,-0.2839321297213426,-0.7109121213378746,0.11302091791024116,False,,False,caught
90,1787627025.2139726,5.369799899868667,0.050863100215792656,19.66061832167884,True,81,0.01580100040882826,0.0666143000125885,15.011791759592521,False,False,False,,10.873221397399902,6.7962493896484375,8.64920711517334,8.794716835021973,,,2.990001916885376,False,0.177539974,0.583479544105,3,-1.0,-0.38499927520751953,1.0715523958206177,-0.17753997445106506,-0.06835275888442993,0.19024336338043213,-0.17753997445106506,0.08376111090183258,0.19630680978298187,-0.17751885950565338,0.12258690595626831,0.21573245525360107,-0.17751885950565338,0.12258690595626831,0.21573245525360107,-0.1775188446044922,0.12258672714233398,0.21573233604431152,False,False,1.6383007168769836,1.0050004348158836,-1.0,-0.5,1.1180340051651,-1.0,0.0,824.2388305664062,890.2462768554688,824.2388305664062,890.2462768554688,False,False,-0.29321478830247966,-0.7102891501821224,0.11298839968646057,False,,False,caught
91,1787627025.2708116,5.426077399402857,0.0562774995341897,17.769090813860345,False,,,,,False,False,False,,10.69570255279541,6.9188361167907715,8.502202987670898,8.814774513244629,,,2.8993141651153564,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,-0.17753997445106506,0.2510794401168823,-0.1775311678647995,-0.05253106355667114,0.18514002859592438,-0.1775311678647995,-0.05253106355667114,0.18514002859592438,-0.17753124237060547,-0.05253124237060547,0.18514014780521393,False,False,2.21289973706007,0.9937994182109833,-1.0,-0.5,1.1180340051651,-1.0,-0.5,809.1856079101562,892.3483276367188,809.1856079101562,892.3483276367188,False,False,-0.2991647360311674,-0.7068462953179839,0.11290491620237687,False,,False,caught
92,1787627025.33325,5.487513699568808,0.06143630016595125,16.27702184699938,True,82,0.053672799840569496,0.061842999421060085,16.169978968702136,False,False,False,,10.518171310424805,6.866304874420166,8.316845893859863,8.717560768127441,,,2.87627911567688,False,0.177539974,0.583479544105,3,-1.0,1.0,1.4142135381698608,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753997445106506,0.17753997445106506,0.2510794401168823,-0.17753633856773376,0.08171060681343079,0.19543738663196564,-0.17753633856773376,0.08171060681343079,0.19543738663196564,-0.1775360107421875,0.0817108154296875,0.19543717801570892,False,False,2.0020995289087296,0.964299775660038,-1.0,0.0,1.0,-1.0,-0.5,790.2050170898438,913.6004028320312,790.2050170898438,913.6004028320312,False,False,-0.3032331740786187,-0.6976893824892351,0.1128559864874821,False,,False,caught
93,1787627025.393175,5.548435799777508,0.0609221002086997,16.414404568692127,True,83,0.04989689961075783,0.08014750014990568,12.476995516137466,False,False,False,,10.340635299682617,6.9480156898498535,8.133974075317383,8.603577613830566,,,2.7586662769317627,False,0.177539974,0.583479544105,3,-1.0,-0.8837710618972778,1.3345602750778198,-0.17753997445106506,-0.1569046974182129,0.23693780601024628,-0.17753997445106506,-0.06835275888442993,0.19024336338043213,-0.17753832042217255,-0.00584821030497551,0.17763462662696838,-0.17753832042217255,-0.005848214030265808,0.17763462662696838,-0.1775379180908203,-0.005848407745361328,0.17763422429561615,False,False,1.7781006172299385,0.9700004011392593,-1.0,0.0,1.0,-1.0,0.0,771.4789428710938,901.6549682617188,771.4789428710938,901.6549682617188,False,False,-0.3067428986120776,-0.6879402711735376,0.11299643566631101,False,,False,caught
