step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
29,1787639646.987358,1.772439700551331,0.06098880060017109,16.39645295790904,True,27,0.059796400368213654,0.06370940059423447,15.69627073356106,False,False,False,,8.106086730957031,4.363210201263428,5.674679756164551,1.5342779159545898,,,3.7302277088165283,True,0.117129833,0.837225530542,1,-1.0,-0.4633466601371765,1.1021298170089722,-0.11712983250617981,-0.05427171662449837,0.129092276096344,-0.11712983250617981,-0.07606527954339981,0.13966146111488342,-0.11712975054979324,-0.0735853835940361,0.13832637667655945,-0.11712975054979324,-0.0735853835940361,0.13832637667655945,-0.11712980270385742,-0.07358551025390625,0.138326495885849,False,False,1.5318002551794052,1.57180055975914,-0.8785333037376404,-0.08336710929870605,0.8824799656867981,-0.8895290493965149,-0.12925422191619873,527.110107421875,155.55020141601562,527.110107421875,155.55020141601562,False,False,-0.19368986374909208,-0.3196738387248413,0.11296446591650047,False,,False,caught
30,1787639647.049323,1.8338248999789357,0.061385199427604675,16.290571820644832,True,28,0.057469299994409084,0.08023019973188639,12.464134494763869,False,False,False,,7.988956928253174,4.2896246910095215,5.531975746154785,1.5131579637527466,,,3.707495927810669,True,0.117129833,0.837225530542,1,-1.0,-0.5337509512901306,1.1335299015045166,-0.11712983250617981,-0.0625181570649147,0.13277016580104828,-0.11712983250617981,-0.05427171662449837,0.129092276096344,-0.11712983250617981,-0.05741551145911217,0.13044515252113342,-0.11712983250617981,-0.05741551145911217,0.13044515252113342,-0.11712980270385742,-0.05741548538208008,0.13044512271881104,False,False,1.1858996003866196,2.0304005593061447,-0.8672356605529785,-0.052813660353422165,0.8688423037528992,-0.8785333037376404,-0.08336710929870605,513.1913452148438,155.25802612304688,513.1913452148438,155.25802612304688,False,False,-0.19861449722266097,-0.31464854894201816,0.11294768932977067,False,,False,caught
31,1787639647.1117423,1.8951927004382014,0.06136780045926571,16.295190515484958,True,29,0.055490099824965,0.0634893998503685,15.75066077733913,False,False,False,,7.871827125549316,4.232209205627441,5.366441249847412,1.496173620223999,,,3.709831476211548,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.0625181570649147,0.13277016580104828,-0.11712983250617981,-0.06168757379055023,0.13238109648227692,-0.11712983250617981,-0.06168757379055023,0.13238109648227692,-0.11712980270385742,-0.061687469482421875,0.13238102197647095,False,False,1.5966007485985756,2.4876995012164116,-0.8595355749130249,-0.015184622257947922,0.8596696853637695,-0.8672356605529785,-0.052813660353422165,496.7137451171875,155.84417724609375,496.7137451171875,155.84417724609375,False,False,-0.20454916844682536,-0.3091624742675348,0.11296743538374987,False,,False,caught
32,1787639647.1716752,1.9561510998755693,0.060958399437367916,16.404630194194258,True,30,0.03563569951802492,0.06334940064698458,15.785468998712616,False,False,False,,7.754697322845459,4.1705217361450195,5.206544876098633,1.4879220724105835,,,3.6999216079711914,True,0.117129833,0.837225530542,1,-1.0,0.5680904984474182,1.1500986814498901,-0.11712983250617981,0.06654034554958344,0.13471084833145142,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10810523480176926,0.15939302742481232,-0.11712983250617981,-0.10810523480176926,0.15939302742481232,-0.11712980270385742,-0.10810518264770508,0.15939298272132874,False,False,1.2188004329800606,1.713000237941742,-0.8436118960380554,0.015627820044755936,0.8437566161155701,-0.8595355749130249,-0.015184622257947922,481.31866455078125,156.91690063476562,481.31866455078125,156.91690063476562,False,False,-0.21052156786394838,-0.3042358319012563,0.11300768513914519,False,,False,caught
33,1787639647.2320402,2.017552800476551,0.06140170060098171,16.28619387105398,True,31,0.032129500061273575,0.080821399576962,12.372960691527648,False,False,False,,7.637567520141602,4.0624165534973145,5.069267749786377,1.4848798513412476,,,3.6386616230010986,True,0.117129833,0.837225530542,1,1.0,-0.48887526988983154,1.1131032705307007,0.11712983250617981,-0.0572618767619133,0.1303776055574417,-0.11712983250617981,0.06654034554958344,0.13471084833145142,-0.11712983250617981,0.03811251372098923,0.1231745108962059,-0.11712983250617981,0.038112521171569824,0.1231745183467865,-0.11712980270385742,0.038112640380859375,0.1231745257973671,False,False,1.4000991359353065,1.6284994781017303,-0.8310551643371582,0.02974345162510872,0.8315872550010681,-0.8436118960380554,0.015627820044755936,468.03302001953125,157.48568725585938,468.03302001953125,157.48568725585938,False,False,-0.21576496333095269,-0.3001928203141646,0.11298735186292606,False,,False,caught
34,1787639647.2935333,2.079042600467801,0.06148979999125004,16.262859858745667,True,32,0.023308100178837776,0.06490710005164146,15.406635009180487,False,False,False,,7.520437717437744,4.100529193878174,4.908140659332275,1.4859257936477661,,,3.695977210998535,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,0.11712983250617981,-0.0572618767619133,0.1303776055574417,0.07899834215641022,-0.04173734039068222,0.08934620022773743,0.0455954372882843,-0.02813795953989029,0.05357880890369415,0.045595645904541016,-0.028138160705566406,0.053579092025756836,True,False,1.169099472463131,1.6737999394536018,-0.7616087794303894,0.061257097870111465,0.7640682458877563,-0.8310551643371582,0.02974345162510872,455.8003234863281,159.57687377929688,455.8003234863281,159.57687377929688,False,False,-0.22205046502237102,-0.2956609581601137,0.11297461703663925,False,,False,caught
35,1787639647.354476,2.1399704003706574,0.06092779990285635,16.41286902849612,True,33,0.013096099719405174,0.07031289953738451,14.222141407613439,False,False,False,,7.566033363342285,4.072391033172607,4.755957126617432,1.491096019744873,,,3.8157060146331787,True,0.117129833,0.837225530542,1,-1.0,-0.023348867893218994,1.000272512435913,-0.11712983250617981,-0.0027348489966243505,0.11716175824403763,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.0906422808766365,-0.10264426469802856,0.1369374692440033,-0.09064227342605591,-0.10264426469802856,0.1369374543428421,-0.09064245223999023,-0.10264420509338379,0.13693752884864807,False,False,1.2477003037929535,1.5088999643921852,-0.623451292514801,0.10573606193065643,0.6323540210723877,-0.7616087794303894,0.061257097870111465,448.7051696777344,162.91555786132812,448.7051696777344,162.91555786132812,False,False,-0.2281042614527026,-0.2915747021237882,0.11299196383275958,False,,False,caught
36,1787639647.415925,2.2014244003221393,0.06145399995148182,16.27233379095753,True,34,0.008180700242519379,0.07113780081272125,14.057223987463702,False,False,False,,7.475390911102295,3.9697468280792236,4.633643627166748,1.5001600980758667,,,3.7648887634277344,True,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.0027348489966243505,0.11716175824403763,-0.11281836777925491,-0.018997542560100555,0.11440669000148773,-0.11281836777925491,-0.018997542560100555,0.11440669000148773,-0.11281824111938477,-0.0189974308013916,0.11440654844045639,False,False,1.1058999225497246,1.5905993059277534,-0.6005263924598694,0.0854097455739975,0.6065697073936462,-0.623451292514801,0.10573606193065643,437.5887756347656,162.58734130859375,437.5887756347656,162.58734130859375,False,False,-0.233110490279149,-0.28851551751770066,0.11299120868702554,False,,False,caught
37,1787639647.4768333,2.262329200282693,0.060904799960553646,16.419067144915875,True,35,0.006800400093197823,0.06637239921838045,15.066503724082207,False,False,False,,7.36257266998291,3.950749397277832,4.510863304138184,1.5170814990997314,,,3.748997926712036,True,0.117129833,0.837225530542,1,-1.0,-0.3649425506591797,1.064510703086853,-0.11712983250617981,-0.04274566099047661,0.12468596547842026,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11642801761627197,-0.10115638375282288,0.1542339026927948,-0.11642801761627197,-0.10115638375282288,0.1542339026927948,-0.11642789840698242,-0.10115647315979004,0.1542338728904724,False,False,1.1601001024246216,1.696600578725338,-0.5330179333686829,0.06723549962043762,0.5372418165206909,-0.6005263924598694,0.0854097455739975,429.16375732421875,163.21791076660156,429.16375732421875,163.21791076660156,False,False,-0.23836323277880203,-0.28580021604833733,0.11298446539766781,False,,False,caught
38,1787639647.5392175,2.323691800236702,0.061362599954009056,16.296571539496284,False,,,,,False,False,False,,7.246144771575928,3.849592924118042,4.419737815856934,1.5318169593811035,,,3.655224084854126,True,0.117129833,0.837225530542,1,-1.0,-0.7815961241722107,1.269209384918213,-0.11712983250617981,-0.09154822677373886,0.1486622840166092,-0.11712983250617981,-0.04274566099047661,0.12468596547842026,-0.11701557785272598,-0.05225345492362976,0.1281525194644928,-0.11701557785272598,-0.05225345492362976,0.1281525194644928,-0.11701536178588867,-0.05225348472595215,0.12815234065055847,False,False,2.0650001242756844,2.714499831199646,-0.49178850650787354,0.03207610920071602,0.4928334653377533,-0.5330179333686829,0.06723549962043762,422.3656921386719,162.55136108398438,422.3656921386719,162.55136108398438,False,False,-0.24232193530951324,-0.2838852824468899,0.11298244800237672,False,,False,caught
39,1787639647.6006792,2.3851649006828666,0.06147310044616461,16.267277764454963,True,37,0.019067700020968914,0.08331839926540852,12.002150891239845,False,False,False,,7.129129409790039,3.79733943939209,4.318002223968506,1.5426150560379028,,,3.603639841079712,True,0.117129833,0.837225530542,1,-1.0,0.22654204070568085,1.0253396034240723,-0.11712983250617981,0.026534831151366234,0.12009785324335098,-0.11712983250617981,-0.09154822677373886,0.1486622840166092,-0.1171111986041069,-0.0851520448923111,0.14479607343673706,-0.1171111986041069,-0.0851520448923111,0.14479607343673706,-0.1171112060546875,-0.08515214920043945,0.14479614794254303,False,False,1.644800417125225,2.0431997254490852,-0.41942113637924194,0.011446718126535416,0.41957730054855347,-0.49178850650787354,0.03207610920071602,416.3941955566406,162.38583374023438,416.3941955566406,162.38583374023438,False,False,-0.24656842589395817,-0.2814955939688523,0.11298262601661849,False,,False,caught
40,1787639647.6605418,2.4460567999631166,0.06089189928025007,16.422545721518397,True,38,0.04541710019111633,0.027489900588989258,36.37699586300206,False,False,False,,7.012018203735352,3.7121872901916504,4.228404998779297,1.5467381477355957,,,3.5267083644866943,True,0.117129833,0.837225530542,1,-1.0,-0.07170876860618591,1.0025677680969238,-0.11712983250617981,-0.008399236015975475,0.11743059009313583,-0.11712983250617981,0.026534831151366234,0.12009785324335098,-0.11712680011987686,0.008355041965842247,0.11742441356182098,-0.11712680011987686,0.008355043828487396,0.11742441356182098,-0.1171269416809082,0.008355140686035156,0.11742456257343292,False,False,1.1386005207896233,1.542000100016594,-0.3447527289390564,-0.015181135386228561,0.34508681297302246,-0.41942113637924194,0.011446718126535416,411.8070983886719,161.14356994628906,411.8070983886719,161.14356994628906,False,False,-0.25014439626967594,-0.2791510179752721,0.1129907615594098,False,,False,caught
41,1787639647.7219424,2.5074479999020696,0.06139119993895292,16.288979544208203,True,39,0.02733599953353405,0.03430349938571453,29.151544825086955,False,False,False,,6.894891262054443,3.7205424308776855,4.153892993927002,1.5473703145980835,,,3.4979634284973145,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.008399236015975475,0.11743059009313583,-0.1171293631196022,-0.0056720515713095665,0.11726661771535873,-0.1171293631196022,-0.0056720515713095665,0.11726661771535873,-0.11712932586669922,-0.005671977996826172,0.11726658046245575,False,False,1.202399842441082,1.6898997128009796,-0.22142702341079712,-0.03967190906405449,0.22495286166667938,-0.3447527289390564,-0.015181135386228561,411.7541809082031,159.6698455810547,411.7541809082031,159.6698455810547,False,False,-0.25303298384428863,-0.2770769715944295,0.11294432102716981,False,,False,caught
42,1787639647.7726738,2.55817240010947,0.05072440020740032,19.71437800962124,True,40,0.014431499876081944,0.07947409991174936,12.582715640824278,False,False,False,,6.777761936187744,3.7148704528808594,4.102952003479004,1.5442185401916504,,,3.4447550773620605,False,0.117129833,0.837225530542,1,-1.0,0.41709157824516296,1.0834968090057373,-0.11712983250617981,0.04885386675596237,0.12690980732440948,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712975054979324,-0.09898734092712402,0.15335537493228912,-0.11712975054979324,-0.09898734092712402,0.15335537493228912,-0.11712980270385742,-0.09898734092712402,0.1533554196357727,False,False,1.5231994912028313,1.6715005040168762,-0.12282096594572067,-0.06903597712516785,0.14089341461658478,-0.22142702341079712,-0.03967190906405449,412.5961608886719,157.49313354492188,412.5961608886719,157.49313354492188,False,False,-0.2549004344970264,-0.27549862861968905,0.11295148647599763,False,,False,caught
43,1787639647.827098,2.6135224997997284,0.0553500996902585,18.066814795204387,True,41,0.006608699448406696,0.06363610085099936,15.714350606449763,False,False,False,,6.660632133483887,3.6158831119537354,4.057641506195068,1.5369611978530884,,,3.331287384033203,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.04885386675596237,0.12690980732440948,-0.11712983250617981,0.02478909306228161,0.11972425132989883,-0.11712983250617981,0.024789094924926758,0.11972425132989883,-0.11712980270385742,0.024789094924926758,0.11972422897815704,False,False,1.1129993945360184,1.4883000403642654,-0.059626318514347076,-0.11017473042011261,0.12527477741241455,-0.12282096594572067,-0.06903597712516785,411.83905029296875,154.14573669433594,411.83905029296875,154.14573669433594,False,False,-0.2564288599999317,-0.2738949469460402,0.11296592779832948,False,,False,caught
44,1787639647.8894784,2.6749652000144124,0.06144270021468401,16.275326385493276,False,,,,,False,False,False,,6.543502330780029,3.640672206878662,4.0369415283203125,1.5252418518066406,,,3.2799227237701416,False,0.117129833,0.837225530542,1,-1.0,-0.07478535175323486,1.002792477607727,-0.11712983250617981,-0.008759595453739166,0.11745692044496536,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.10209912061691284,0.1553822010755539,-0.11712983250617981,0.10209912061691284,0.1553822010755539,-0.11712980270385742,0.10209918022155762,0.1553822159767151,False,False,1.4848001301288605,2.0888997241854668,0.04415295273065567,-0.13279110193252563,0.13993912935256958,-0.059626318514347076,-0.11017473042011261,416.0955810546875,151.4954376220703,416.0955810546875,151.4954376220703,False,False,-0.2568779763279887,-0.2727843738840335,0.11294195864553586,False,,False,caught
45,1787639647.9514081,2.735872800461948,0.060907600447535515,16.418312208200984,True,42,0.04841599985957146,0.06316330004483461,15.831978368612459,False,False,False,,6.426372528076172,3.7427713871002197,4.027218341827393,1.5047141313552856,,,3.2809817790985107,False,0.117129833,0.837225530542,1,-1.0,0.246220663189888,1.029866337776184,-0.11712983250617981,0.02883978560566902,0.12062806636095047,-0.11712983250617981,-0.008759595453739166,0.11745692044496536,-0.11712983250617981,0.00928538292646408,0.11749730259180069,-0.11712983250617981,0.00928538292646408,0.11749730259180069,-0.11712980270385742,0.009285449981689453,0.1174972802400589,False,False,1.572900451719761,2.170199528336525,0.16457322239875793,-0.14330409467220306,0.2182210087776184,0.04415295273065567,-0.13279110193252563,422.49853515625,148.68307495117188,422.49853515625,148.68307495117188,False,False,-0.2566437788630123,-0.2715866802349691,0.11297535384904932,False,,False,caught
46,1787639648.013886,2.79733659978956,0.06146379932761192,16.269739439142697,True,43,0.04502449929714203,0.08082009945064783,12.373159731270094,False,False,False,,6.3092427253723145,3.752056837081909,4.032176971435547,1.4777768850326538,,,3.218287944793701,False,0.117129833,0.837225530542,1,-1.0,-0.5360717177391052,1.1346244812011719,-0.11712983250617981,-0.06278999149799347,0.13289839029312134,-0.11712983250617981,0.02883978560566902,0.12062806636095047,-0.11712983250617981,0.025656839832663536,0.11990692466497421,-0.11712983250617981,0.025656839832663536,0.11990692466497421,-0.11712980270385742,0.025656938552856445,0.11990691721439362,False,False,1.7423992976546288,2.1564001217484474,0.2615947425365448,-0.17675693333148956,0.31571319699287415,0.16457322239875793,-0.14330409467220306,428.96728515625,143.7565460205078,428.96728515625,143.7565460205078,False,False,-0.25565432677131045,-0.2705138135383159,0.11298537866934336,False,,False,caught
47,1787639648.0727239,2.8582044998183846,0.060867900028824806,16.429020871862456,True,44,0.04209339991211891,0.06457530055195093,15.485797068733708,False,False,False,,6.192112922668457,3.7777137756347656,4.060143947601318,1.45310640335083,,,3.1542179584503174,False,0.117129833,0.837225530542,1,-1.0,1.0,1.4142135381698608,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06278999149799347,0.13289839029312134,-0.11712983250617981,-0.048393093049526215,0.12673313915729523,-0.11712983250617981,-0.048393093049526215,0.12673313915729523,-0.11712980270385742,-0.04839301109313965,0.12673307955265045,False,False,1.4144005253911018,1.5903003513813019,0.38919538259506226,-0.210511714220047,0.4424796402454376,0.2615947425365448,-0.17675693333148956,439.6708984375,139.04856872558594,439.6708984375,139.04856872558594,False,False,-0.2538455612794762,-0.2701909806271596,0.11299028601456396,False,,False,caught
48,1787639648.1341043,2.919586000032723,0.0613815002143383,16.29155358712472,True,45,0.02346119936555624,0.06380129978060722,15.673661875834634,False,False,False,,6.0749831199646,3.729320764541626,4.1075758934021,1.4186968803405762,,,3.0347445011138916,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.11712983250617981,0.16564659774303436,-0.11712983250617981,0.0901869386434555,0.1478278785943985,-0.11712983250617981,0.0901869386434555,0.1478278785943985,-0.11712980270385742,0.09018683433532715,0.14782778918743134,False,False,1.1604996398091316,1.5542004257440567,0.5246655344963074,-0.2591584324836731,0.5851811766624451,0.38919538259506226,-0.210511714220047,452.8512268066406,132.38356018066406,452.8512268066406,132.38356018066406,False,False,-0.25099596185016165,-0.2699779466426624,0.1130030374252921,False,,False,caught
49,1787639648.1955905,2.9810787001624703,0.06149270012974739,16.262092864519463,True,46,0.020133299753069878,0.08001959975808859,12.496938287908861,False,False,False,,5.957853317260742,3.819507598876953,4.174854278564453,1.3783643245697021,,,3.022956371307373,False,0.117129833,0.837225530542,1,-1.0,0.03719204664230347,1.0006914138793945,-0.11712983250617981,0.004356298130005598,0.11721081286668777,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.0833839699625969,0.14377859234809875,-0.11712983250617981,-0.08338397741317749,0.14377860724925995,-0.11712980270385742,-0.08338403701782227,0.14377860724925995,False,False,1.1719996109604836,1.5942994505167007,0.7139717936515808,-0.24973122775554657,0.7563871145248413,0.5246655344963074,-0.2591584324836731,471.3714904785156,128.74948120117188,471.3714904785156,128.74948120117188,False,False,-0.2472013382671373,-0.27005763898744906,0.11297011925204227,False,,False,caught
50,1787639648.256571,3.042068500071764,0.06098979990929365,16.39618430437939,True,47,0.018587199971079826,0.06481949985027313,15.427456279513182,False,False,False,,5.840723514556885,3.736123561859131,4.2610931396484375,1.3368310928344727,,,2.87260103225708,False,0.117129833,0.837225530542,1,-1.0,-0.365373432636261,1.064658522605896,-0.11712983250617981,-0.04279612749814987,0.12470327317714691,-0.11712983250617981,0.004356298130005598,0.11721081286668777,-0.11712983250617981,-0.009925588965415955,0.11754962801933289,-0.11712983250617981,-0.009925588965415955,0.11754962801933289,-0.11712980270385742,-0.009925603866577148,0.1175495982170105,False,False,1.1259997263550758,1.620100811123848,0.8896968960762024,-0.3052186369895935,0.9405950307846069,0.7139717936515808,-0.24973122775554657,490.9989318847656,120.90775299072266,490.9989318847656,120.90775299072266,False,False,-0.24263339306460596,-0.2706187633425908,0.11296759958997929,False,,False,caught
51,1787639648.3169334,3.1034211004152894,0.06135260034352541,16.299227651326937,False,,,,,False,False,False,,5.723593711853027,3.7261979579925537,4.391726970672607,1.2854512929916382,,,2.7804880142211914,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.04279612749814987,0.12470327317714691,-0.11712983250617981,-0.03744564950466156,0.12296981364488602,-0.11712983250617981,-0.03744564950466156,0.12296981364488602,-0.11712980270385742,-0.0374455451965332,0.12296975404024124,False,False,1.1264998465776443,2.2884001955389977,1.0,-0.3047763407230377,1.0454131364822388,0.8896968960762024,-0.3052186369895935,511.15283203125,115.55094909667969,511.15283203125,115.55094909667969,False,False,-0.23604610492449063,-0.2719913134827386,0.11293615043996355,False,,False,caught
52,1787639648.3788931,3.164354500360787,0.06093339994549751,16.41136061494123,True,48,0.06003530044108629,0.0625312002375722,15.992016724463012,False,False,False,,5.60646390914917,3.6887524127960205,4.557901859283447,1.2303143739700317,,,2.6727139949798584,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10415926575660706,0.156743586063385,-0.11712983250617981,-0.10415926575660706,0.156743586063385,-0.11712980270385742,-0.10415935516357422,0.1567436158657074,False,False,1.1365003883838654,1.8174992874264717,1.0,-0.31206265091896057,1.0475605726242065,1.0,-0.3047763407230377,528.1691284179688,109.31443786621094,528.1691284179688,109.31443786621094,False,False,-0.2279540213399805,-0.2742034344232504,0.11292335773796364,False,,False,caught
53,1787639648.4413347,3.225783799774945,0.06142929941415787,16.278876847641953,True,49,0.05877879913896322,0.08107759989798069,12.333862882698702,False,False,False,,5.4893341064453125,3.5845930576324463,4.720806121826172,1.1778498888015747,,,2.5264694690704346,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.1150185689330101,0.16416049003601074,-0.11712983250617981,-0.1150185689330101,0.16416049003601074,-0.11712980270385742,-0.11501860618591309,0.16416050493717194,False,False,1.4905007556080818,1.9637998193502426,1.0,-0.3003373444080353,1.0441277027130127,1.0,-0.31206265091896057,544.8505249023438,104.55345153808594,544.8505249023438,104.55345153808594,False,False,-0.22004977848066729,-0.27644906396318025,0.11291652238117164,False,,False,caught
54,1787639648.5047247,3.287167700007558,0.06138390023261309,16.290916611856197,True,50,0.053906300105154514,0.06243760045617819,16.015990247765043,False,False,False,,5.372204303741455,3.469574451446533,4.912096977233887,1.1208457946777344,,,2.393371105194092,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.1167861819267273,0.16540376842021942,-0.11712983250617981,-0.1167861819267273,0.16540376842021942,-0.11712980270385742,-0.11678624153137207,0.1654037982225418,False,False,1.8776999786496162,2.881700173020363,1.0,-0.2786410450935364,1.0380947589874268,1.0,-0.3003373444080353,564.438720703125,99.94368743896484,564.438720703125,99.94368743896484,False,False,-0.2108835914218823,-0.279301147927145,0.11292814123062123,False,,False,caught
55,1787639648.563694,3.34814690053463,0.06097920052707195,16.399034283108485,True,51,0.034469000063836575,0.06626269966363907,15.091446697405525,False,False,False,,5.255074501037598,3.352788209915161,5.090611457824707,1.0641059875488281,,,2.294583797454834,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.1170739084482193,0.16560706496238708,-0.11712983250617981,-0.1170739084482193,0.16560706496238708,-0.11712980270385742,-0.11707401275634766,0.16560710966587067,False,False,1.1865003034472466,1.781899482011795,1.0,-0.22643353044986725,1.0253156423568726,1.0,-0.2786410450935364,582.7186279296875,97.28016662597656,582.7186279296875,97.28016662597656,False,False,-0.20219952996874505,-0.28180920069839677,0.11291662848771092,False,,False,caught
56,1787639648.6250765,3.409536000341177,0.061389099806547165,16.289536793197115,True,52,0.031823599711060524,0.08042179979383945,12.434439450043282,False,False,False,,5.13794469833374,3.2357141971588135,5.248805999755859,1.0181782245635986,,,2.2203052043914795,False,0.117129833,0.837225530542,1,-1.0,-0.5152883529663086,1.1249542236328125,-0.11712983250617981,-0.06035563722252846,0.1317656934261322,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.11712075024843216,0.16564017534255981,-0.11712983250617981,-0.11712075024843216,0.16564017534255981,-0.11712980270385742,-0.11712074279785156,0.16564014554023743,False,False,1.386299729347229,1.635800115764141,1.0,-0.14756260812282562,1.0108287334442139,1.0,-0.22643353044986725,598.917724609375,97.42634582519531,598.917724609375,97.42634582519531,False,False,-0.1946178665989318,-0.2842345834405244,0.11291920928843677,False,,False,caught
57,1787639648.6844847,3.470492100343108,0.06095610000193119,16.405249022957808,True,53,0.03014759998768568,0.06403059978038073,15.61753292066467,False,False,False,,5.020814895629883,3.118593454360962,5.435934066772461,0.9750886559486389,,,2.1833314895629883,False,0.117129833,0.837225530542,1,-1.0,-1.0,1.4142135381698608,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.06035563722252846,0.1317656934261322,-0.11712983250617981,-0.06959555298089981,0.13624587655067444,-0.11712983250617981,-0.06959555298089981,0.13624587655067444,-0.11712980270385742,-0.0695955753326416,0.13624586164951324,False,False,1.1244993656873703,1.6417000442743301,1.0,-0.052151162177324295,1.001358985900879,1.0,-0.14756260812282562,618.0796508789062,98.91001892089844,618.0796508789062,98.91001892089844,False,False,-0.1859716643609451,-0.2876202935928333,0.11295092344527519,False,,False,caught
58,1787639648.74648,3.5319378999993205,0.06144579965621233,16.27450542746574,True,54,0.01292639970779419,0.0626349002122879,15.965539924398522,False,False,False,,4.903685092926025,3.0489978790283203,5.616959095001221,0.9502754211425781,,,2.216618061065674,False,0.117129833,0.837225530542,1,-0.10631191730499268,-0.8975465893745422,0.903820812702179,-0.012452296912670135,-0.10512948036193848,0.10586438328027725,-0.11712983250617981,-0.11712983250617981,0.16564659774303436,-0.11712983250617981,-0.10939247161149979,0.1602688729763031,-0.11712983250617981,-0.10939247161149979,0.1602688729763031,-0.11712980270385742,-0.10939240455627441,0.16026879847049713,False,False,1.15130003541708,1.5957998111844063,1.0,0.029197808355093002,1.000426173210144,1.0,-0.052151162177324295,636.6165771484375,101.42481994628906,636.6165771484375,101.42481994628906,False,False,-0.17810552239496524,-0.2916689214572852,0.11296752775143198,False,,False,caught
