step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
123,1787743596.3900692,6.150001400150359,0.046228899620473385,21.631490435846978,0.046228899620473385,21.631490435846978,1.4230608940124512e-06,False,False,7284801.170400577,7284801.1743185,3.9179231971502304,7284801.2204005765,0.0,0.00800239946693182,124.96251957082161,0.0518858227878809,1.0,123,122,0.005102793453179104,-0.471128689882874,0.113,0.07217339329644212,-0.5156208804688817,0.113,0.060406998577734586,-0.5044107880383127,0.113,0.07217339329644212,-0.5156208804688817,0.113,7284801.120400577,7284801.170400577,0.0518858227878809,0.049999999813735485,1,True,764,2,1.851432129167269,9.900036124349631,2.3994669318197492e-06,1,False,,True,95,0.01732419990003109,0.06522129941731691,15.332414547608506,False,False,False,,8.053430557250977,0.8610330820083618,11.783044815063477,0.9527133107185364,,,3.730741024017334,True,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21273066103458405,-0.2104181945323944,0.2992159128189087,0.21273066103458405,-0.2104181945323944,0.2992159128189087,0.21273040771484375,-0.2104182243347168,0.29921573400497437,False,False,1.145300455391407,,,,,,,,,,,1.5482008457183838,0.5835162401199341,0.16483677923679352,0.6063516736030579,0.658695638179779,0.12264950573444366,1441.725830078125,119.76692199707031,1441.725830078125,119.76692199707031,13.78759479522705,1.0603957176208496,14.079353332519531,1.1428141593933105,0.29175853729248047,0.08241844177246094,0.30317625403404236,0.30907535552978516,0.0006357431411743164,0.3090760111808777,0.9073482751846313,2.0074400901794434,0.007440090179443359,2.0,1.5,3.0,True,,False,False,-0.010294325933999314,-0.46084730152446757,0.11304313805610068,False,,False,timeout
124,1787743596.4396834,6.200010800734162,0.050009400583803654,19.996240473313453,0.050009400583803654,19.996240473313453,1.0823830962181091e-05,False,False,7284801.2204005765,7284801.2241694,3.7688231095671654,7284801.270400576,0.0,0.00801669992506504,124.7396072383097,0.04992912337183952,0.9985824711568001,124,123,0.017696329611191955,-0.4799211111593585,0.113,0.08236491335990069,-0.5265377340233869,0.113,0.07217339329644212,-0.5156208804688817,0.113,0.08236491335990069,-0.5265377340233869,0.113,7284801.170400577,7284801.2204005765,0.04992912337183952,0.049999999813735485,1,True,770,2,1.853508063679733,9.82541244090688,1.6699925065040422e-05,1,False,,True,96,0.002627500332891941,0.07956130057573318,12.568924750647023,False,False,False,,8.26616096496582,0.650614857673645,12.092527389526367,0.9638455510139465,,,3.839165687561035,True,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.2130662351846695,-0.21194326877593994,0.3005281686782837,0.2130662351846695,-0.21194326877593994,0.3005281686782837,0.21306610107421875,-0.21194326877593994,0.30052804946899414,False,False,1.1411001905798912,,,,,,,,,,,1.474299468100071,0.512432873249054,0.19859696924686432,0.5495709180831909,0.5835162401199341,0.16483677923679352,1467.9622802734375,130.17340087890625,1467.9622802734375,130.17340087890625,14.079353332519531,1.1428141593933105,14.335569381713867,1.242112636566162,0.25621604919433594,0.09929847717285156,0.2747851014137268,0.3094825744628906,0.011132240295410156,0.3096827268600464,0.9923390746116638,1.9948701858520508,0.0,2.0,1.5,3.0,True,,False,False,0.002659788311985489,-0.46908372338655446,0.11305163556638162,False,,False,timeout
125,1787743596.4903052,6.250001500360668,0.049990699626505375,20.003720841502165,0.049990699626505375,20.003720841502165,1.5236437320709229e-06,False,False,7284801.270400576,7284801.2734173,3.016723319888115,7284801.320400576,0.0,0.00801090057939291,124.82991020664782,0.047953223809599876,0.9590644797647911,125,124,0.029869224073461383,-0.489285842033136,0.113,0.08996381906963437,-0.5378165691683854,0.113,0.08236491335990069,-0.5265377340233869,0.113,0.08996381906963437,-0.5378165691683854,0.113,7284801.2204005765,7284801.270400576,0.047953223809599876,0.049999999813735485,1,True,776,2,1.854732427670181,9.579082781615385,1.0900579392909837e-05,1,False,,False,,,,,False,False,False,,8.479227066040039,0.4386715888977051,12.402199745178223,0.9829034805297852,,,3.960543155670166,True,0.213383368,0.514324183862,0,1.0,-0.395190954208374,1.0752562284469604,0.21338336169719696,-0.08432717621326447,0.2294417768716812,0.21338336169719696,-0.08432717621326447,0.2294417768716812,0.21322926878929138,-0.14630722999572754,0.2585972249507904,0.21322926878929138,-0.14630722999572754,0.2585972249507904,0.21322917938232422,-0.13867157697677612,0.2543550431728363,False,True,1.1609001085162163,,,,,,,,,,,1.585099846124649,0.4166858494281769,0.23837415874004364,0.4800513982772827,0.512432873249054,0.19859696924686432,1484.800048828125,142.66421508789062,1489.296630859375,142.66421508789062,14.335569381713867,1.242112636566162,14.5,1.361299753189087,0.1644306182861328,0.1191871166229248,0.20308372378349304,0.30967235565185547,0.019057929515838623,0.31025823950767517,1.0758686065673828,1.950668454170227,0.0,2.0,1.5,3.0,True,,True,False,0.015380403993235326,-0.4777067029103132,0.11302945644724821,False,,False,timeout
126,1787743596.5408366,6.301589800044894,0.05158829968422651,19.38424034366376,0.05158829968422651,19.38424034366376,0.0015898235142230988,True,False,7284801.320400576,7284801.3257408,5.340224131941795,7284801.370400576,0.0,0.00817789975553751,122.28078478497721,0.05415672343224287,1.0,126,125,0.043359679727806064,-0.5010758895635008,0.113,0.09348070672303194,-0.5473338655888024,0.113,0.08996381906963437,-0.5378165691683854,0.113,0.09348070672303194,-0.5473338655888024,0.113,7284801.270400576,7284801.320400576,0.05415672343224287,0.049999999813735485,1,True,783,2,1.8568601416149335,8.677328211854618,0.00017789975553750975,1,False,,True,97,0.024889599531888962,0.06470869947224855,15.453872634681328,False,False,False,,8.692456245422363,0.30000001192092896,12.762406349182129,1.022033929824829,,,4.133500576019287,True,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21330848336219788,-0.1770976483821869,0.2772437334060669,0.21330848336219788,-0.1770976483821869,0.2772437334060669,0.21330833435058594,0.0,0.21330833435058594,False,True,1.2469999492168427,,,,,,,,,,,1.4721006155014038,0.3094014525413513,0.30026474595069885,0.4311475157737732,0.4166858494281769,0.23837415874004364,1484.800048828125,158.39810180664062,1500.6412353515625,158.39810180664062,14.5,1.361299753189087,14.5,1.51143217086792,0.0,0.150132417678833,0.150132417678833,0.36020660400390625,0.039130449295043945,0.3623258173465729,1.549180269241333,1.7704048156738281,0.0,2.0,1.5,3.0,True,,True,False,0.02965327367637328,-0.48854903860483834,0.11307346267438124,False,,False,timeout
127,1787743596.5894232,6.350001600570977,0.048411800526082516,20.656120803877897,0.048411800526082516,20.656120803877897,1.6242265701293945e-06,False,False,7284801.370400576,7284801.3742841,3.883523866534233,7284801.420400576,0.0,0.008028099313378334,124.5624849624819,0.05221592355519533,1.0,127,126,0.053744216826986616,-0.512380369982649,0.113,0.08869971412590369,-0.5544995888562126,0.113,0.09348070672303194,-0.5473338655888024,0.113,0.08869971412590369,-0.5544995888562126,0.113,7284801.320400576,7284801.370400576,0.05221592355519533,0.049999999813735485,1,True,789,2,1.8707486056379212,7.343109393582507,2.809931337833388e-05,1,False,,True,98,0.008653100579977036,0.07952710054814816,12.574329921591561,False,False,False,,8.90576457977295,0.30000001192092896,13.067126274108887,1.0710068941116333,,,4.232183933258057,True,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.213346928358078,-0.1097482219338417,0.23991994559764862,0.213346928358078,-0.1097482219338417,0.23991994559764862,0.2133464813232422,0.0,0.2133464813232422,False,True,1.0883994400501251,,,,,,,,,,,1.570400781929493,0.2275673747062683,0.38612788915634155,0.44819822907447815,0.3094014525413513,0.30026474595069885,1484.800048828125,178.63119506835938,1496.451416015625,178.63119506835938,14.5,1.51143217086792,14.5,1.704496145248413,0.0,0.19306397438049316,0.19306397438049316,0.3047199249267578,0.0489729642868042,0.30863016843795776,0.3261984586715698,1.4990335702896118,0.0,2.0,1.5,3.0,True,,True,False,0.041230652294097066,-0.49847455191434037,0.11309466299135414,False,,False,timeout
128,1787743596.641021,6.400003500282764,0.0500018997117877,19.999240144155063,0.0500018997117877,19.999240144155063,3.5241246223449707e-06,False,False,7284801.420400576,7284801.424413,4.012424498796463,7284801.470400576,0.0,0.008227399550378323,121.54508771292343,0.050470924004912376,1.0,128,127,0.0621018180586458,-0.5252404921325226,0.113,0.08275184298364617,-0.5634142227465128,0.113,0.08869971412590369,-0.5544995888562126,0.113,0.08275184298364617,-0.5634142227465128,0.113,7284801.370400576,7284801.420400576,0.050470924004912376,0.049999999813735485,1,True,795,2,1.8712452224282805,6.207639871526493,0.00022739955037832243,1,False,,False,,,,,False,False,False,,9.119111061096191,0.30000001192092896,13.370306015014648,1.1440328359603882,,,4.334172248840332,True,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21336545050144196,-0.1097482219338417,0.23993642628192902,0.21336545050144196,-0.1097482219338417,0.23993642628192902,0.2133655548095703,0.0,0.2133655548095703,False,True,1.4696000143885612,,,,,,,,,,,2.2686999291181564,0.14724856615066528,0.4860695004463196,0.5078835487365723,0.2275673747062683,0.38612788915634155,1484.800048828125,204.10122680664062,1492.3392333984375,204.10122680664062,14.5,1.704496145248413,14.5,1.9475308656692505,0.0,0.2430347204208374,0.2430347204208374,0.3031797409057617,0.07302594184875488,0.31185051798820496,0.37824738025665283,1.2610819339752197,0.0,2.0,1.5,3.0,True,,True,False,0.051986259848290015,-0.5094980811454616,0.11308858133794515,False,,False,timeout
129,1787743596.6936083,6.453327400609851,0.05332390032708645,18.753316877911107,0.05332390032708645,18.753316877911107,0.0033274246379733086,True,False,7284801.470400576,7284801.4779019,7.501324638724327,7284801.520400575,0.0,0.0080082006752491,124.87199566448108,0.05649212468415499,1.0,129,128,0.06774791361234993,-0.5421853728163764,0.113,0.07506635160873387,-0.5749331915062157,0.113,0.08275184298364617,-0.5634142227465128,0.113,0.07506635160873387,-0.5749331915062157,0.113,7284801.420400576,7284801.470400576,0.05649212468415499,0.049999999813735485,1,True,802,2,1.8852014749338668,5.237851872719823,8.200675249099565e-06,1,False,,True,99,0.047832400538027287,0.06443719938397408,15.518986075746584,False,False,False,,9.332476615905762,0.30000001192092896,13.707521438598633,1.2754428386688232,,,4.482466697692871,True,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21337470412254333,-0.1097482219338417,0.23994465172290802,0.21337470412254333,-0.1097482219338417,0.23994465172290802,0.21337509155273438,0.0,0.21337509155273438,False,True,1.3023000210523605,,,,,,,,,,,1.775500364601612,0.056863971054553986,0.6427135467529297,0.6452241539955139,0.14724856615066528,0.4860695004463196,1484.800048828125,237.7794189453125,1487.71142578125,237.7794189453125,14.5,1.9475308656692505,14.5,2.268887519836426,0.0,0.3213566541671753,0.3213566541671753,0.3372154235839844,0.13141000270843506,0.3619154989719391,0.5407046675682068,1.0390979051589966,0.0,2.0,1.5,3.0,True,,True,False,0.06237151129638719,-0.524116415651332,0.11307446619358585,False,,False,timeout
130,1787743596.740197,6.500001800246537,0.04667439963668585,21.425021163293227,0.04667439963668585,21.425021163293227,1.8244609236717224e-06,False,False,7284801.520400575,7284801.5243157,3.915124572813511,7284801.570400575,0.0,0.008001300506293774,124.97968289197564,0.04651492461562157,0.9302984957780633,130,129,0.06810184132429055,-0.5549538499984045,0.113,0.06538699403232485,-0.5894405550692802,0.113,0.07506635160873387,-0.5749331915062157,0.113,0.06538699403232485,-0.5894405550692802,0.113,7284801.470400576,7284801.520400575,0.04651492461562157,0.049999999813735485,1,True,807,2,1.6543185311853428,5.109719964357716,1.3005062937734846e-06,1,False,,True,100,0.014624299481511116,0.06435300037264824,15.53929100755692,False,False,False,,9.545851707458496,0.30000001192092896,13.961995124816895,1.4445308446884155,,,4.562047004699707,True,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21337935328483582,-0.1097482219338417,0.23994877934455872,0.21337935328483582,-0.1097482219338417,0.23994877934455872,0.21337890625,0.0,0.21337890625,False,True,1.1053001508116722,,,,,,,,,,,1.5885001048445702,-0.02986782044172287,0.8568529486656189,0.8573733568191528,0.056863971054553986,0.6427135467529297,1483.2708740234375,282.67852783203125,1483.2708740234375,282.67852783203125,14.5,2.268887519836426,14.485066413879395,2.6973140239715576,-0.014933586120605469,0.42842650413513184,0.4286866784095764,0.2544736862182617,0.16908800601959229,0.3055284023284912,0.5261693000793457,0.9843847155570984,0.0,2.0,1.5,3.0,True,,False,False,0.06801705552787239,-0.5384111856974273,0.11310024697613472,False,,False,timeout
131,1787743596.7897832,6.550001200288534,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,1.2246891856193542e-06,False,False,7284801.570400575,7284801.5743771,3.97652480751276,7284801.620400575,0.0,0.008180500008165836,122.24191663123189,0.052736724726855755,1.0,131,130,0.06405072451090281,-0.5723617300000452,0.113,0.051911641147001704,-0.6087845699318787,0.113,0.06538699403232485,-0.5894405550692802,0.113,0.051911641147001704,-0.6087845699318787,0.113,7284801.520400575,7284801.570400575,0.052736724726855755,0.049999999813735485,1,True,814,2,1.9520387420137393,5.790277887531255,0.00018050000816583617,1,False,,True,101,0.000520399771630764,0.07967749983072281,12.550594611082545,False,False,False,,9.759230613708496,0.30000001192092896,14.157052040100098,1.6657992601394653,,,4.605023384094238,True,0.213383368,0.514324183862,0,1.0,-0.44721829891204834,1.095447063446045,0.21338336169719696,-0.0954289436340332,0.23375016450881958,0.21338336169719696,-0.0954289436340332,0.23375016450881958,0.21338120102882385,-0.04908141493797302,0.2189532369375229,0.21338120102882385,-0.04908141493797302,0.2189532369375229,0.2133808135986328,0.0,0.2133808135986328,False,True,1.3041002675890923,,,,,,,,,,,1.5542004257440567,-0.08459671586751938,1.0,1.00357186794281,-0.02986782044172287,0.8568529486656189,1478.939453125,335.0785217285156,1478.939453125,335.0785217285156,14.485066413879395,2.6973140239715576,14.442768096923828,3.1973140239715576,-0.042298316955566406,0.5,0.501785933971405,0.19505691528320312,0.2212684154510498,0.2949693500995636,0.4999902844429016,1.0824121236801147,0.0,2.0,1.5,3.0,True,,False,False,0.06949046075786164,-0.5536147179351941,0.1130658273203825,False,,False,timeout
132,1787743596.8404179,6.600002100691199,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.125278115272522e-06,False,False,7284801.620400575,7284801.6244035,4.002925008535385,7284801.670400575,0.0,0.008005800656974316,124.90943040517031,0.05079582519829273,1.0,132,131,0.057655745846960635,-0.5863145956268493,0.113,0.03468508690592096,-0.6303749465821503,0.113,0.051911641147001704,-0.6087845699318787,0.113,0.03468508690592096,-0.6303749465821503,0.113,7284801.570400575,7284801.620400575,0.05079582519829273,0.049999999813735485,1,True,820,2,1.9646423125762675,6.933485839444866,5.800656974315477e-06,1,False,,False,,,,,False,False,False,,9.972611427307129,0.30000001192092896,14.281744003295898,1.9277358055114746,,,4.606316089630127,True,0.213383368,0.514324183862,0,1.0,-1.0,1.4142135381698608,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338336169719696,-0.21338336169719696,0.3017696440219879,0.21338212490081787,-0.1097482219338417,0.2399512529373169,0.21338212490081787,-0.1097482219338417,0.2399512529373169,0.21338176727294922,0.0,0.21338176727294922,False,True,1.6864994540810585,,,,,,,,,,,2.066800370812416,-0.13278168439865112,1.0,1.0087769031524658,-0.08459671586751938,1.0,1472.1409912109375,387.478515625,1472.1409912109375,387.478515625,14.442768096923828,3.1973140239715576,14.37637710571289,3.6973140239715576,-0.0663909912109375,0.5,0.5043885111808777,0.12469196319580078,0.2619365453720093,0.29010143876075745,0.4992034137248993,1.2797490358352661,0.0,2.0,1.5,3.0,True,,False,False,0.06671504159728157,-0.5688819273741944,0.11311480303827892,False,,False,timeout
133,1787743596.8910017,6.650727900676429,0.05072579998522997,19.713833991601394,0.05072579998522997,19.713833991601394,0.0007279254496097565,False,False,7284801.670400575,7284801.674955,4.554425366222858,7284801.720400575,0.0,0.008000900037586689,124.9859384946934,0.048823725432157516,0.9764745122808014,133,132,0.04987732985664788,-0.5995556443674198,0.113,0.0175693623183182,-0.651014514587999,0.113,0.03468508690592096,-0.6303749465821503,0.113,0.0175693623183182,-0.651014514587999,0.113,7284801.620400575,7284801.670400575,0.048823725432157516,0.049999999813735485,1,True,826,2,1.9424071357827712,8.018140881420114,9.000375866888288e-07,1,False,,True,102,0.037601000629365444,0.06410260032862425,15.599991184030985,False,False,False,,10.185993194580078,0.30000001192092896,14.339478492736816,2.2094624042510986,,,4.571376800537109,True,0.213383368,0.514324183862,0,1.0,0.5683715343475342,1.1502374410629272,0.21338336169719696,0.12128102779388428,0.24544154107570648,0.21338336169719696,0.12128102779388428,0.24544154107570648,0.21338258683681488,0.06237776577472687,0.22231309115886688,0.21338258683681488,0.06237776577472687,0.22231309115886688,0.21338272094726562,0.062377750873565674,0.22231322526931763,False,False,1.1423006653785706,,,,,,,,,,,1.5222001820802689,-0.16987043619155884,1.0,1.0143253803253174,-0.13278168439865112,1.0,1463.443603515625,439.8785095214844,1463.443603515625,439.8785095214844,14.37637710571289,3.6973140239715576,14.291441917419434,4.197314262390137,-0.08493518829345703,0.5000002384185791,0.5071629285812378,0.05773448944091797,0.281726598739624,0.28758153319358826,0.5386244654655457,1.4883091449737549,0.0,2.0,1.5,3.0,True,,False,False,0.060522706067154985,-0.583308856056408,0.11311127905428801,False,,False,timeout
134,1787743596.9395363,6.70000100042671,0.04927309975028038,20.295049531449656,0.04927309975028038,20.295049531449656,1.0253861546516418e-06,False,False,7284801.720400575,7284801.7242473,3.8467254489660263,7284801.770400574,0.0,0.008006599731743336,124.89696419259649,0.04700282495468855,0.9400565025957544,134,133,0.0412562488578741,-0.6122657183586395,0.113,-0.0005237072452039766,-0.6706789302650955,0.113,0.0175693623183182,-0.651014514587999,0.113,-0.0005237072452039766,-0.6706789302650955,0.113,7284801.670400575,7284801.720400575,0.04700282495468855,0.049999999813735485,1,True,832,2,1.645346661003392,8.826947094012432,6.599731743335557e-06,1,False,,True,103,0.006897700019180775,0.06385629996657372,15.660161965592447,False,False,False,,10.399375915527344,0.36237776279449463,14.354172706604004,2.5440027713775635,,,4.51662540435791,True,0.213383368,0.514324183862,0,1.0,-0.2555472254753113,1.0321358442306519,0.21338336169719696,-0.054529525339603424,0.22024060785770416,0.21338336169719696,-0.054529525339603424,0.22024060785770416,0.2133830487728119,0.002249510958790779,0.2133949100971222,0.2133830487728119,0.00224950909614563,0.2133949100971222,0.21338272094726562,0.00224950909614563,0.21339456737041473,False,False,1.1037001386284828,,,,,,,,,,,1.513499766588211,-0.1967427134513855,1.0,1.0191701650619507,-0.16987043619155884,1.0,1453.3704833984375,492.27850341796875,1453.3704833984375,492.27850341796875,14.291441917419434,4.197314262390137,14.193070411682129,4.697314262390137,-0.09837150573730469,0.5,0.5095850825309753,0.0146942138671875,0.33454036712646484,0.33486291766166687,0.6454627513885498,1.65450119972229,0.0,2.0,1.5,3.0,True,,False,False,0.05096430416861561,-0.5989818175145507,0.11309057557894431,False,,False,timeout
135,1787743596.9911506,6.750003800727427,0.050002800300717354,19.99887994244302,0.050002800300717354,19.99887994244302,3.825873136520386e-06,False,False,7284801.770400574,7284801.7752986,4.898025654256344,7284801.820400574,0.0,0.008006500080227852,124.89851870101295,0.05308852531015873,1.0,135,134,0.030479468210399457,-0.6265814860848771,0.113,-0.019048067201728927,-0.6902617281088409,0.113,-0.0005237072452039766,-0.6706789302650955,0.113,-0.019048067201728927,-0.6902617281088409,0.113,7284801.720400575,7284801.770400574,0.05308852531015873,0.049999999813735485,1,True,839,2,1.8853356549977556,9.952640646077693,6.500080227851701e-06,1,False,,False,,,,,False,False,False,,10.61275863647461,0.36462727189064026,14.346848487854004,2.8284783363342285,,,4.473699569702148,True,0.213383368,0.514324183862,0,1.0,0.7131233811378479,1.2282283306121826,0.21338336169719696,0.1521686613559723,0.262083500623703,0.21338336169719696,0.1521686613559723,0.262083500623703,0.2133830487728119,0.07935655117034912,0.22766156494617462,0.2133830487728119,0.07935655117034912,0.22766156494617462,0.21338272094726562,0.07935655117034912,0.22766125202178955,False,False,2.025499939918518,,,,,,,,,,,2.5423001497983932,-0.22234612703323364,1.0,1.0244207382202148,-0.1967427134513855,1.0,1441.986328125,544.6785278320312,1441.986328125,544.6785278320312,14.193070411682129,4.697314262390137,14.081897735595703,5.197314262390137,-0.11117267608642578,0.5,0.5122102499008179,-0.00732421875,0.28447556495666504,0.2845698297023773,0.550523579120636,1.8751521110534668,0.0,2.0,1.5,3.0,True,,False,False,0.042074021677908385,-0.6117149657444494,0.11304422733666288,False,,False,timeout
136,1787743597.0448263,6.802510100416839,0.05250629968941212,19.045333720244045,0.05250629968941212,19.045333720244045,0.0025101257488131523,True,False,7284801.820400574,7284801.8287486,8.348025381565094,7284801.870400574,0.0,0.008004599250853062,124.92817799634736,0.05111492518335581,1.0,136,135,0.020778583851268156,-0.6384896402311789,0.113,-0.03784858920174249,-0.7087151462286555,0.113,-0.019048067201728927,-0.6902617281088409,0.113,-0.03784858920174249,-0.7087151462286555,0.113,7284801.770400574,7284801.820400574,0.05111492518335581,0.049999999813735485,1,True,845,2,1.8821412728561648,11.030168115731867,4.5992508530615095e-06,1,False,,True,104,0.044445100240409374,0.07976629957556725,12.536622675502729,False,False,False,,10.826141357421875,0.4439838230609894,14.325397491455078,3.111325263977051,,,4.399943828582764,True,0.213383368,0.514324183862,0,1.0,1.0,1.4142135381698608,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.21338336169719696,0.21338336169719696,0.3017696440219879,0.2133830487728119,0.1482897847890854,0.25985032320022583,0.2133830487728119,0.1482897847890854,0.25985032320022583,0.21338272094726562,0.1482897698879242,0.25985002517700195,False,False,1.7208000645041466,,,,,,,,,,,2.399199642241001,-0.2534196376800537,1.0,1.0316110849380493,-0.22234612703323364,1.0,1429.01123046875,597.0784912109375,1429.01123046875,597.0784912109375,14.081897735595703,5.197314262390137,13.955187797546387,5.697314262390137,-0.1267099380493164,0.5,0.5158056020736694,-0.02145099639892578,0.28284692764282227,0.2836591899394989,0.5481345653533936,2.1001529693603516,0.10015296936035156,2.0,1.5,3.0,True,,False,False,0.03271111698093983,-0.623934338865262,0.11305858630800358,False,,False,timeout
137,1787743597.0903308,6.850002200342715,0.047492099925875664,21.056133579285227,0.047492099925875664,21.056133579285227,2.2258609533309937e-06,False,False,7284801.870400574,7284801.8744248,4.02422621846199,7284801.920400574,0.0,0.008016099222004414,124.74895486011106,0.04914712533354759,0.9829425103326981,137,136,0.01077311207153945,-0.6501434721174324,0.113,-0.05666661934319149,-0.7273277431187211,0.113,-0.03784858920174249,-0.7087151462286555,0.113,-0.05666661934319149,-0.7273277431187211,0.113,7284801.820400574,7284801.870400574,0.04914712533354759,0.049999999813735485,1,True,851,2,1.8778646273961586,12.127395977921761,1.6099222004413438e-05,1,False,,True,105,0.029928999952971935,0.065170600079,15.344342368917841,False,False,False,,11.03952407836914,0.5922735929489136,14.293566703796387,3.395192861557007,,,4.294781684875488,True,0.213383368,0.514324183862,0,1.0,0.9679524302482605,1.3917369842529297,0.21338336169719696,0.20654495060443878,0.2969735264778137,0.21338336169719696,0.20654495060443878,0.2969735264778137,0.2133830487728119,0.17825181782245636,0.2780396342277527,0.2133830487728119,0.17825181782245636,0.2780396342277527,0.21338272094726562,0.17825180292129517,0.2780393660068512,False,False,1.1149002239108086,,,,,,,,,,,1.6015991568565369,-0.2982192635536194,1.0,1.0435203313827515,-0.2534196376800537,1.0,1413.742431640625,649.478515625,1413.742431640625,649.478515625,13.955187797546387,5.697314262390137,13.80607795715332,6.197314262390137,-0.1491098403930664,0.5,0.5217602252960205,-0.031830787658691406,0.28386759757995605,0.2856466472148895,0.5486341714859009,2.326856851577759,0.3268568515777588,2.0,1.5,3.0,True,,False,False,0.022958072826393075,-0.6358549019752868,0.113032412624613,False,,False,timeout
