step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
12,1787621500.4862132,0.725632500834763,0.06056520063430071,16.51113163214152,False,,,,,False,False,False,,7.548245906829834,3.0297842025756836,6.9586663246154785,6.564548492431641,,,3.5835962295532227,True,0.256223518,0.842670580689,1,0.9961409568786621,1.0,1.4114874601364136,0.2552347481250763,0.25622352957725525,0.3616562783718109,0.11271682381629944,0.25622352957725525,0.27992066740989685,0.133705735206604,0.25622349977493286,0.2890115976333618,0.133705735206604,0.25622349977493286,0.2890115976333618,0.13370561599731445,0.2562234401702881,0.28901147842407227,False,False,1.573200337588787,0.9628999978303909,-0.5,1.0,1.1180340051651,-1.0,1.0,681.847412109375,750.8446655273438,681.847412109375,750.8446655273438,False,False,-0.2926436907347258,-0.5722130319227449,0.11295248635896118,False,,False,caught
13,1787621500.5467544,0.7861654004082084,0.06053289957344532,16.51994216445369,False,,,,,False,False,False,,7.681951522827148,3.2860076427459717,6.857777118682861,6.729152202606201,,,3.5404107570648193,True,0.256223518,0.842670580689,1,1.0,1.0,1.4142135381698608,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.2552347481250763,0.25622352957725525,0.3616562783718109,0.23611462116241455,0.25622349977493286,0.34842589497566223,0.23611462116241455,0.25622349977493286,0.34842589497566223,0.236114501953125,0.2562234401702881,0.3484257459640503,False,False,1.4979001134634018,0.9428998455405235,-1.0,1.0,1.4142135381698608,-0.5,1.0,640.7963256835938,768.0950927734375,640.7963256835938,768.0950927734375,False,False,-0.30104845441457967,-0.5760730871987108,0.11271925072054592,False,,False,caught
14,1787621500.60732,0.8467836007475853,0.060618200339376926,16.496695619490552,False,,,,,False,False,False,,7.918066024780273,3.5422310829162598,6.628252029418945,6.925030708312988,,,3.6203527450561523,True,0.256223518,0.842670580689,1,-0.23417392373085022,1.0,1.0270527601242065,-0.06000087037682533,0.25622352957725525,0.26315510272979736,0.25622352957725525,0.25622352957725525,0.3623547852039337,0.2530598044395447,0.25622349977493286,0.3601246476173401,0.2530598044395447,0.25622349977493286,0.3601246476173401,0.25305938720703125,0.2562234401702881,0.36012428998947144,False,False,1.585099846124649,0.9551998227834702,-0.5,1.0,1.1180340051651,-1.0,1.0,648.0130004882812,788.6231689453125,648.0130004882812,788.6231689453125,False,False,-0.3150470353161583,-0.5775307408905209,0.11318507067516581,False,,False,caught
15,1787621500.6678991,0.907320300117135,0.06053669936954975,16.518905232930567,False,,,,,False,False,False,,8.171125411987305,3.798454523086548,6.541946887969971,7.087347984313965,,,3.6702919006347656,True,0.256223518,0.842670580689,1,-0.1976822018623352,1.0,1.019351840019226,-0.05065083131194115,0.25622352957725525,0.26118192076683044,-0.06000087037682533,0.25622352957725525,0.26315510272979736,-0.010747279971837997,0.25622349977493286,0.25644880533218384,-0.010747283697128296,0.25622349977493286,0.25644880533218384,-0.010746955871582031,0.2562234401702881,0.2564487159252167,False,False,1.511499285697937,1.1473996564745903,-1.0,1.0,1.4142135381698608,-0.5,1.0,608.455322265625,805.6340942382812,608.455322265625,805.6340942382812,False,False,-0.32277291639338695,-0.581685367169343,0.11277531443012338,False,,False,caught
16,1787621500.7285697,0.967959800735116,0.06063950061798096,16.490900977233277,False,,,,,False,False,False,,8.160378456115723,4.054677963256836,6.406161785125732,7.282150745391846,,,3.673398494720459,True,0.256223518,0.842670580689,1,-0.6304444670677185,1.0,1.1821422576904297,-0.16153471171855927,0.25622352957725525,0.30289265513420105,-0.05065083131194115,0.25622352957725525,0.26118192076683044,-0.04437277838587761,0.25622349977493286,0.260037362575531,-0.04437277838587761,0.25622349977493286,0.260037362575531,-0.04437255859375,0.2562236785888672,0.26003751158714294,False,False,1.7959997057914734,0.9425999596714973,-0.5,1.0,1.1180340051651,-1.0,1.0,625.2709350585938,826.0494384765625,625.2709350585938,826.0494384765625,False,False,-0.3331895518528917,-0.5857379675146624,0.11309601370137584,False,,False,caught
17,1787621500.7895367,1.0289599001407623,0.061000099405646324,16.393415908227805,False,,,,,False,False,False,,8.116005897521973,4.310901641845703,6.281403064727783,7.4407124519348145,,,3.627875804901123,True,0.256223518,0.842670580689,1,-0.8940974473953247,1.0,1.3414210081100464,-0.22908879816532135,0.25622352957725525,0.34370362758636475,-0.16153471171855927,0.25622352957725525,0.30289265513420105,-0.14310164749622345,0.25622355937957764,0.29347673058509827,-0.14310164749622345,0.25622355937957764,0.29347673058509827,-0.14310169219970703,0.2562236785888672,0.2934768497943878,False,False,1.5436997637152672,1.0580997914075851,-1.0,1.0,1.4142135381698608,-0.5,1.0,581.775634765625,842.6666870117188,581.775634765625,842.6666870117188,False,False,-0.34215402833551056,-0.5886197387667628,0.1127707462884709,False,,False,caught
18,1787621500.8501265,1.0895238006487489,0.060563900507986546,16.51148607689378,False,,,,,False,False,False,,7.972904205322266,4.56712532043457,6.140442371368408,7.633680820465088,,,3.5723490715026855,True,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.22908879816532135,0.25622352957725525,0.34370362758636475,-0.21556049585342407,0.25622355937957764,0.33483853936195374,-0.21556049585342407,0.25622355937957764,0.33483853936195374,-0.2155604362487793,0.2562236785888672,0.3348385691642761,False,False,1.4936001971364021,0.9750993922352791,-1.0,1.0,1.4142135381698608,-1.0,1.0,567.3412475585938,862.8897705078125,567.3412475585938,862.8897705078125,False,False,-0.3526227304149589,-0.5924198204622604,0.11291484371501431,False,,False,caught
19,1787621500.9106863,1.1501025008037686,0.06057870015501976,16.50745224709376,False,,,,,False,False,False,,7.757343769073486,4.8233489990234375,5.9796929359436035,7.818685531616211,,,3.483114004135132,False,0.256223518,0.842670580689,1,-0.4352996349334717,1.0,1.0906355381011963,-0.1115340068936348,0.25622352957725525,0.27944648265838623,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.24982602894306183,0.25622355937957764,0.35785970091819763,-0.24982602894306183,0.25622355937957764,0.35785970091819763,-0.24982595443725586,0.2562236785888672,0.35785973072052,False,False,1.5300000086426735,0.9354995563626289,-1.0,1.0,1.4142135381698608,-1.0,1.0,550.880615234375,882.2783203125,550.880615234375,882.2783203125,False,False,-0.36354469043287885,-0.5953238586451608,0.11279390765840037,False,,False,caught
20,1787621500.9711907,1.2106383005157113,0.06053579971194267,16.519150729955868,False,,,,,False,False,False,,7.5075178146362305,5.079572677612305,5.79246711730957,7.982088088989258,,,3.3713490962982178,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.1115340068936348,0.25622352957725525,0.27944648265838623,-0.13329139351844788,0.25622355937957764,0.28882020711898804,-0.13329139351844788,0.25622355937957764,0.28882020711898804,-0.13329124450683594,0.2562236785888672,0.2888202369213104,False,False,1.520100049674511,0.996599905192852,-1.0,1.0,1.4142135381698608,-1.0,1.0,531.7086791992188,899.40283203125,531.7086791992188,899.40283203125,False,False,-0.374786911267284,-0.5966023264080293,0.11293295193155774,False,,False,caught
21,1787621501.031734,1.2711502006277442,0.06051190011203289,16.52567508454669,False,,,,,False,False,False,,7.3742265701293945,5.335796356201172,5.603604793548584,8.174546241760254,,,3.345684051513672,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.23688265681266785,0.25622355937957764,0.34894686937332153,-0.23688265681266785,0.25622355937957764,0.34894686937332153,-0.23688268661499023,0.2562236785888672,0.3489469587802887,False,False,1.4660004526376724,0.9591002017259598,-1.0,0.5,1.1180340051651,-1.0,1.0,512.369140625,888.1324462890625,512.369140625,888.1324462890625,False,False,-0.38682589020432656,-0.5989914192218281,0.11288298763018889,False,,False,caught
22,1787621501.093277,1.3327304003760219,0.061580199748277664,16.238985974188385,False,,,,,False,False,False,,7.137343883514404,5.592020034790039,5.43970251083374,8.341261863708496,,,3.2311480045318604,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2531806528568268,0.25622355937957764,0.3602096140384674,-0.2531806528568268,0.25622355937957764,0.3602096140384674,-0.25318050384521484,0.2562236785888672,0.360209584236145,False,False,1.6323002055287361,0.9612999856472015,-1.0,0.5,1.1180340051651,-1.0,0.5,495.5855407714844,905.6043090820312,495.5855407714844,905.6043090820312,False,False,-0.39721852274775854,-0.6010431757732192,0.11302942870071572,False,,False,caught
23,1787621501.2872875,1.3943442003801465,0.06161380000412464,16.23013026193899,False,,,,,False,False,False,,6.8841633796691895,5.848243713378906,5.244150638580322,8.440213203430176,,,3.0672378540039062,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2557447850704193,0.25622355937957764,0.3620164692401886,-0.2557447850704193,0.25622355937957764,0.3620164692401886,-0.25574493408203125,0.2562236785888672,0.36201661825180054,False,False,28.333899565041065,1.010100357234478,-1.0,0.5,1.1180340051651,-1.0,0.5,475.56103515625,915.9743041992188,475.56103515625,915.9743041992188,False,False,-0.40688611016084064,-0.5995014254987938,0.1129042086321439,False,,False,caught
24,1787621501.2984579,1.5365550005808473,0.14221080020070076,7.031814732697583,False,,,,,False,False,False,,6.628418445587158,6.104467391967773,4.826493740081787,8.635591506958008,,,3.1070117950439453,False,0.256223518,0.842670580689,1,-1.0,0.30588340759277344,1.0457364320755005,-0.25622352957725525,0.07837452739477158,0.26794227957725525,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25614821910858154,0.25622355937957764,0.3623015582561493,-0.25614821910858154,0.25622355937957764,0.3623015582561493,-0.2561483383178711,0.2562236785888672,0.3623017370700836,False,False,1.6818000003695488,1.196400262415409,-1.0,0.0,1.0,-1.0,0.5,432.79296875,905.0099487304688,432.79296875,905.0099487304688,False,False,-0.42700463294772173,-0.5955914605694813,0.1129471220733126,False,,False,caught
25,1787621501.3548028,1.592727000825107,0.056172000244259834,17.80246378358565,True,1,0.013791000470519066,,,False,False,False,,6.372270107269287,6.360691070556641,4.724668025970459,8.683812141418457,,,2.848066806793213,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.07837452739477158,0.26794227957725525,-0.25621169805526733,0.10635542869567871,0.27740928530693054,-0.25621169805526733,0.10635542869567871,0.27740928530693054,-0.2562117576599121,0.10635566711425781,0.2774094343185425,False,False,1.640000380575657,1.0804999619722366,-1.0,0.0,1.0,-1.0,0.0,422.36602783203125,910.0634765625,422.36602783203125,910.0634765625,False,False,-0.4319045991791154,-0.5946655372647405,0.11299892736913086,False,,False,caught
26,1787621501.4166534,1.65408890042454,0.061361899599432945,16.296757540557646,False,,,,,False,False,False,,6.116058349609375,6.467046737670898,4.596266746520996,8.690753936767578,,,2.693444013595581,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2562216818332672,0.23264490067958832,0.3460826277732849,-0.2562216818332672,0.23264490067958832,0.3460826277732849,-0.2562217712402344,0.23264503479003906,0.34608280658721924,False,False,2.4616997689008713,1.3335999101400375,-1.0,0.0,1.0,-1.0,0.0,409.21771240234375,910.791015625,409.21771240234375,910.791015625,False,False,-0.4366500634516889,-0.5913618646406178,0.11295181584864351,False,,False,caught
27,1787621501.4815557,1.7148192003369331,0.06073029991239309,16.466245044772656,True,2,0.05344399996101856,1.5774878999218345,0.6339192839764733,False,False,False,,5.859836578369141,6.6996917724609375,4.454209327697754,8.674285888671875,,,2.4238007068634033,False,0.256223518,0.842670580689,1,-0.2202460765838623,1.0,1.023966908454895,-0.05643222853541374,0.25622352957725525,0.2623644173145294,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622326135635376,0.25251394510269165,0.35974109172821045,-0.25622326135635376,0.25251394510269165,0.35974109172821045,-0.256223201751709,0.2525138854980469,0.3597410023212433,False,False,3.1178006902337074,2.057800069451332,-1.0,0.0,1.0,-1.0,0.0,394.6710205078125,909.0651245117188,394.6710205078125,909.0651245117188,False,False,-0.4412573650527967,-0.5867520310379942,0.11291029284071746,False,,False,caught
28,1787621501.5291705,1.7655722005292773,0.05075300019234419,19.70326869761769,True,3,0.034457200206816196,0.08272300008684397,12.088536428202357,False,False,False,,5.603613376617432,6.952205657958984,4.28812313079834,8.66751480102539,,,2.16166615486145,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.05643222853541374,0.25622352957725525,0.2623644173145294,-0.08786522597074509,0.2556398808956146,0.2703184187412262,-0.08786523342132568,0.2556398808956146,0.2703184187412262,-0.08786535263061523,0.25564002990722656,0.2703185975551605,False,False,2.0398003980517387,1.9545992836356163,-1.0,0.0,1.0,-1.0,0.0,377.6637878417969,908.3555908203125,377.6637878417969,908.3555908203125,False,False,-0.4469670127481374,-0.5818639370508791,0.11291954735569652,False,,False,caught
29,1787621501.5843933,1.8217993006110191,0.05622710008174181,17.785018230465745,True,4,0.024740700609982014,0.0694533996284008,14.398143292485875,False,False,False,,5.515748023986816,7.207845687866211,4.1186370849609375,8.674476623535156,,,2.0255680084228516,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2297358363866806,0.25613173842430115,0.34406688809394836,-0.2297358363866806,0.25613173842430115,0.34406688809394836,-0.2297358512878418,0.256131649017334,0.3440668284893036,False,False,1.6673998907208443,0.972299836575985,-1.0,0.0,1.0,-1.0,0.0,360.3084716796875,909.0851440429688,360.3084716796875,909.0851440429688,False,False,-0.4531499738929978,-0.5774336725963117,0.11302574522865372,False,,False,caught
30,1787621501.646323,1.8827294008806348,0.06093010026961565,16.412249373872694,True,5,0.016594900749623775,0.06593920011073351,15.165485755372716,False,False,False,,5.286012172698975,7.463977336883545,3.958852529525757,8.672626495361328,,,1.7950447797775269,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2520562410354614,0.2562090754508972,0.3594098389148712,-0.2520562410354614,0.2562090754508972,0.3594098389148712,-0.2520561218261719,0.2562088966369629,0.3594096302986145,False,False,1.8887994810938835,1.194000244140625,-1.0,0.5,1.1180340051651,-1.0,0.0,343.94647216796875,940.3312377929688,343.94647216796875,940.3312377929688,False,False,-0.4587503980175405,-0.5729284629248786,0.11295232300574048,False,,False,caught
31,1787621501.7052748,1.9436322003602982,0.06090279947966337,16.41960646380335,True,6,0.000696900300681591,0.06907489988952875,14.477038715934393,False,False,False,,5.033956050872803,7.720186233520508,3.766240358352661,8.671479225158691,,,1.5849484205245972,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25556787848472595,0.2562212347984314,0.3618898391723633,-0.25556787848472595,0.2562212347984314,0.3618898391723633,-0.2555680274963379,0.25622129440307617,0.3618899881839752,False,False,1.5053004026412964,0.940999947488308,-1.0,-1.0,1.4142135381698608,-1.0,0.5,324.2229919433594,845.8909912109375,324.2229919433594,845.8909912109375,False,False,-0.46552017023255277,-0.5675485000433876,0.11299702010443274,False,,False,caught
32,1787621501.8062253,2.00514530017972,0.06151309981942177,16.25669984012521,False,,,,,False,False,False,,4.778388023376465,7.976407527923584,3.603841543197632,8.741853713989258,,,1.4019511938095093,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4730748192707567,-0.5658563216816574,0.11306933650345269,False,,True,caught
