step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787743783.8999116,0.5000022994354367,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.3012980818748474e-06,False,False,7284988.677530498,7284988.6812075,3.677002154290676,7284988.727530498,0.0,0.008003899827599525,124.93909488368911,0.04941550176590681,0.988310038999878,10,9,-0.2256545402228567,-0.5105109177913681,0.113,-0.2200773106255107,-0.5006715804027023,0.113,-0.23322886326282047,-0.5238735234686404,0.113,-0.2200773106255107,-0.5006715804027023,0.113,7284988.627530498,7284988.677530498,0.04941550176590681,0.049999999813735485,1,True,36,0,1.3122070524656064,2.439714022999814,3.899827599525285e-06,1,False,,True,10,0.011677399277687073,0.0593122998252511,16.859909377081156,False,False,False,,4.883576393127441,6.3905534744262695,8.525432586669922,3.9536633491516113,,,4.381957054138184,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.08964015543460846,-0.1840757578611374,0.20474189519882202,0.1303262710571289,-0.16399043798446655,0.20947028696537018,0.1303262710571289,-0.16399043798446655,0.20947028696537018,0.1303262710571289,-0.16399049758911133,0.20947033166885376,False,False,1.4247000217437744,dual_command_actual,0.5,0.4545865058898926,8.749246597290039,3.2498316764831543,8.63733959197998,3.601747512817383,4.474560737609863,0.18343178927898407,-0.09169133752584457,1.0829009115695953,0.5,-0.5,0.7071067690849304,0.0,-1.0,895.9228515625,340.58233642578125,895.9228515625,340.58233642578125,8.499246597290039,3.4998316764831543,8.749246597290039,3.2498316764831543,0.25,-0.25,0.3535533845424652,-0.011857986450195312,-0.14488744735717773,0.14537188410758972,0.28977489471435547,0.4545865058898926,0.0,2.0,1.5,3.0,True,,False,False,-0.23087583260209657,-0.5225479566779353,0.11319114284660758,False,,False,timeout
11,1787743783.9524982,0.5511052999645472,0.05110300052911043,19.568322596446322,0.05110300052911043,19.568322596446322,0.0011053020134568214,True,False,7284988.727530498,7284988.7329478,5.417302250862122,7284988.777530498,0.0,0.00800779927521944,124.8782550150268,0.047462801449000835,0.949256032516271,11,10,-0.21393182421964863,-0.5008204363929839,0.113,-0.203435573988327,-0.49505308349906546,0.113,-0.2200773106255107,-0.5006715804027023,0.113,-0.203435573988327,-0.49505308349906546,0.113,7284988.677530498,7284988.727530498,0.047462801449000835,0.049999999813735485,1,True,42,0,1.6314655257341617,2.807192512883999,7.799275219440294e-06,1,False,,False,,,,,False,False,False,,5.01390266418457,6.226562976837158,8.508455276489258,3.731872797012329,,,4.293643951416016,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.16086390614509583,-0.17540189623832703,0.23799794912338257,0.16086390614509583,-0.17540189623832703,0.23799794912338257,0.16086387634277344,-0.1754016876220703,0.23799777030944824,False,False,2.2074999287724495,dual_command_actual,0.5,0.538835883140564,8.999246597290039,3.2498316764831543,8.753850936889648,3.4908523559570312,4.425429821014404,0.16591326892375946,-0.1259779930114746,1.6578994691371918,0.5,0.0,0.5,0.5,-0.5,921.5228271484375,340.58233642578125,921.5228271484375,340.58233642578125,8.749246597290039,3.2498316764831543,8.999246597290039,3.2498316764831543,0.25,0.0,0.25,-0.016977310180664062,-0.22179055213928223,0.22243937849998474,0.40962648391723633,0.538835883140564,0.0,2.0,1.5,3.0,True,,False,False,-0.22581883777629944,-0.5119948209620522,0.11300379110446762,False,,False,timeout
12,1787743784.0000117,0.6000025002285838,0.048897200264036655,20.45106866242174,0.048897200264036655,20.45106866242174,2.5024637579917908e-06,False,False,7284988.777530498,7284988.7814848,3.9543025195598602,7284988.827530498,0.0,0.008023299276828766,124.63700598680062,0.05359210167080164,1.0,12,11,-0.19650288271205885,-0.5002016551016395,0.113,-0.19290396659808867,-0.501168937524801,0.113,-0.203435573988327,-0.49505308349906546,0.113,-0.19290396659808867,-0.501168937524801,0.113,7284988.727530498,7284988.777530498,0.05359210167080164,0.049999999813735485,1,True,49,0,1.94277245752457,2.295503479504537,2.3299276828765703e-05,1,False,,True,11,0.03090140037238598,0.06445140019059181,15.51556672225677,False,False,False,,5.174766540527344,6.051161289215088,8.587470054626465,3.4748623371124268,,,4.275963306427002,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.17405164241790771,-0.180329829454422,0.2506248652935028,0.17405164241790771,-0.180329829454422,0.2506248652935028,0.17405176162719727,-0.1803297996520996,0.2506249248981476,False,False,1.715400256216526,dual_command_actual,0.5,0.4692533612251282,9.249246597290039,2.9998316764831543,8.918357849121094,3.23734712600708,4.436685085296631,0.15834777057170868,-0.15898609161376953,1.1021997779607773,0.5,-0.5,0.7071067690849304,0.5,0.0,947.1228637695312,314.3823547363281,947.1228637695312,314.3823547363281,8.999246597290039,3.2498316764831543,9.249246597290039,2.9998316764831543,0.25,-0.25,0.3535533845424652,0.07901477813720703,-0.25701045989990234,0.2688823342323303,0.3160591125488281,0.4692533612251282,0.0,2.0,1.5,3.0,True,,False,False,-0.21584180502583813,-0.5020568580957342,0.11297193286767011,False,,False,timeout
13,1787743784.0516667,0.6500025000423193,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.5024637579917908e-06,False,False,7284988.827530498,7284988.8326592,5.128702148795128,7284988.8775304975,0.0,0.00801169965416193,124.81745986078228,0.05164570175111294,1.0,13,12,-0.18145940881941205,-0.4973528722044479,0.113,-0.17570202862001819,-0.4957681297067767,0.113,-0.19290396659808867,-0.501168937524801,0.113,-0.17570202862001819,-0.4957681297067767,0.113,7284988.777530498,7284988.827530498,0.05164570175111294,0.049999999813735485,1,True,55,0,2.0155914859648902,2.5997309616169817,1.1699654161929918e-05,1,False,,True,12,0.0190439997240901,0.08096470031887293,12.351061586859222,False,False,False,,5.348818302154541,5.870831489562988,8.803553581237793,3.2743024826049805,,,4.321707725524902,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1797468662261963,-0.1824580579996109,0.25612473487854004,0.1797468662261963,-0.1824580579996109,0.25612473487854004,0.1797471046447754,-0.18245792388916016,0.2561248242855072,False,False,2.514299936592579,dual_command_actual,0.5,0.5234276652336121,9.249246597290039,2.7498316764831543,9.026399612426758,3.0120670795440674,4.429452419281006,0.1550806313753128,-0.17324066162109375,1.2348005548119545,0.0,-0.5,0.5,0.5,-0.5,947.1228637695312,288.1823425292969,947.1228637695312,288.1823425292969,9.249246597290039,2.9998316764831543,9.249246597290039,2.7498316764831543,0.0,-0.25,0.25,0.21608352661132812,-0.2005598545074463,0.2948157787322998,0.8332867622375488,0.5234276652336121,0.0,2.0,1.5,3.0,True,,False,False,-0.2016058148509538,-0.49797105766936295,0.11303278067481877,False,,False,timeout
14,1787743784.1033397,0.7029523998498917,0.052949899807572365,18.885777001167998,0.052949899807572365,18.885777001167998,0.0029524024575948715,True,False,7284988.8775304975,7284988.8843338,6.803302094340324,7284988.927530497,0.0,0.008009199984371662,124.85641536624111,0.049682002514600754,0.9936400539936128,14,13,-0.17069355998920754,-0.48669182711827214,0.113,-0.16898901041653566,-0.4841724712655025,0.113,-0.17570202862001819,-0.4957681297067767,0.113,-0.16898901041653566,-0.4841724712655025,0.113,7284988.827530498,7284988.8775304975,0.049682002514600754,0.049999999813735485,1,True,61,0,1.568858500569185,1.8580158342311237,9.199984371661973e-06,1,False,,True,13,0.007639000192284584,0.06166579946875572,16.21644426270142,False,False,False,,5.528565406799316,5.688373565673828,9.112247467041016,3.070647954940796,,,4.437934875488281,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1822064220905304,-0.18337708711624146,0.2585079073905945,0.1822064220905304,-0.18337708711624146,0.2585079073905945,0.1822066307067871,-0.18337726593017578,0.25850817561149597,False,False,1.4436999335885048,dual_command_actual,0.5,0.34884360432624817,9.499246597290039,2.4998316764831543,9.305747032165527,2.7852396965026855,4.485440731048584,0.17155425250530243,-0.17939646542072296,1.15169957280159,0.5,-0.5,0.7071067690849304,0.0,-0.5,972.7228393554688,261.98236083984375,972.7228393554688,261.98236083984375,9.249246597290039,2.7498316764831543,9.499246597290039,2.4998316764831543,0.25,-0.25,0.3535533845424652,0.30869388580322266,-0.20365452766418457,0.36982032656669617,0.8146181106567383,0.34884360432624817,0.0,2.0,1.5,3.0,True,,False,False,-0.1833559018376108,-0.49595426667424214,0.11306333930057205,False,,False,timeout
15,1787743784.1498551,0.7500024996697903,0.047050099819898605,21.253940030475263,0.047050099819898605,21.253940030475263,2.5024637579917908e-06,False,False,7284988.927530497,7284988.9312994,3.7689022719860077,7284988.977530497,0.0,0.00801090057939291,124.82991020664782,0.04775990266352892,0.9551980568289684,15,14,-0.1569874288591255,-0.4799580732284356,0.113,-0.15173251571076965,-0.4779877065132098,0.113,-0.16898901041653566,-0.4841724712655025,0.113,-0.15173251571076965,-0.4779877065132098,0.113,7284988.8775304975,7284988.927530497,0.04775990266352892,0.049999999813735485,1,True,67,0,1.6019001263153512,2.152823507108172,1.0900579392909837e-05,1,False,,False,,,,,False,False,False,,5.7107720375061035,5.504996299743652,9.270816802978516,2.834186553955078,,,4.450521945953369,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18326857686042786,-0.18377411365509033,0.2595386207103729,0.18326857686042786,-0.18377411365509033,0.2595386207103729,0.18326854705810547,-0.18377399444580078,0.2595385015010834,False,False,2.431100234389305,dual_command_actual,0.5,0.4049362540245056,9.749246597290039,2.4998316764831543,9.510031700134277,2.667009115219116,4.418393611907959,0.17866849899291992,-0.18205499649047852,1.0587004944682121,0.5,0.0,0.5,0.5,-0.5,998.3228759765625,261.98236083984375,998.3228759765625,261.98236083984375,9.499246597290039,2.4998316764831543,9.749246597290039,2.4998316764831543,0.25,0.0,0.25,0.1585693359375,-0.23646140098571777,0.28470727801322937,0.7900614738464355,0.4049362540245056,0.0,2.0,1.5,3.0,True,,False,False,-0.1703736042899659,-0.488756858701776,0.11299088968645957,False,,False,timeout
16,1787743784.1994517,0.8000008994713426,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,9.024515748023987e-07,False,False,7284988.977530497,7284988.9810539,3.5234028473496437,7284989.027530497,0.0,0.008003699593245983,124.94222057557755,0.045850202441215515,0.9170040522404166,16,15,-0.1424681165544704,-0.48338217185681576,0.113,-0.14108354434599585,-0.4841665663748333,0.113,-0.15173251571076965,-0.4779877065132098,0.113,-0.14108354434599585,-0.4841665663748333,0.113,7284988.927530497,7284988.977530497,0.045850202441215515,0.049999999813735485,1,True,73,0,1.5359305787448077,1.6847919950596555,3.6995932459829572e-06,1,False,,True,14,0.024712499231100082,0.06435769982635975,15.538156315375618,False,False,False,,5.894040584564209,5.321222305297852,9.420364379882812,2.597770929336548,,,4.4555745124816895,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18372716009616852,-0.1839454472064972,0.2599838376045227,0.18372716009616852,-0.1839454472064972,0.2599838376045227,0.18372726440429688,-0.1839456558227539,0.2599840462207794,False,False,1.4361999928951263,dual_command_actual,0.5,0.3431553542613983,10.249246597290039,2.7498316764831543,9.834805488586426,2.6738014221191406,4.494733810424805,0.18174076080322266,-0.1832030564546585,1.0991999879479408,1.0,0.5,1.1180340051651,0.5,0.0,1049.5228271484375,288.1823425292969,1049.5228271484375,288.1823425292969,9.749246597290039,2.4998316764831543,10.249246597290039,2.7498316764831543,0.5,0.25,0.55901700258255,0.14954757690429688,-0.23641562461853027,0.2797442376613617,0.5981903076171875,0.3431553542613983,0.0,2.0,1.5,3.0,True,,False,False,-0.15768494083104317,-0.4812950630329896,0.11302258242121893,False,,False,timeout
17,1787743784.2551537,0.8547775000333786,0.05477660056203604,18.255970427874068,0.05477660056203604,18.255970427874068,0.004777503199875355,True,False,7284989.027530497,7284989.0360731,8.542602881789207,7284989.077530497,0.0,0.008000200614333153,124.9968654796482,0.05189330317080021,1.0,17,16,-0.13296871201367969,-0.4985155751672768,0.113,-0.1273570674995727,-0.5083355270885788,0.113,-0.14108354434599585,-0.4841665663748333,0.113,-0.1273570674995727,-0.5083355270885788,0.113,7284988.977530497,7284989.027530497,0.05189330317080021,0.049999999813735485,1,True,80,0,1.822605349758788,2.953412372684711,2.0061433315260446e-07,1,False,,True,15,0.014132400043308735,0.08016040083020926,12.47498752056065,False,False,False,,6.077767848968506,5.137276649475098,9.709663391113281,2.482811212539673,,,4.498538970947266,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18392527103424072,-0.1840195655822754,0.26017630100250244,0.18392527103424072,-0.1840195655822754,0.26017630100250244,0.18392515182495117,-0.1840195655822754,0.2601762115955353,False,False,1.4810999855399132,dual_command_actual,0.5,0.6020381450653076,10.499246597290039,2.7498316764831543,10.10445499420166,2.616321563720703,4.49275541305542,0.18306748569011688,-0.18369896709918976,1.092100515961647,0.5,0.0,0.5,1.0,0.5,1075.122802734375,288.1823425292969,1075.122802734375,288.1823425292969,10.249246597290039,2.7498316764831543,10.499246597290039,2.7498316764831543,0.25,0.0,0.25,0.28929901123046875,-0.114959716796875,0.31130316853523254,0.37091064453125,0.6020381450653076,0.0,2.0,1.5,3.0,True,,False,False,-0.14240044367748125,-0.482919858391793,0.113071289395231,False,,False,timeout
18,1787743784.299715,0.9003280997276306,0.045550599694252014,21.953607783701454,0.045550599694252014,21.953607783701454,0.00032810308039188385,False,False,7284989.077530497,7284989.0815899,4.059403203427792,7284989.127530497,0.0,0.008002400398254395,124.96250502763337,0.04991770349442959,0.9983540736077505,18,17,-0.12251285414927397,-0.509680793146948,0.113,-0.11673930913753011,-0.5144980424563983,0.113,-0.1273570674995727,-0.5083355270885788,0.113,-0.11673930913753011,-0.5144980424563983,0.113,7284989.027530497,7284989.077530497,0.04991770349442959,0.049999999813735485,1,True,86,0,2.072251104620029,2.7995030766359275,2.4003982543943647e-06,1,False,,False,,,,,False,False,False,,6.261693000793457,4.953257083892822,9.960728645324707,2.552427053451538,,,4.409858226776123,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18401071429252625,-0.1840514838695526,0.2602592706680298,0.18401071429252625,-0.1840514838695526,0.2602592706680298,0.18401050567626953,-0.184051513671875,0.26025915145874023,False,False,2.01370008289814,dual_command_actual,0.5,0.5735592246055603,10.749246597290039,2.7498316764831543,10.354988098144531,2.6511292457580566,4.446597576141357,0.18364031612873077,-0.18391306698322296,1.4030002057552338,0.5,0.0,0.5,0.5,0.0,1100.722900390625,288.1823425292969,1100.722900390625,288.1823425292969,10.499246597290039,2.7498316764831543,10.749246597290039,2.7498316764831543,0.25,0.0,0.25,0.2510652542114258,0.06961584091186523,0.26053813099861145,1.0042610168457031,0.5735592246055603,0.0,2.0,1.5,3.0,True,,False,False,-0.13379846468138815,-0.49230120584547177,0.11308604770590672,False,,False,timeout
19,1787743784.3502905,0.9500024998560548,0.04967440012842417,20.131093630012263,0.04967440012842417,20.131093630012263,2.5033950805664062e-06,False,False,7284989.127530497,7284989.1312579,3.7274034693837166,7284989.177530496,0.0,0.008003300055861473,124.94845788864532,0.0479416036978364,0.9588320775286558,19,18,-0.10986119208677599,-0.518372794786608,0.113,-0.10652774306795379,-0.5204248050260036,0.113,-0.11673930913753011,-0.5144980424563983,0.113,-0.10652774306795379,-0.5204248050260036,0.113,7284989.077530497,7284989.127530497,0.0479416036978364,0.049999999813735485,1,True,92,0,1.6655106542495874,2.0533739083089864,3.300055861472917e-06,1,False,,True,16,0.046473000198602676,0.06517139915376902,15.34415422999504,False,False,False,,6.445703506469727,4.769205570220947,10.321441650390625,2.6924080848693848,,,4.397093772888184,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.18404757976531982,-0.18406528234481812,0.2602950930595398,0.18404757976531982,-0.18406528234481812,0.2602950930595398,0.18404769897460938,-0.1840653419494629,0.26029524207115173,False,False,1.4322996139526367,dual_command_actual,0.5,0.43164166808128357,10.999246597290039,2.7498316764831543,10.660344123840332,2.7211198806762695,4.440919399261475,0.18388764560222626,-0.18400557339191437,1.1110994964838028,0.5,0.0,0.5,0.5,0.0,1126.3228759765625,288.1823425292969,1126.3228759765625,288.1823425292969,10.749246597290039,2.7498316764831543,10.999246597290039,2.7498316764831543,0.25,0.0,0.25,0.36071300506591797,0.13998103141784668,0.38692188262939453,1.4428520202636719,0.43164166808128357,0.0,2.0,1.5,3.0,True,,False,False,-0.12257714497481767,-0.5076166893336961,0.1130575463016283,False,,False,timeout
20,1787743784.400468,1.0000019995495677,0.04999949969351292,20.000200124597306,0.04999949969351292,20.000200124597306,2.0032748579978943e-06,False,False,7284989.177530496,7284989.1815346,4.004104062914848,7284989.227530496,0.0,0.00800669938325882,124.8954097228749,0.046033903025090694,0.9206780639316069,20,19,-0.09674802465754338,-0.5261009244988816,0.113,-0.0959054432722492,-0.5265899562284109,0.113,-0.10652774306795379,-0.5204248050260036,0.113,-0.0959054432722492,-0.5265899562284109,0.113,7284989.127530497,7284989.177530496,0.046033903025090694,0.049999999813735485,1,False,97,0,1.633643501394243,1.731060717967239,6.6993832588194135e-06,1,False,,True,17,0.016246899962425232,0.06306410022079945,15.85688206917738,False,False,False,,6.629751205444336,4.585140228271484,10.638264656066895,2.7504138946533203,,,4.408446311950684,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840636432170868,-0.18407125771045685,0.26031067967414856,0.1840636432170868,-0.18407125771045685,0.26031067967414856,0.18406343460083008,-0.18407106399536133,0.26031041145324707,False,False,1.542799174785614,dual_command_actual,0.5,0.36098241806030273,11.249246597290039,2.7498316764831543,10.943756103515625,2.7501227855682373,4.447774410247803,0.18399445712566376,-0.1840454787015915,1.1136997491121292,0.5,0.0,0.5,0.5,0.0,1151.9229736328125,288.1823425292969,1151.9229736328125,288.1823425292969,10.999246597290039,2.7498316764831543,11.249246597290039,2.7498316764831543,0.25,0.0,0.25,0.31682300567626953,0.05800580978393555,0.3220892548561096,1.2672920227050781,0.36098241806030273,0.0,2.0,1.5,3.0,True,,False,False,-0.11093965958612496,-0.5180097299735076,0.11309580277232655,False,,False,timeout
21,1787743784.456283,1.0527922995388508,0.052790299989283085,18.94287397879931,0.052790299989283085,18.94287397879931,0.0027923034504055977,True,False,7284989.227530496,7284989.2356347,8.104204200208187,7284989.277530496,0.0,0.008011899888515472,124.81434040800157,0.05212590377777815,1.0,21,20,-0.08568950903872238,-0.5325192540673788,0.113,-0.08568950903872238,-0.5325192540673788,0.113,-0.0959054432722492,-0.5265899562284109,0.113,-0.08568950903872238,-0.5325192540673788,0.113,7284989.177530496,7284989.227530496,0.05212590377777815,0.049999999813735485,1,False,97,0,1.1729403939662868,1.1729403939662868,1.1899888515472246e-05,1,False,,True,18,0.0037553999572992325,0.08004629984498024,12.492769833666593,False,False,False,,6.813814640045166,4.401069164276123,10.998269081115723,2.757864475250244,,,4.495528697967529,True,0.184075759,0.568147435688,2,1.0,-0.9685432314872742,1.3921480178833008,0.1840757578611374,-0.17828533053398132,0.2562606930732727,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840704381465912,-0.18407373130321503,0.26031723618507385,0.1840704381465912,-0.18407373130321503,0.26031723618507385,0.18407058715820312,-0.18407392501831055,0.26031747460365295,False,False,1.9175000488758087,dual_command_actual,0.5,0.25110602378845215,11.499246597290039,2.7498316764831543,11.248758316040039,2.753848075866699,4.495665550231934,0.18404054641723633,-0.1840626448392868,1.1130999773740768,0.5,0.0,0.5,0.5,0.0,1177.52294921875,288.1823425292969,1177.52294921875,288.1823425292969,11.249246597290039,2.7498316764831543,11.499246597290039,2.7498316764831543,0.25,0.0,0.25,0.3600044250488281,0.007450580596923828,0.3600815236568451,1.4400177001953125,0.25110602378845215,0.0,2.0,1.5,3.0,True,,False,False,-0.09608965685733747,-0.5270957627960454,0.11303980653847719,False,,False,timeout
22,1787743784.5008452,1.1000026995316148,0.047210399992763996,21.1817735107788,0.047210399992763996,21.1817735107788,2.703629434108734e-06,False,False,7284989.277530496,7284989.2819728,4.442304372787476,7284989.327530496,0.0,0.008181300014257431,122.22996324023256,0.05033790413290262,1.0,22,21,-0.07506266489503557,-0.5386870427958363,0.113,-0.07506266489503557,-0.5386870427958363,0.113,-0.08568950903872238,-0.5325192540673788,0.113,-0.07506266489503557,-0.5386870427958363,0.113,7284989.227530496,7284989.277530496,0.05033790413290262,0.049999999813735485,1,False,97,0,1.3552119697955551,1.3552119697955551,0.00018130001425743086,1,False,,True,19,0.023188499733805656,0.06528260000050068,15.318017358259791,False,False,False,,6.997885227203369,4.2169952392578125,11.214187622070312,2.7510979175567627,,,4.46386194229126,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840735226869583,-0.18407496809959412,0.2603202760219574,0.1840735226869583,-0.18407496809959412,0.2603202760219574,0.18407344818115234,-0.18407487869262695,0.26032018661499023,False,False,1.775600016117096,dual_command_actual,0.5,0.285061776638031,11.749246597290039,2.7498316764831543,11.481717109680176,2.750464916229248,4.481533527374268,0.18406057357788086,-0.18407011032104492,1.1476995423436165,0.5,0.0,0.5,0.5,0.0,1203.1229248046875,288.1823425292969,1203.1229248046875,288.1823425292969,11.499246597290039,2.7498316764831543,11.749246597290039,2.7498316764831543,0.25,0.0,0.25,0.21591854095458984,-0.006766557693481445,0.21602454781532288,0.8636741638183594,0.285061776638031,0.0,2.0,1.5,3.0,True,,False,False,-0.08686457450478634,-0.5320257757308812,0.11295102081737299,False,,False,timeout
23,1787743784.5503757,1.1500025996938348,0.04999990016222,20.00003993519174,0.04999990016222,20.00003993519174,2.603977918624878e-06,False,False,7284989.327530496,7284989.3313899,3.8594044744968414,7284989.377530496,0.0,0.00800550077110529,124.91410950947092,0.04837730433791876,0.9675460903627652,23,22,-0.0647784607653656,-0.5446559642794377,0.113,-0.06443350290254167,-0.5448561767968465,0.113,-0.07506266489503557,-0.5386870427958363,0.113,-0.06443350290254167,-0.5448561767968465,0.113,7284989.277530496,7284989.327530496,0.04837730433791876,0.049999999813735485,1,False,97,0,1.205893312593691,1.2457757243702727,5.500771105289293e-06,1,False,,True,20,0.035633400082588196,0.02777350042015314,36.005544309221285,False,False,False,,7.1819586753845215,4.0329203605651855,11.49062728881836,2.7461154460906982,,,4.496719837188721,True,0.184075759,0.568147435688,2,1.0,-1.0,1.4142135381698608,0.1840757578611374,-0.1840757578611374,0.2603224217891693,0.1840757578611374,-0.17828533053398132,0.2562606930732727,0.1840747594833374,-0.18078556656837463,0.25800567865371704,0.1840747594833374,-0.18078556656837463,0.25800567865371704,0.18407487869262695,-0.1807856559753418,0.25800585746765137,False,False,1.4570998027920723,dual_command_actual,0.5,0.25864601135253906,11.999246597290039,2.9998316764831543,11.7449369430542,2.8729734420776367,4.486331939697266,0.18406915664672852,-0.1840732842683792,1.055799424648285,0.5,0.5,0.7071067690849304,0.5,0.0,1228.722900390625,314.3823547363281,1228.722900390625,314.3823547363281,11.749246597290039,2.7498316764831543,11.999246597290039,2.9998316764831543,0.25,0.25,0.3535533845424652,0.2764396667480469,-0.004982471466064453,0.27648457884788513,1.1057586669921875,0.25864601135253906,0.0,2.0,1.5,3.0,True,,False,False,-0.07515351330780363,-0.5385103582095558,0.11291237060253961,False,,False,timeout
