step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787667373.1410475,1.114754999987781,0.06048680003732443,16.532532707680563,0.06048680003732443,16.532532707680563,0.014755004085600376,True,0.008035600185394287,124.44621147498424,0.05429510027170181,1.0,22,21,-0.2850177489714263,-0.39229631192962494,0.113,-0.2866117084098113,-0.3809665964967571,0.113,1.958526491983422,3.1025660365719534,0.016096748411655426,135,False,,True,18,0.0356002002954483,0.06238099932670593,16.03052228712678,False,False,False,,6.420841217041016,5.4743876457214355,5.2098894119262695,3.9292080402374268,,,1.9631567001342773,False,0.288611221,0.554899431908,2,-1.0,0.34384822845458984,1.0574647188186646,-0.2886112332344055,0.09923846274614334,0.30519619584083557,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2757922112941742,-0.13622944056987762,0.3076033294200897,-0.2757922112941742,-0.13622944056987762,0.3076033294200897,-0.27579212188720703,-0.1362295150756836,0.30760326981544495,False,False,1.87740009278059,1.7346004024147987,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,472.05267333984375,348.9009704589844,472.05267333984375,348.9009704589844,False,False,-0.282565889240899,-0.41172705197594944,0.11286836757971981,False,,False,caught
23,1787667373.185746,1.1609691996127367,0.046214199624955654,21.638371065935335,0.046214199624955654,21.638371065935335,0.010969203896820545,True,0.00804620049893856,124.28226218473155,0.03232620004564524,0.6465240009129047,23,22,-0.2857184270876775,-0.3859088063843733,0.113,-0.287639310377396,-0.368397694819333,0.113,1.8552385505997864,3.616800712647793,0.016454346477985382,140,False,,True,19,0.01870920043438673,0.08247190061956644,12.12534199512252,False,False,False,,6.145049095153809,5.338158130645752,5.104918003082275,3.8266384601593018,,,1.834820032119751,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2829054594039917,-0.22078604996204376,0.358862042427063,-0.2829054594039917,-0.22078604996204376,0.358862042427063,-0.28290557861328125,-0.22078609466552734,0.3588621914386749,False,False,1.5426995232701302,0.9273998439311981,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,461.3036193847656,338.15167236328125,461.3036193847656,338.15167236328125,False,False,-0.2835611191826238,-0.40433473653945634,0.11285124353474875,False,,False,caught
24,1787667373.2314491,1.2066925000399351,0.04572330042719841,21.870687169492953,0.04572330042719841,21.870687169492953,0.00669250451028347,True,0.008043699897825718,124.32089867876705,0.03526940010488033,0.7053880020976067,24,23,-0.28691512061650076,-0.3765639955795401,0.113,-0.28893939788129397,-0.3612083620626809,0.113,1.907116374699264,3.4558927078066826,0.016744043678045273,146,False,,True,20,0.0025328006595373154,0.06280760001391172,15.921640052772316,False,False,False,,5.862143516540527,5.117372035980225,4.981736183166504,3.7026965618133545,,,1.6662604808807373,False,0.288611221,0.554899431908,2,-0.4708137512207031,1.0,1.1052898168563843,-0.13588213920593262,0.2886112332344055,0.3189990520477295,-0.2886112332344055,0.09923846274614334,0.30519619584083557,-0.28607165813446045,-0.0432046502828598,0.289315789937973,-0.28607165813446045,-0.0432046502828598,0.289315789937973,-0.28607177734375,-0.04320478439331055,0.28931593894958496,False,False,1.4743003994226456,1.1167004704475403,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,448.6897888183594,325.1625671386719,448.6897888183594,325.1625671386719,False,False,-0.28462654846943547,-0.39549683756235426,0.11286136866849976,False,,False,caught
25,1787667373.2766004,1.252857399173081,0.04616489913314581,21.661479149252873,0.04616489913314581,21.661479149252873,0.0028574038296937943,True,0.008084800094366074,123.68889624084264,0.038074299693107605,0.7614859938621521,25,24,-0.2881783808951649,-0.3670474752869605,0.113,-0.29015045093224345,-0.3522117902479635,0.113,1.9493902910719654,3.445945335959745,0.01709504146128893,152,False,,False,,,,,False,False,False,,5.576071739196777,5.074167251586914,4.854043006896973,3.5757694244384766,,,1.6632863283157349,False,0.288611221,0.554899431908,2,-1.0,0.20628321170806885,1.021054744720459,-0.2886112332344055,0.05953565239906311,0.2946878671646118,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2874809205532074,0.1409197449684143,0.320161908864975,-0.2874809205532074,0.1409197449684143,0.320161908864975,-0.28748083114624023,0.14091968536376953,0.3201618194580078,False,False,1.5855999663472176,0.9016003459692001,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,435.6139831542969,311.86065673828125,435.6139831542969,311.86065673828125,False,False,-0.2857772361293738,-0.38639220428123555,0.11283202784655465,False,,False,caught
26,1787667373.3385959,1.313837799243629,0.06098040007054806,16.39871169823587,0.06098040007054806,16.39871169823587,0.013837804086506367,True,0.008057700470089912,124.104886215613,0.04989060014486313,0.9978120028972626,26,25,-0.28939965959892655,-0.3568585389169615,0.113,-0.2910863053243626,-0.342787118591473,0.113,1.7622749637604573,3.1794588618837425,0.017805539071559906,159,False,,True,21,0.029374299570918083,0.06189789995551109,16.155636955676147,False,False,False,,5.288590908050537,5.215086936950684,4.684390068054199,3.4090373516082764,,,1.9044352769851685,False,0.288611221,0.554899431908,2,-1.0,-0.7762724161148071,1.2659379243850708,-0.2886112332344055,-0.2240409404039383,0.3653638958930969,-0.13588213920593262,0.2886112332344055,0.3189990520477295,-0.20335879921913147,0.22287365794181824,0.30170759558677673,-0.20335879921913147,0.22287365794181824,0.30170759558677673,-0.20335865020751953,0.22287368774414062,0.30170750617980957,False,False,1.515599898993969,0.9267004206776619,1.0,-1.0,1.4142135381698608,-1.0,-1.0,541.1215209960938,294.3871154785156,541.1215209960938,294.3871154785156,False,False,-0.2873631785092667,-0.3743626451559668,0.11285747163522217,False,,False,caught
27,1787667373.3757343,1.3509998992085457,0.037162099964916706,26.909135946140317,0.037162099964916706,26.909135946140317,0.0009999042376875877,False,0.008048000745475292,124.25446165151205,0.028103000484406948,0.562060009688139,27,26,-0.2833485337765371,-0.3566852296688584,0.113,-0.24692113837005658,-0.36494542925186607,0.113,1.2603614858792827,4.110742399718051,0.018110137432813644,164,False,,True,22,0.0021415995433926582,0.08059650007635355,12.407486665706877,False,False,False,,5.085232257843018,5.437960624694824,4.605701446533203,3.3240890502929688,,,2.1675798892974854,False,0.288611221,0.554899431908,2,-1.0,-0.7666940689086914,1.260087251663208,-0.2886112332344055,-0.22127652168273926,0.3636753261089325,-0.2886112332344055,0.05953565239906311,0.2946878671646118,-0.2506652772426605,0.132237508893013,0.2834075391292572,-0.2506652772426605,0.132237508893013,0.2834075391292572,-0.25066518783569336,0.13223743438720703,0.28340744972229004,False,False,1.6142996028065681,0.9238002821803093,-1.0,-1.0,1.4142135381698608,1.0,-1.0,410.1838684082031,285.48455810546875,410.1838684082031,285.48455810546875,False,False,-0.2878790191536693,-0.36844550226008155,0.11285235740282555,False,,False,caught
28,1787667373.430595,1.4058232000097632,0.054823300801217556,18.240419409000474,0.054823300801217556,18.240419409000474,0.005823205225169659,True,0.008052700199186802,124.18194832349334,0.047176199965178967,0.9435239993035793,28,27,-0.2849970005243364,-0.34799122750376077,0.113,-0.29314474895841836,-0.3250174530403554,0.113,1.3723972411473733,3.7389138324640374,0.018486034125089645,171,False,,False,,,,,False,False,False,,4.834567070007324,5.570198059082031,4.56215763092041,3.1972734928131104,,,2.388509511947632,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2240409404039383,0.3653638958930969,-0.27172142267227173,-0.06546123325824738,0.2794954478740692,-0.27172142267227173,-0.06546123325824738,0.2794954478740692,-0.27172136306762695,-0.0654611587524414,0.27949535846710205,False,False,2.3079998791217804,0.9457003325223923,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,405.7249450683594,272.1942443847656,405.7249450683594,272.1942443847656,False,False,-0.28585119797115205,-0.361688143112677,0.11288923775475002,False,,False,caught
29,1787667373.4767647,1.4520106995478272,0.046187499538064,21.650879783519798,0.046187499538064,21.650879783519798,0.0020107049494981766,True,0.00803229957818985,124.49734851963264,0.04093979950994253,0.8187959901988506,29,28,-0.2867622988151466,-0.3397674217297163,0.113,-0.291397264290867,-0.31817500528646836,0.113,1.5701220312825928,3.7714943543147537,0.018790031783282757,177,False,,True,23,0.038594599813222885,0.06410149950534105,15.600259084683007,False,False,False,,4.562845706939697,5.50473690032959,4.496664524078369,3.0958094596862793,,,2.4098362922668457,False,0.288611221,0.554899431908,2,-0.9669924974441528,-0.03519284725189209,0.9676327109336853,-0.2790848910808563,-0.010157051496207714,0.27926966547966003,-0.2886112332344055,-0.22127652168273926,0.3636753261089325,-0.2810935378074646,-0.1519230306148529,0.31952181458473206,-0.2810935378074646,-0.1519230306148529,0.31952181458473206,-0.2810935974121094,-0.15192317962646484,0.3195219337940216,False,False,1.5681004151701927,0.9405994787812233,1.0,-1.0,1.4142135381698608,-1.0,-1.0,521.8984375,261.56085205078125,521.8984375,261.56085205078125,False,False,-0.2853878493676132,-0.3554079185826629,0.11288139889949941,False,,False,caught
30,1787667373.5377657,1.513000600039959,0.06098990049213171,16.39615726425082,0.06098990049213171,16.39615726425082,0.013000605627894402,True,0.008054600097239017,124.15265660957932,0.0510411998257041,1.0,30,29,-0.27566798585145863,-0.3413024200566692,0.113,-0.2450927615566312,-0.34553277828546464,0.113,1.148525581685081,3.9991838393944046,0.019258729182183743,184,False,,True,24,0.020295600406825542,0.0648555001243949,15.418892739736313,False,False,False,,4.281752109527588,5.352813720703125,4.416348934173584,2.9779326915740967,,,2.378692150115967,False,0.288611221,0.554899431908,2,-0.6576137542724609,-1.0,1.196852445602417,-0.18979471921920776,-0.2886112332344055,0.3454250693321228,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28526514768600464,-0.2277713119983673,0.36504241824150085,-0.28526514768600464,-0.2277713119983673,0.36504241824150085,-0.2852652072906494,-0.22777128219604492,0.36504244804382324,False,False,1.4253994449973106,1.18350051343441,1.0,-1.0,1.4142135381698608,1.0,-1.0,513.6741333007812,249.2073211669922,513.6741333007812,249.2073211669922,False,False,-0.2850091807826856,-0.3479830002611198,0.11284825492684086,False,,False,caught
31,1787667373.5840886,1.5592920994386077,0.04629149939864874,21.602238272480548,0.04629149939864874,21.602238272480548,0.009292105212807655,True,0.008040999993681908,124.3626415602207,0.038059099577367306,0.7611819915473461,31,30,-0.26613211494258027,-0.3406373464104064,0.113,-0.24469885902099944,-0.3382533985868283,0.113,1.557464916888126,3.703965436927095,0.019651726819574833,190,False,,True,25,0.0031289001926779747,0.07899350021034479,12.659269399851743,False,False,False,,3.9964869022369385,5.12504243850708,4.444711208343506,2.8834221363067627,,,2.2859935760498047,False,0.288611221,0.554899431908,2,0.21432586014270782,0.7658097147941589,0.7952358722686768,0.06185685098171234,0.22102127969264984,0.2295140027999878,-0.2790848910808563,-0.010157051496207714,0.27926966547966003,-0.28183576464653015,-0.10701727122068405,0.3014698922634125,-0.28183576464653015,-0.10701727122068405,0.3014698922634125,-0.28183579444885254,-0.10701704025268555,0.3014698326587677,False,False,1.6711000353097916,0.9363004937767982,1.0,-1.0,1.4142135381698608,1.0,-1.0,516.5784301757812,239.30264282226562,516.5784301757812,239.30264282226562,False,False,-0.2811841135828449,-0.3446374244051954,0.11291993938040404,False,,False,caught
32,1787667373.6298156,1.605027599260211,0.0457354998216033,21.86485342678265,0.0457354998216033,21.86485342678265,0.0050276052206754684,True,0.00805519986897707,124.1434124870436,0.03228169959038496,0.6456339918076992,32,31,-0.25985892109918374,-0.3392094797479794,0.113,-0.24074166379421605,-0.33485812459074377,0.113,1.5432962506075254,3.5037513543768073,0.020109725184738636,195,False,,False,,,,,False,False,False,,3.714651107788086,5.0180253982543945,4.536156177520752,2.785179376602173,,,2.3791747093200684,False,0.288611221,0.554899431908,2,-0.06751137971878052,-0.6954574584960938,0.6987265944480896,-0.019484542310237885,-0.20071683824062347,0.20166034996509552,-0.18979471921920776,-0.2886112332344055,0.3454250693321228,-0.2307622730731964,-0.2077835649251938,0.3105241358280182,-0.2307622730731964,-0.2077835649251938,0.3105241358280182,-0.23076224327087402,-0.20778369903564453,0.31052419543266296,False,False,2.222999930381775,1.0088002309203148,1.0,-1.0,1.4142135381698608,1.0,-1.0,525.9423828125,229.0067901611328,525.9423828125,229.0067901611328,False,False,-0.2748431446536233,-0.3429017422127975,0.11287125965901024,False,,False,caught
33,1787667373.6758945,1.65113789960742,0.04611030034720898,21.687128309077025,0.04611030034720898,21.687128309077025,0.0011379057541489601,True,0.008074100129306316,123.85281133315777,0.03558660019189119,0.7117320038378239,33,32,-0.2505217247341841,-0.33697908453148134,0.113,-0.23451982909069838,-0.333120540533827,0.113,1.7497441917851988,3.395764782294508,0.02049632277339697,201,False,,True,26,0.02891639992594719,0.06345629971474409,15.758876652047357,False,False,False,,3.483888864517212,4.81024169921875,4.643585205078125,2.6750617027282715,,,2.4297921657562256,False,0.288611221,0.554899431908,2,1.0,-0.8732726573944092,1.3276314735412598,0.2886112332344055,-0.25203630328178406,0.38316935300827026,0.06185685098171234,0.22102127969264984,0.2295140027999878,-0.06838807463645935,0.03015994280576706,0.07474323362112045,-0.06838807463645935,0.030159950256347656,0.07474323362112045,-0.06838798522949219,0.030159950256347656,0.07474315911531448,False,False,1.4776000753045082,1.0645007714629173,1.0,-1.0,1.4142135381698608,1.0,-1.0,536.943115234375,217.4664764404297,536.943115234375,217.4664764404297,False,False,-0.2675286147986121,-0.3410904003527582,0.11284753287966931,False,,False,caught
34,1787667373.736816,1.712036999873817,0.060899100266397,16.420603845140576,0.060899100266397,16.420603845140576,0.012037006206810474,True,0.008039500564336777,124.38583615952462,0.05385570041835308,1.0,34,33,-0.23810263934703096,-0.3338799165090964,0.113,-0.22695792966202724,-0.3310853345667482,0.113,2.0283244403734795,3.1772665359328838,0.021234920248389244,209,False,,True,27,0.010433300398290157,0.06634490005671978,15.072748608334281,False,False,False,,3.4155008792877197,4.840401649475098,4.790031433105469,2.5324158668518066,,,2.686285972595215,False,0.288611221,0.554899431908,2,1.0,0.6753466129302979,1.2066868543624878,0.2886112332344055,0.1949126124382019,0.34826335310935974,-0.019484542310237885,-0.20071683824062347,0.20166034996509552,-0.041251495480537415,-0.09795345366001129,0.10628529638051987,-0.041251495480537415,-0.09795345366001129,0.10628529638051987,-0.041251420974731445,-0.09795331954956055,0.10628514736890793,False,False,1.5560006722807884,0.9345002472400665,1.0,-1.0,1.4142135381698608,1.0,-1.0,551.939208984375,202.51718139648438,551.939208984375,202.51718139648438,False,False,-0.25774347704555794,-0.33894241792106905,0.11286370071337326,False,,False,caught
35,1787667373.784069,1.7582355998456478,0.046198599971830845,21.645677587843366,0.046198599971830845,21.645677587843366,0.008235606364905834,True,0.008037400431931019,124.4183375544157,0.041483400389552116,0.8296680077910423,35,34,-0.22984840766448988,-0.331924336078518,0.113,-0.2170009913516018,-0.32888054510059855,0.113,1.997609866164343,3.31780280880978,0.021829217672348022,215,False,,False,,,,,False,False,False,,3.3742494583129883,4.742448329925537,4.914041519165039,2.4045331478118896,,,2.7994298934936523,False,0.288611221,0.554899431908,2,1.0,-0.2863137722015381,1.0401805639266968,0.2886112332344055,-0.0826333686709404,0.30020779371261597,0.2886112332344055,-0.25203630328178406,0.38316935300827026,0.14178918302059174,-0.18345388770103455,0.23186095058918,0.14178918302059174,-0.18345388770103455,0.23186095058918,0.14178919792175293,-0.18345403671264648,0.23186108469963074,False,False,2.07389984279871,1.0583000257611275,1.0,-1.0,1.4142135381698608,1.0,-1.0,564.6378173828125,189.11508178710938,564.6378173828125,189.11508178710938,False,False,-0.24921862619599294,-0.3368034059234505,0.1128160727594981,False,,False,caught
36,1787667373.8309135,1.8040994992479682,0.045863899402320385,21.803641056072244,0.045863899402320385,21.803641056072244,0.004099505953490734,True,0.008037499152123928,124.41680939222839,0.03622259944677353,0.7244519889354706,36,35,-0.22205313068920077,-0.3301260989199299,0.113,-0.20834068254887833,-0.3269628715119357,0.113,1.9106477675983224,3.3178110439921014,0.022240915335714817,220,False,,True,28,0.03933069948107004,0.0790964001789689,12.642800402260177,False,False,False,,3.516038656234741,4.558994293212891,5.039080619812012,2.2761881351470947,,,2.74424147605896,False,0.288611221,0.554899431908,2,1.0,-0.48123443126678467,1.1097687482833862,0.2886112332344055,-0.13888965547084808,0.3202916979789734,0.2886112332344055,0.1949126124382019,0.34826335310935974,0.22326067090034485,0.026501409709453583,0.22482804954051971,0.22326067090034485,0.02650141716003418,0.22482804954051971,0.22326064109802246,0.02650165557861328,0.22482804954051971,False,False,2.0099999383091927,2.195000648498535,1.0,-1.0,1.4142135381698608,1.0,-1.0,577.4418334960938,175.66452026367188,577.4418334960938,175.66452026367188,False,False,-0.2406118561699454,-0.33466594958986035,0.11285524638886361,False,,False,caught
37,1787667373.8749914,1.8502185996621847,0.04611910041421652,21.68299014981965,0.04611910041421652,21.68299014981965,0.00021860655397176743,False,0.008104300126433372,123.39128418237526,0.03652259986847639,0.7304519973695278,37,36,-0.21272198182165328,-0.32787051819432145,0.113,-0.1993622177126681,-0.3246115221899105,0.113,1.9445408623894076,3.3196119867176623,0.022652813233435154,226,False,,True,29,0.020524900406599045,0.06348619982600212,15.751454690006957,False,False,False,,3.7392992973327637,4.585495948791504,5.173011779785156,2.145538568496704,,,2.8300042152404785,False,0.288611221,0.554899431908,2,1.0,-0.7319580316543579,1.239258885383606,0.2886112332344055,-0.21125130355358124,0.3576640188694,0.2886112332344055,-0.0826333686709404,0.30020779371261597,0.2595236599445343,-0.034057311713695526,0.2617487907409668,0.2595236599445343,-0.034057311713695526,0.2617487907409668,0.2595236301422119,-0.0340571403503418,0.261748731136322,False,False,1.481299288570881,0.917600467801094,1.0,-1.0,1.4142135381698608,1.0,-1.0,591.1563720703125,161.97244262695312,591.1563720703125,161.97244262695312,False,False,-0.23156439286818317,-0.33267165510681573,0.11280882769210167,False,,False,caught
38,1787667373.9359462,1.9111487995833158,0.060930199921131134,16.412222531592107,0.060930199921131134,16.412222531592107,0.011148806661367416,True,0.008058900013566017,124.08641356967348,0.049124700017273426,0.9824940003454685,38,37,-0.20329517465331676,-0.3256582486171691,0.113,-0.18997079265289296,-0.3225313017721221,0.113,1.864378353221343,3.232836104676271,0.023690810427069664,233,False,,True,30,0.00044559966772794724,0.06460139993578196,15.479540706456296,False,False,False,,3.9988229274749756,4.551438808441162,5.321274280548096,1.9960469007492065,,,2.8773086071014404,False,0.288611221,0.554899431908,2,0.06933379173278809,-1.0,1.0024007558822632,0.020010510459542274,-0.2886112332344055,0.28930410742759705,0.2886112332344055,-0.13888965547084808,0.3202916979789734,0.2756643295288086,-0.09222865104675293,0.2906835973262787,0.2756643295288086,-0.09222865104675293,0.2906835973262787,0.2756645679473877,-0.09222841262817383,0.2906837463378906,False,False,1.537400297820568,0.9626001119613647,1.0,-1.0,1.4142135381698608,1.0,-1.0,606.3385009765625,146.3057098388672,606.3385009765625,146.3057098388672,False,False,-0.22136604220556713,-0.33023923896302826,0.11277878120287335,False,,False,caught
39,1787667373.9852228,1.9573527993634343,0.046203999780118465,21.64314788241123,0.046203999780118465,21.64314788241123,0.007352806627750397,True,0.008037200197577477,124.4214372439564,0.03665360063314438,0.7330720126628876,39,38,-0.19393866140309457,-0.3235099393398621,0.113,-0.17987095302015313,-0.3202941660353526,0.113,1.9217797646720207,3.3647055504067174,0.024074808694422245,239,False,,False,,,,,False,False,False,,4.274487495422363,4.459210395812988,5.447169780731201,1.866879940032959,,,2.8452346324920654,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.21125130355358124,0.3576640188694,0.28284865617752075,-0.15827414393424988,0.3241204619407654,0.28284865617752075,-0.15827414393424988,0.3241204619407654,0.2828488349914551,-0.15827417373657227,0.3241206109523773,False,False,3.774699755012989,1.9119000062346458,1.0,-1.0,1.4142135381698608,1.0,-1.0,619.230224609375,132.76901245117188,619.230224609375,132.76901245117188,False,False,-0.2126073595486206,-0.32806675585551603,0.11280282194802237,False,,False,caught
40,1787667374.0278718,2.0030811997130513,0.045728400349617004,21.868248011180988,0.045728400349617004,21.868248011180988,0.003081207163631916,True,0.008046300150454044,124.28072297844507,0.036713999696075916,0.7342799939215183,40,39,-0.18460428357333003,-0.3212678067531209,0.113,-0.17079282424108308,-0.3179181044581932,0.113,1.9527631435779562,3.373855556996714,0.024529105983674526,245,False,,True,31,0.029791200533509254,0.08101170044392347,12.34389593750353,False,False,False,,4.557336330413818,4.300936222076416,5.579096794128418,1.7364863157272339,,,2.7605066299438477,False,0.288611221,0.554899431908,2,-1.0,-0.1440659761428833,1.010324239730835,-0.2886112332344055,-0.04157906025648117,0.2915908992290497,0.020010510459542274,-0.2886112332344055,0.28930410742759705,0.13700000941753387,-0.23059815168380737,0.2682247459888458,0.13700000941753387,-0.23059815168380737,0.2682247459888458,0.13700008392333984,-0.23059797286987305,0.2682246267795563,False,False,1.438000239431858,0.9494004771113396,-1.0,-0.5,1.1180340051651,1.0,-1.0,509.8594970703125,150.54376220703125,509.8594970703125,150.54376220703125,False,False,-0.20354702490163903,-0.3260042015603223,0.11274018335169621,False,,False,caught
41,1787667374.0751772,2.0503870993852615,0.047305899672210217,21.139012404988645,0.047305899672210217,21.139012404988645,0.0003871070221066475,False,0.008127300068736076,123.04209165929268,0.03366809990257025,0.673361998051405,41,40,-0.19051369922410144,-0.3166131792655835,0.113,-0.21797829300433477,-0.2949803375942021,0.113,0.870899463547344,3.6202259128676655,0.024925904348492622,250,False,,True,32,0.011489699594676495,0.062873600050807,15.90492669724524,False,False,False,,4.694336414337158,4.070338249206543,5.684347629547119,1.614747166633606,,,2.6476500034332275,False,0.288611221,0.554899431908,2,0.6914676427841187,-1.0,1.215782642364502,0.1995653361082077,-0.2886112332344055,0.35088855028152466,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.22112902998924255,-0.2627894878387451,0.343447744846344,0.22112902998924255,-0.2627894878387451,0.343447744846344,0.2211289405822754,-0.2627894878387451,0.3434477150440216,False,False,1.467900350689888,0.9161997586488724,1.0,-0.5,1.1180340051651,-1.0,-0.5,643.5172119140625,137.78549194335938,643.5172119140625,137.78549194335938,False,False,-0.1957581935633839,-0.32355977107156697,0.112705502178305,False,,False,caught
42,1787667374.1341586,2.1103423992171884,0.05995529983192682,16.679092637403333,0.05995529983192682,16.679092637403333,0.010342407040297985,True,0.008129799738526344,123.0042599033646,0.05103760026395321,1.0,42,41,-0.1813380043496046,-0.3196828170780089,0.113,-0.16304697155001333,-0.3268004471253666,0.113,1.08196680454864,2.980644621893419,0.025542001239955425,258,False,,False,,,,,False,False,False,,4.915465354919434,3.807548761367798,5.708646774291992,1.5268462896347046,,,2.4146926403045654,False,0.288611221,0.554899431908,2,-0.5875162482261658,-1.0,1.1598169803619385,-0.16956378519535065,-0.2886112332344055,0.3347361981868744,-0.2886112332344055,-0.04157906025648117,0.2915908992290497,-0.061725594103336334,-0.14003995060920715,0.15303997695446014,-0.06172558665275574,-0.14003995060920715,0.15303997695446014,-0.061725616455078125,-0.14003992080688477,0.15303996205329895,False,False,1.8410002812743187,0.9417003020644188,-1.0,-0.5,1.1180340051651,1.0,-0.5,523.1254272460938,128.573486328125,523.1254272460938,128.573486328125,False,False,-0.19213795682140616,-0.32031140331465213,0.112823584115088,False,,False,caught
43,1787667374.1833804,2.1565494993701577,0.04620710015296936,21.641695685067525,0.04620710015296936,21.641695685067525,0.00654950737953186,True,0.008066500537097454,123.9694952477902,0.04045380000025034,0.8090760000050068,43,42,-0.18646121121254786,-0.3134719921000514,0.113,-0.20631585965926752,-0.28940235177508306,0.113,0.6204799760362376,3.5229898665081536,0.026211999356746674,264,False,,True,33,0.03549739997833967,0.06531979981809855,15.309293702442181,False,False,False,,4.8537397384643555,3.667508840560913,5.770143985748291,1.4693044424057007,,,2.381575107574463,False,0.288611221,0.554899431908,2,0.23215427994728088,-1.0,1.0265941619873047,0.06700233370065689,-0.2886112332344055,0.29628661274909973,0.1995653361082077,-0.2886112332344055,0.35088855028152466,0.08326458930969238,-0.22248205542564392,0.23755264282226562,0.08326458930969238,-0.22248205542564392,0.23755264282226562,0.08326435089111328,-0.22248196601867676,0.2375524789094925,False,False,2.512900158762932,0.9743999689817429,1.0,0.0,1.0,-1.0,-0.5,652.302734375,153.9831085205078,652.302734375,153.9831085205078,False,False,-0.18798282120015475,-0.31948607516100874,0.11287732951571884,False,,False,caught
44,1787667374.227037,2.20224619936198,0.04569669999182224,21.88341828138481,0.04569669999182224,21.88341828138481,0.002246207557618618,True,0.008061200380325317,124.0510039225255,0.03235570061951876,0.6471140123903751,44,43,-0.18195300061473715,-0.3180931501826315,0.113,-0.16429445324176892,-0.33619411000887534,0.113,0.48225588728862556,2.9320801560870446,0.0268937973305583,269,False,,True,34,0.020927200093865395,0.08245600014925003,12.127680195376241,False,False,False,,4.937004089355469,3.4450268745422363,5.766471862792969,1.4228087663650513,,,2.185722589492798,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.16956378519535065,-0.2886112332344055,0.3347361981868744,-0.057029839605093,-0.2591770589351654,0.26537737250328064,-0.0570298433303833,-0.2591770589351654,0.26537737250328064,-0.05702972412109375,-0.25917696952819824,0.2653772532939911,False,False,1.4664996415376663,1.018499955534935,1.0,0.0,1.0,1.0,0.0,651.9266967773438,149.11036682128906,651.9266967773438,149.11036682128906,False,False,-0.18670813707709064,-0.31729082579091816,0.1129549791458081,False,,False,caught
