step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
80,1787745157.4529676,4.003437699750066,0.053434000350534916,18.71467592618656,0.053434000350534916,18.71467592618656,0.0034377146512269974,True,False,7286362.204668486,7286362.2124793,7.810814306139946,7286362.254668485,0.0,0.00800469983369112,124.92660821472438,0.05515401437878609,1.0,80,79,-0.3230421940654234,-0.7457539902562025,0.113,-0.47494797735172933,-0.692221189705088,0.113,-0.4560009596094958,-0.7042972780124135,0.113,-0.47494797735172933,-0.692221189705088,0.113,7286362.154668486,7286362.204668486,0.05515401437878609,0.049999999813735485,1,True,463,0,1.864132406458978,17.97031000790365,4.699833691119981e-06,1,False,,True,63,0.0026930999010801315,0.027630199678242207,36.19228277917456,False,False,False,,11.923059463500977,3.8648345470428467,9.606724739074707,8.7326021194458,,,5.390785217285156,True,0.147159761,0.877352725444,2,-1.0,0.7525376081466675,1.2515242099761963,-0.14715975522994995,0.11074324697256088,0.18417400121688843,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14169849455356598,0.1432340443134308,0.2014806568622589,-0.14169849455356598,0.1432340443134308,0.2014806568622589,-0.14169883728027344,0.1432340145111084,0.20148086547851562,False,False,1.1028992012143135,,,,,,,,,,,1.8099993467330933,-1.0,-0.10086692869663239,1.0050742626190186,-1.0,-0.04221285507082939,524.6324462890625,988.1026611328125,524.6324462890625,988.1026611328125,5.623363494873047,9.478893280029297,5.123363494873047,9.428460121154785,-0.5,-0.05043315887451172,0.5025370717048645,-0.3918895721435547,0.09221267700195312,0.40259236097335815,0.774613618850708,4.052667617797852,2.0526676177978516,2.0,1.5,3.0,True,,False,False,-0.3054083133047583,-0.7517988873954183,0.11293343592560533,False,,False,timeout
81,1787745157.499154,4.050003699958324,0.04656600020825863,21.47489575071227,0.04656600020825863,21.47489575071227,3.715045750141144e-06,False,False,7286362.254668485,7286362.2582798,3.611315041780472,7286362.304668485,0.0,0.00800899975001812,124.85953692253987,0.05320181418210268,1.0,81,80,-0.33740343215464685,-0.7403073900357435,0.113,-0.4929286039505488,-0.6792027048031661,0.113,-0.47494797735172933,-0.692221189705088,0.113,-0.4929286039505488,-0.6792027048031661,0.113,7286362.204668486,7286362.254668485,0.05320181418210268,0.049999999813735485,1,True,469,0,1.8740916641317358,18.583819846967977,8.999750018119645e-06,1,False,,False,,,,,False,False,False,,11.781360626220703,4.008068561553955,9.272112846374512,8.800098419189453,,,5.409239768981934,True,0.147159761,0.877352725444,2,-1.0,0.5914310216903687,1.1618049144744873,-0.14715975522994995,0.08703484386205673,0.17097091674804688,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.1464899778366089,0.14667826890945435,0.2073013037443161,-0.1464899778366089,0.14667826890945435,0.2073013037443161,-0.14649009704589844,0.14667844772338867,0.20730149745941162,False,False,1.5233997255563736,,,,,,,,,,,1.7971005290746689,-1.0,-0.13087721168994904,1.0085279941558838,-1.0,-0.10086692869663239,473.43243408203125,981.2447509765625,473.43243408203125,981.2447509765625,5.123363494873047,9.428460121154785,4.623363494873047,9.363021850585938,-0.5,-0.06543827056884766,0.5042639970779419,-0.3346118927001953,0.06749629974365234,0.34135153889656067,0.6490045785903931,4.1960649490356445,2.1960649490356445,2.0,1.5,3.0,True,,False,False,-0.3198847040697824,-0.7469643758396726,0.11297425409401024,False,,False,timeout
82,1787745157.5487754,4.100002899765968,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.9150396585464478e-06,False,False,7286362.304668485,7286362.3076354,2.9669152572751045,7286362.354668485,0.0,0.008004900068044662,124.92348330392932,0.05123771447688341,1.0,82,81,-0.3515707955679227,-0.7343748142418766,0.113,-0.5105302347611052,-0.6653974031181628,0.113,-0.4929286039505488,-0.6792027048031661,0.113,-0.5105302347611052,-0.6653974031181628,0.113,7286362.254668485,7286362.304668485,0.05123771447688341,0.049999999813735485,1,True,475,0,1.8734077100939581,19.201305558794697,4.900068044662309e-06,1,False,,False,,,,,False,False,False,,11.634870529174805,4.154747009277344,8.932496070861816,8.857839584350586,,,5.424196243286133,True,0.147159761,0.877352725444,2,-1.0,0.4948667287826538,1.1157478094100952,-0.14715975522994995,0.07282446324825287,0.16419316828250885,-0.14715975522994995,0.11074324697256088,0.18417400121688843,-0.14707762002944946,0.11515060067176819,0.18679262697696686,-0.14707762002944946,0.11515060067176819,0.18679262697696686,-0.1470775604248047,0.11515045166015625,0.1867924928665161,False,False,1.1056000366806984,,,,,,,,,,,1.6074003651738167,-1.0,-0.14709703624248505,1.0107609033584595,-1.0,-0.13087721168994904,422.232421875,973.5368041992188,422.232421875,973.5368041992188,4.623363494873047,9.363021850585938,4.123363494873047,9.289473533630371,-0.5,-0.0735483169555664,0.505380392074585,-0.3396167755126953,0.05774116516113281,0.3444903492927551,0.6529356837272644,4.338644027709961,2.338644027709961,2.0,1.5,3.0,True,,False,False,-0.3343012040607635,-0.7416361200736638,0.11301707679881459,False,,False,timeout
83,1787745157.6010828,4.150002499110997,0.0499995993450284,20.000160263272846,0.0499995993450284,20.000160263272846,2.514570951461792e-06,False,False,7286362.354668485,7286362.3587919,4.123414866626263,7286362.404668485,0.0,0.008005600422620773,124.9125546129409,0.049267915077507496,0.9853583052208956,83,82,-0.36554006283150936,-0.7279895761653696,0.113,-0.52795950317547,-0.6511842832498504,0.113,-0.5105302347611052,-0.6653974031181628,0.113,-0.52795950317547,-0.6511842832498504,0.113,7286362.304668485,7286362.354668485,0.049267915077507496,0.049999999813735485,1,True,481,0,1.8702255942275623,19.83646525062711,5.600422620773149e-06,1,False,,False,,,,,False,False,False,,11.48779296875,4.2698974609375,8.58991527557373,8.903424263000488,,,5.465095043182373,True,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.08703484386205673,0.17097091674804688,-0.14714966714382172,0.09048314392566681,0.17274323105812073,-0.14714966714382172,0.09048314392566681,0.17274323105812073,-0.14715003967285156,0.09048318862915039,0.17274357378482819,False,False,1.2814002111554146,,,,,,,,,,,2.549600787460804,-0.9814094305038452,-0.15841171145439148,0.9941120147705078,-1.0,-0.14709703624248505,371.9842529296875,965.2361450195312,371.9842529296875,965.2361450195312,4.123363494873047,9.289473533630371,3.6326587200164795,9.210268020629883,-0.4907047748565674,-0.07920551300048828,0.4970560073852539,-0.34258079528808594,0.045584678649902344,0.34560027718544006,0.6575237512588501,4.483203887939453,2.483203887939453,2.0,1.5,3.0,True,,False,False,-0.3485298432302594,-0.7357628208485635,0.11294106323021158,False,,False,timeout
84,1787745157.654994,4.2038713991642,0.053868900053203106,18.563586763649518,0.053868900053203106,18.563586763649518,0.0038714148104190826,True,False,7286362.404668485,7286362.4136233,8.954815566539764,7286362.454668485,0.0,0.008213000372052193,121.75818272246453,0.05574841517955065,1.0,84,83,-0.3816041406791177,-0.720049146358165,0.113,-0.5454151116485967,-0.6369496837414514,0.113,-0.52795950317547,-0.6511842832498504,0.113,-0.5454151116485967,-0.6369496837414514,0.113,7286362.354668485,7286362.404668485,0.05574841517955065,0.049999999813735485,1,True,488,0,1.875643958195175,20.243930268717804,0.00021300037205219252,1,False,,True,65,0.02378879953175783,0.15011810045689344,6.661421886877332,False,False,False,,11.340642929077148,4.36038064956665,8.190308570861816,8.944068908691406,,,5.561906814575195,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.07282446324825287,0.16419316828250885,-0.14715856313705444,0.07499025762081146,0.16516409814357758,-0.14715856313705444,0.07499025762081146,0.16516409814357758,-0.14715862274169922,0.07499027252197266,0.16516417264938354,False,False,1.17499940097332,,,,,,,,,,,2.217300236225128,-0.8544088006019592,-0.1688106507062912,0.8709256052970886,-0.9814094305038452,-0.15841171145439148,328.2385559082031,956.3904418945312,328.2385559082031,956.3904418945312,3.6326587200164795,9.210268020629883,3.2054543495178223,9.125863075256348,-0.4272043704986572,-0.08440494537353516,0.43546271324157715,-0.39960670471191406,0.04064464569091797,0.40166839957237244,0.7806443572044373,4.5654168128967285,2.5654168128967285,2.0,1.5,3.0,True,,False,False,-0.36481883216600686,-0.7284190980679354,0.11303677345791599,False,,False,timeout
85,1787745157.7000694,4.250536399893463,0.04666500072926283,21.429336427137716,0.04666500072926283,21.429336427137716,0.0005364157259464264,False,False,7286362.454668485,7286362.4594797,4.811215214431286,7286362.504668484,0.0,0.008007300086319447,124.88604014085973,0.05378201510757208,1.0,85,84,-0.39518082280225425,-0.7128662788041287,0.113,-0.5597218014882803,-0.6240426349761579,0.113,-0.5454151116485967,-0.6369496837414514,0.113,-0.5597218014882803,-0.6240426349761579,0.113,7286362.404668485,7286362.454668485,0.05378201510757208,0.049999999813735485,1,True,494,0,1.8721228050941248,20.570551435616604,7.300086319446397e-06,1,False,,True,66,0.04092270042747259,0.029242999851703644,34.196218071715435,False,False,False,,11.19348430633545,4.435370922088623,7.844769477844238,8.96815013885498,,,5.635599136352539,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.147159606218338,0.1383083611726761,0.20195333659648895,-0.147159606218338,0.1383083611726761,0.20195333659648895,-0.14715957641601562,0.13830852508544922,0.2019534409046173,False,False,1.1559994891285896,,,,,,,,,,,1.5137996524572372,-0.7198699712753296,-0.16598492860794067,0.7387582659721375,-0.8544088006019592,-0.1688106507062912,291.3811950683594,947.69287109375,291.3811950683594,947.69287109375,3.2054543495178223,9.125863075256348,2.8455193042755127,9.04287052154541,-0.35993504524230957,-0.0829925537109375,0.3693792223930359,-0.3455390930175781,0.02408123016357422,0.3463772237300873,0.7677315473556519,4.641994953155518,2.6419949531555176,2.0,1.5,3.0,True,,False,False,-0.3786386354745014,-0.7216317686828695,0.11308127320944877,False,,False,timeout
86,1787745157.7498155,4.300002899952233,0.04946650005877018,20.215701511364653,0.04946650005877018,20.215701511364653,2.9159709811210632e-06,False,False,7286362.504668484,7286362.5089069,4.238415509462357,7286362.554668484,0.0,0.00800739973783493,124.88448594304643,0.05186081491410732,1.0,86,85,-0.40858995472112974,-0.7053751865158986,0.113,-0.5718143371568775,-0.6124206880647529,0.113,-0.5597218014882803,-0.6240426349761579,0.113,-0.5718143371568775,-0.6124206880647529,0.113,7286362.454668485,7286362.504668484,0.05186081491410732,0.049999999813735485,1,True,500,0,1.8669119438799082,20.650502420806085,7.399737834930253e-06,1,False,,True,67,0.009949000552296638,0.029210000298917294,34.234850728059264,False,False,False,,11.046324729919434,4.573679447174072,7.498263835906982,8.982398986816406,,,5.659111499786377,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14607417583465576,0.20734910666942596,-0.14715972542762756,0.14607417583465576,0.20734910666942596,-0.14715957641601562,0.1460742950439453,0.20734907686710358,False,False,1.1604996398091316,,,,,,,,,,,1.5781000256538391,-0.5963575839996338,-0.15767845511436462,0.6168507933616638,-0.7198699712753296,-0.16598492860794067,260.84765625,939.4304809570312,260.84765625,939.4304809570312,2.8455193042755127,9.04287052154541,2.5473403930664062,8.964031219482422,-0.29817891120910645,-0.07883930206298828,0.30842551589012146,-0.34650564193725586,0.014248847961425781,0.34679847955703735,0.9054240584373474,4.65313720703125,2.65313720703125,2.0,1.5,3.0,True,,False,False,-0.39226499730547837,-0.7144322469156283,0.113037985694175,False,,False,timeout
87,1787745157.799039,4.350007299333811,0.05000439938157797,19.998240402191655,0.05000439938157797,19.998240402191655,7.315538823604584e-06,False,False,7286362.554668484,7286362.558249,3.580516204237938,7286362.604668484,0.0,0.008005200885236263,124.91878896434294,0.0499093160033226,0.9981863237849858,87,86,-0.42185057369311435,-0.6976240908058486,0.113,-0.5818764125016098,-0.602484122093285,0.113,-0.5718143371568775,-0.6124206880647529,0.113,-0.5818764125016098,-0.602484122093285,0.113,7286362.504668484,7286362.554668484,0.0499093160033226,0.049999999813735485,1,True,506,0,1.876672030176543,20.49372077316316,5.200885236263109e-06,1,False,,False,,,,,False,False,False,,10.899165153503418,4.719753742218018,7.154867649078369,8.990333557128906,,,5.67957878112793,False,0.147159761,0.877352725444,2,-1.0,-0.2803736925125122,1.038561224937439,-0.14715975522994995,-0.04125972464680672,0.15283441543579102,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14702662825584412,0.20802119374275208,-0.14715972542762756,0.14702662825584412,0.20802119374275208,-0.14715957641601562,0.14702653884887695,0.20802101492881775,False,False,1.7367992550134659,,,,,,,,,,,1.575700007379055,-0.4807175397872925,-0.1587623804807663,0.5062556862831116,-0.5963575839996338,-0.15767845511436462,236.2349090576172,931.111328125,236.2349090576172,931.111328125,2.5473403930664062,8.964031219482422,2.3069815635681152,8.884650230407715,-0.24035882949829102,-0.07938098907470703,0.2531278431415558,-0.3433961868286133,0.0079345703125,0.34348785877227783,1.0698192119598389,4.607602596282959,2.607602596282959,2.0,1.5,3.0,True,,False,False,-0.40562422755393596,-0.7070518702648939,0.11311160792028009,False,,False,timeout
88,1787745157.8589175,4.404817399568856,0.054810100235044956,18.24481246543336,0.054810100235044956,18.24481246543336,0.004817415960133076,True,False,7286362.604668484,7286362.6164211,11.752615682780743,7286362.654668484,0.0,0.008000999689102173,124.98438180944541,0.05594331584870815,1.0,88,87,-0.4371497398831098,-0.6882938823719035,0.113,-0.5893378892579898,-0.5940596443225655,0.113,-0.5818764125016098,-0.602484122093285,0.113,-0.5893378892579898,-0.5940596443225655,0.113,7286362.554668484,7286362.604668484,0.05594331584870815,0.049999999813735485,1,True,513,0,1.8689285260052657,19.768926406930422,9.99689102172685e-07,1,False,,True,68,0.05198040045797825,0.08044859953224659,12.430297181235147,False,False,False,,10.752005577087402,4.8667802810668945,6.749969959259033,8.990360260009766,,,5.746320724487305,False,0.147159761,0.877352725444,2,-1.0,0.4531712532043457,1.097890853881836,-0.14715975522994995,0.06668856739997864,0.16156533360481262,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.1471434086561203,0.208103746175766,-0.14715972542762756,0.1471434086561203,0.208103746175766,-0.14715957641601562,0.14714336395263672,0.20810361206531525,False,False,1.8675001338124275,,,,,,,,,,,2.7382997795939445,-0.36249980330467224,-0.15070512890815735,0.3925788402557373,-0.4807175397872925,-0.1587623804807663,217.67494201660156,923.21435546875,217.67494201660156,923.21435546875,2.3069815635681152,8.884650230407715,2.1257317066192627,8.809297561645508,-0.18124985694885254,-0.07535266876220703,0.19628942012786865,-0.40489768981933594,2.6702880859375e-05,0.40489768981933594,1.518854022026062,4.4442458152771,2.4442458152770996,2.0,1.5,3.0,True,,False,False,-0.421164272131757,-0.6979763175657104,0.11306821304721111,False,,False,timeout
89,1787745157.9031188,4.451567699201405,0.046750299632549286,21.39023723612165,0.046750299632549286,21.39023723612165,0.0015677157789468765,True,False,7286362.654668484,7286362.6609426,6.274116225540638,7286362.704668484,0.0,0.008004100061953068,124.93596934818824,0.05397581588476896,1.0,89,88,-0.4501104795349612,-0.6800510763680109,0.113,-0.594941112051605,-0.5867133749035621,0.113,-0.5893378892579898,-0.5940596443225655,0.113,-0.594941112051605,-0.5867133749035621,0.113,7286362.604668484,7286362.654668484,0.05397581588476896,0.049999999813735485,1,True,519,0,1.86970945842992,19.09975347985238,4.100061953067613e-06,1,False,,True,69,0.032519299536943436,0.06306609977036715,15.85637931695706,False,False,False,,10.604846000671387,5.013923645019531,6.404786109924316,8.984317779541016,,,5.779665470123291,False,0.147159761,0.877352725444,2,-1.0,0.8241956233978271,1.295877456665039,-0.14715975522994995,0.12128842622041702,0.19070100784301758,-0.14715975522994995,-0.04125972464680672,0.15283441543579102,-0.14715972542762756,-0.018152598291635513,0.14827509224414825,-0.14715972542762756,-0.018152594566345215,0.14827509224414825,-0.14715957641601562,-0.018152713775634766,0.1482749581336975,False,False,1.3049999251961708,,,,,,,,,,,1.6029998660087585,-0.2607550621032715,-0.13987432420253754,0.2959020733833313,-0.36249980330467224,-0.15070512890815735,204.3242645263672,915.8850708007812,204.3242645263672,915.8850708007812,2.1257317066192627,8.809297561645508,1.995354175567627,8.739360809326172,-0.13037753105163574,-0.06993675231933594,0.14795084297657013,-0.3451838493347168,-0.00604248046875,0.34523671865463257,1.6356242895126343,4.282632350921631,2.282632350921631,2.0,1.5,3.0,True,,False,False,-0.4342770713782317,-0.6899951464371769,0.11300157992380255,False,,False,timeout
90,1787745157.950293,4.500002299435437,0.04843460023403168,20.646397310354356,0.04843460023403168,20.646397310354356,2.316199243068695e-06,False,False,7286362.704668484,7286362.7088287,4.160216078162193,7286362.7546684835,0.0,0.008003399707376957,124.94690213688466,0.05200831592082977,1.0,90,89,-0.46292131559759214,-0.671577221799467,0.113,-0.5983069224238352,-0.580666473735533,0.113,-0.594941112051605,-0.5867133749035621,0.113,-0.5983069224238352,-0.580666473735533,0.113,7286362.654668484,7286362.704668484,0.05200831592082977,0.049999999813735485,1,True,525,0,1.8794429808477457,18.18699549778823,3.399707376956773e-06,1,False,,True,70,0.004654699936509132,0.06592780072242022,15.16810797633551,False,False,False,,10.457686424255371,4.9957709312438965,6.061899662017822,8.97350025177002,,,5.9283447265625,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.06668856739997864,0.16156533360481262,-0.14715972542762756,0.05628301203250885,0.15755558013916016,-0.14715972542762756,0.05628301203250885,0.15755558013916016,-0.14715957641601562,0.056282997131347656,0.1575554460287094,False,False,1.173100434243679,,,,,,,,,,,1.5439996495842934,-0.18296247720718384,-0.1415274441242218,0.231312096118927,-0.2607550621032715,-0.13987432420253754,194.9565887451172,908.4689331054688,194.9565887451172,908.4689331054688,1.995354175567627,8.739360809326172,1.9038729667663574,8.668597221374512,-0.09148120880126953,-0.07076358795166016,0.11565594375133514,-0.34288644790649414,-0.010817527770996094,0.3430570363998413,2.0768556594848633,4.073280334472656,2.0732803344726562,2.0,1.5,3.0,True,,False,False,-0.44719738064761233,-0.6818721229670487,0.11305891913368693,False,,False,timeout
91,1787745158.0000732,4.550002999603748,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.016553819179535e-06,False,False,7286362.7546684835,7286362.7585771,3.908616490662098,7286362.804668483,0.0,0.00845249928534031,118.3082028453243,0.050486315973103046,1.0,91,90,-0.4755839783666672,-0.662883472331245,0.113,-0.6007415995420533,-0.5756674002032567,0.113,-0.5983069224238352,-0.580666473735533,0.113,-0.6007415995420533,-0.5756674002032567,0.113,7286362.704668484,7286362.7546684835,0.050486315973103046,0.049999999813735485,1,True,531,0,1.8696387209805736,17.12439477785958,0.000452499285340309,1,False,,False,,,,,False,False,False,,10.310526847839355,5.052053928375244,5.715201377868652,8.956253051757812,,,6.029907703399658,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.12128842622041702,0.19070100784301758,-0.14715972542762756,0.11331568658351898,0.1857321411371231,-0.14715972542762756,0.11331568658351898,0.1857321411371231,-0.14715957641601562,0.11331558227539062,0.18573196232318878,False,False,1.4993995428085327,,,,,,,,,,,2.1102000027894974,-0.1103411540389061,-0.13051758706569672,0.1709093600511551,-0.18296247720718384,-0.1415274441242218,189.30712890625,901.6298828125,189.30712890625,901.6298828125,1.9038729667663574,8.668597221374512,1.8487024307250977,8.603338241577148,-0.055170536041259766,-0.06525897979736328,0.0854547992348671,-0.3466982841491699,-0.01724720001220703,0.3471270203590393,2.462329387664795,3.8221681118011475,1.8221681118011475,2.0,1.5,3.0,True,,False,False,-0.4601265793512846,-0.6734012516520287,0.11299465794693586,False,,False,timeout
92,1787745158.05292,4.600002199411392,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,2.216547727584839e-06,False,False,7286362.804668483,7286362.8110004,6.331916898488998,7286362.854668483,0.0,0.008024699985980988,124.6152506320464,0.048534116707742214,0.9706823377709177,92,91,-0.48808880569252944,-0.6539642701804824,0.113,-0.6013044309521999,-0.5717555543251395,0.113,-0.6007415995420533,-0.5756674002032567,0.113,-0.6013044309521999,-0.5717555543251395,0.113,7286362.7546684835,7286362.804668483,0.048534116707742214,0.049999999813735485,1,True,537,0,1.8741014671041674,15.865425700623495,2.4699985980987382e-05,1,False,,True,71,0.03935160022228956,0.07629689946770668,13.106692499650771,False,False,False,,10.16336727142334,5.165369510650635,5.372397422790527,8.933538436889648,,,6.0952839851379395,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14300885796546936,0.2052011638879776,-0.14715972542762756,0.14300885796546936,0.2052011638879776,-0.14715957641601562,0.14300870895385742,0.2052009552717209,False,False,1.7775995656847954,,,,,,,,,,,2.955399453639984,-0.0551237091422081,-0.13157744705677032,0.1426578015089035,-0.1103411540389061,-0.13051758706569672,186.48480224609375,894.7352294921875,186.48480224609375,894.7352294921875,1.8487024307250977,8.603338241577148,1.8211405277252197,8.53754997253418,-0.02756190299987793,-0.06578826904296875,0.07132849842309952,-0.342803955078125,-0.022714614868164062,0.3435556888580322,2.7928719520568848,3.539132595062256,1.5391325950622559,2.0,1.5,3.0,True,,False,False,-0.47279254677665694,-0.6647924762694921,0.11300685366499746,False,,False,timeout
93,1787745158.1122267,4.652550999075174,0.05254879966378212,19.02993039609283,0.05254879966378212,19.02993039609283,0.0025510163977742195,True,False,7286362.854668483,7286362.8707729,16.10441692173481,7286362.904668483,0.0,0.008001900278031826,124.97031520692273,0.0625887168571353,1.0,93,92,-0.5044906298589216,-0.6417008728628353,0.113,-0.6011172580962207,-0.5682757247850835,0.113,-0.6013044309521999,-0.5717555543251395,0.113,-0.6011172580962207,-0.5682757247850835,0.113,7286362.804668483,7286362.854668483,0.0625887168571353,0.049999999813735485,1,True,545,0,2.126348970320091,14.262148215454593,1.9002780318258528e-06,1,False,,True,72,0.027396599762141705,0.06558999978005886,15.246226610051417,False,False,False,,10.016207695007324,5.308378219604492,4.971658706665039,8.899203300476074,,,6.192051410675049,False,0.147159761,0.877352725444,2,-1.0,1.0,1.4142135381698608,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715975522994995,0.14715975522994995,0.2081153243780136,-0.14715972542762756,0.14665064215660095,0.20775561034679413,-0.14715972542762756,0.14665064215660095,0.20775561034679413,-0.14715957641601562,0.1466507911682129,0.20775562524795532,False,False,1.1792005971074104,,,,,,,,,,,1.5718992799520493,0.0013888850808143616,-0.1370251625776291,0.13703221082687378,-0.0551237091422081,-0.13157744705677032,186.55589294433594,887.5550537109375,186.55589294433594,887.5550537109375,1.8211405277252197,8.53754997253418,1.821834921836853,8.469037055969238,0.0006943941116333008,-0.0685129165649414,0.06851643323898315,-0.4007387161254883,-0.03433513641357422,0.4022069275379181,2.6149003505706787,3.1712076663970947,1.1712076663970947,2.0,1.5,3.0,True,,False,False,-0.4874402327100924,-0.6544059800263932,0.11301426141085856,False,,False,timeout
