step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
68,1787662432.3104396,3.4004336008802056,0.03463390003889799,28.873444771650927,0.03463390003889799,28.873444771650927,0.000433613546192646,False,0.008081400766968727,123.74092423275432,0.021082700230181217,0.42165400460362434,68,67,-0.1344064440033811,-0.3784508989617141,0.113,-0.1337560570004603,-0.373381120368786,0.113,1.5417001957040866,2.045607080496518,0.03989374078810215,417,False,,False,,,,,False,False,False,,7.657440662384033,3.8793833255767822,7.559662818908691,1.9788048267364502,,,1.9030920267105103,False,0.266196664,0.712787611121,3,-0.21596473455429077,0.5615288019180298,0.6016272306442261,-0.05748909339308739,0.14947709441184998,0.1601511687040329,0.16207975149154663,-0.26619666814804077,0.31165769696235657,0.0988372266292572,-0.22053775191307068,0.24167270958423615,0.0988372266292572,-0.22053775191307068,0.24167270958423615,0.09883737564086914,-0.22053766250610352,0.24167269468307495,False,False,1.4129001647233963,2.247799187898636,-0.7801674008369446,-0.6037594079971313,0.9865022301673889,-0.49855685234069824,-0.6026734709739685,726.1759643554688,169.41433715820312,726.1759643554688,169.41433715820312,False,False,-0.13338654006216352,-0.39383301939121573,0.11281529378354102,False,,False,caught
69,1787662432.3683753,3.45728600025177,0.05685239937156439,17.589407149985046,0.05685239937156439,17.589407149985046,0.007286013104021549,True,0.008031100034713745,124.51594372845379,0.051549400202929974,1.0,69,68,-0.13880087574329117,-0.3675266048247354,0.113,-0.1405511099311896,-0.3638886496958141,0.113,1.8192483031181954,2.2167392282510208,0.04027733765542507,425,False,,True,53,0.04846119973808527,0.07883509993553162,12.684705173428618,False,False,False,,7.756278038024902,3.6588456630706787,7.443896293640137,1.8587218523025513,,,1.8270272016525269,False,0.266196664,0.712787611121,3,-0.18971467018127441,0.6689360737800598,0.6953179836273193,-0.05050141364336014,0.17806854844093323,0.18509133160114288,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.16135436296463013,-0.25308284163475037,0.3001435697078705,-0.16135436296463013,-0.25308284163475037,0.3001435697078705,-0.16135454177856445,-0.2530827522277832,0.3001435697078705,False,False,1.4156000688672066,1.6042999923229218,-1.0,-0.5847094655036926,1.1583976745605469,-0.7801674008369446,-0.6037594079971313,700.8150024414062,158.0275115966797,700.8150024414062,158.0275115966797,False,False,-0.13422248936961978,-0.3851329665418854,0.11285562500874606,False,,False,caught
70,1787662432.4136138,3.503611800260842,0.04632580000907183,21.58624351450322,0.04632580000907183,21.58624351450322,0.003611813299357891,True,0.008088300004601479,123.63537448303036,0.03563249949365854,0.7126499898731709,70,69,-0.14227144245107787,-0.361133855630696,0.113,-0.14731345617150635,-0.35184651674299,0.113,1.7429824008295096,2.7934281509950947,0.04150973539799452,430,False,,True,54,0.017276600003242493,0.06549239996820688,15.2689472440382,False,False,False,,7.594923496246338,3.4057629108428955,7.321905136108398,1.765747308731079,,,1.6625853776931763,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.03146522492170334,-0.1466180384159088,0.1499563604593277,-0.06877104938030243,-0.17719602584838867,0.19007337093353271,-0.06877104938030243,-0.17719602584838867,0.19007337093353271,-0.0687708854675293,-0.17719602584838867,0.19007331132888794,False,False,1.1162003502249718,1.5939995646476746,-1.0,-0.6466580629348755,1.1908680200576782,-1.0,-0.5847094655036926,688.3231201171875,144.38845825195312,688.3231201171875,144.38845825195312,False,False,-0.13614817219808695,-0.3774518521499813,0.11283472457663002,False,,False,caught
71,1787662432.4746423,3.5646238001063466,0.06101199984550476,16.390218359211477,0.06101199984550476,16.390218359211477,0.014623813331127167,True,0.008095799945294857,123.52083880002287,0.05408559925854206,1.0,71,70,-0.14601249656615597,-0.34893079023973045,0.113,-0.14779560987695067,-0.34246528866773696,0.113,1.8856736822698335,2.5556046030006145,0.04217453207820654,438,False,,True,55,0.012090199626982212,0.07722030021250248,12.949962603720794,False,False,False,,7.526152610778809,3.228566884994507,7.132740497589111,1.6501555442810059,,,1.626700758934021,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.05748909339308739,0.14947709441184998,0.1601511687040329,-0.060729365795850754,0.05565252900123596,0.08237268775701523,-0.060729365795850754,0.05565252900123596,0.08237268775701523,-0.0607295036315918,0.055652618408203125,0.08237285166978836,False,False,1.3075005263090134,1.684599556028843,-1.0,-0.6423659324645996,1.1885428428649902,-1.0,-0.6466580629348755,668.9525756835938,132.54432678222656,668.9525756835938,132.54432678222656,False,False,-0.14002428305339568,-0.366810101876372,0.11278082444032866,False,,False,caught
72,1787662432.520895,3.610842300578952,0.04621850047260523,21.63635751429718,0.04621850047260523,21.63635751429718,0.01084231398999691,True,0.008118100464344025,123.18152557881704,0.03344990033656359,0.6689980067312717,72,71,-0.14818226446319885,-0.34263035591856805,0.113,-0.15195375301265351,-0.3316789468156685,0.113,1.8176905111334605,2.97587537563394,0.04299513064324856,443,False,,False,,,,,False,False,False,,7.465423107147217,3.28421950340271,7.011531829833984,1.573447346687317,,,1.7699600458145142,False,0.266196664,0.712787611121,3,-1.0,-0.30997705459594727,1.0469411611557007,-0.26619666814804077,-0.08251485973596573,0.27869224548339844,-0.05050141364336014,0.17806854844093323,0.18509133160114288,-0.053439050912857056,0.14290916919708252,0.15257379412651062,-0.053439050912857056,0.14290916919708252,0.15257379412651062,-0.05343914031982422,0.14290928840637207,0.15257394313812256,False,False,1.382899470627308,2.280500717461109,-0.9887557029724121,-0.5201749205589294,1.1172375679016113,-1.0,-0.6423659324645996,657.231689453125,132.18869018554688,657.231689453125,132.18869018554688,False,False,-0.14242677667560602,-0.35987071934410203,0.11278997926568504,False,,False,caught
73,1787662432.5665977,3.656579600647092,0.04573730006814003,21.863992813528277,0.04573730006814003,21.863992813528277,0.006579614244401455,True,0.00803190004080534,124.50354149324453,0.03621469996869564,0.7242939993739128,73,72,-0.15257941590277854,-0.33462872827561874,0.113,-0.15618987450160252,-0.3285847072265865,0.113,1.855016136118624,2.5542038909033065,0.043359228409826756,449,False,,True,56,0.03933180030435324,0.06620080024003983,15.105557581993942,False,False,False,,7.411983966827393,3.427128791809082,6.867600440979004,1.48403799533844,,,2.0179085731506348,False,0.266196664,0.712787611121,3,-1.0,-0.015407264232635498,1.000118613243103,-0.26619666814804077,-0.00410136254504323,0.26622825860977173,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.20509007573127747,-0.14869636297225952,0.2533230185508728,-0.20509007573127747,-0.14869636297225952,0.2533230185508728,-0.20509004592895508,-0.1486964225769043,0.2533230185508728,False,False,1.163199543952942,1.6665002331137657,-0.8883874416351318,-0.40476900339126587,0.9762531518936157,-0.9887557029724121,-0.5201749205589294,648.6597900390625,130.07530212402344,648.6597900390625,130.07530212402344,False,False,-0.14533271577588314,-0.3517029442754204,0.1127451043566143,False,,False,caught
74,1787662432.6129608,3.7028968008235097,0.04631720017641783,21.590251487376065,0.04631720017641783,21.590251487376065,0.0028968146070837975,True,0.008092700503766537,123.56814632329171,0.0388499004766345,0.77699800953269,74,73,-0.1578004302817708,-0.3269923781086449,0.113,-0.15906339071941672,-0.32519493599694077,0.113,1.8907025431221043,2.108914064036877,0.04381442628800869,455,False,,True,57,0.007713800296187401,0.06511310022324324,15.357892598746709,False,False,False,,7.2068939208984375,3.2784323692321777,6.714337348937988,1.4035078287124634,,,1.9385442733764648,False,0.266196664,0.712787611121,3,0.11942648887634277,0.15005725622177124,0.19178077578544617,0.03179093450307846,0.03994474187493324,0.05105140432715416,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.2486460953950882,-0.23244914412498474,0.34037843346595764,-0.2486460953950882,-0.23244914412498474,0.34037843346595764,-0.24864625930786133,-0.23244905471801758,0.3403784930706024,False,False,1.2778006494045258,1.6385000199079514,-0.9831413626670837,-0.4180194139480591,1.0683197975158691,-0.8883874416351318,-0.40476900339126587,627.1439208984375,120.80255126953125,627.1439208984375,120.80255126953125,False,False,-0.14888299896245674,-0.34366208022777933,0.11272420917078123,False,,False,caught
75,1787662432.6740289,3.7640031008049846,0.061106299981474876,16.364924734489932,0.061106299981474876,16.364924734489932,0.014003114774823189,True,0.008097399957478046,123.49643160166345,0.0487418994307518,0.974837988615036,75,74,-0.16233945679538658,-0.3184743904000451,0.113,-0.16419454704687284,-0.3149931073731442,0.113,1.8508703998444505,2.245317590575837,0.044425223022699356,462,False,,True,58,0.0021393001079559326,0.07753459922969341,12.897467839325984,False,False,False,,6.958247661590576,3.04598331451416,6.530969142913818,1.3246129751205444,,,1.7736072540283203,False,0.266196664,0.712787611121,3,1.0,-1.0,1.4142135381698608,0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,-0.08251485973596573,0.27869224548339844,-0.26115596294403076,-0.12557782232761383,0.2897796034812927,-0.26115596294403076,-0.12557782232761383,0.2897796034812927,-0.2611560821533203,-0.1255779266357422,0.28977975249290466,False,False,1.1448003351688385,1.5793005004525185,-1.0,-0.4371813237667084,1.0913878679275513,-0.9831413626670837,-0.4180194139480591,607.3312377929688,111.3294677734375,607.3312377929688,111.3294677734375,False,False,-0.1536712973440018,-0.33482638708135376,0.1127824225152384,False,,False,caught
76,1787662432.7214906,3.8101270999759436,0.046123999170958996,21.680687233851764,0.046123999170958996,21.680687233851764,0.0101271141320467,True,0.008090700022876263,123.59869939220633,0.03662659972906113,0.7325319945812225,76,75,-0.16663705584813981,-0.31039201200655403,0.113,-0.16923484432866923,-0.3055041818674092,0.113,1.8728406602680738,2.426346262861303,0.044993121176958084,468,False,,False,,,,,False,False,False,,6.697091579437256,2.920405387878418,6.3681793212890625,1.254018783569336,,,1.6985368728637695,False,0.266196664,0.712787611121,3,-1.0,-0.6136486530303955,1.1732709407806396,-0.26619666814804077,-0.16335122287273407,0.3123207986354828,-0.26619666814804077,-0.00410136254504323,0.26622825860977173,-0.2647489607334137,-0.03899093717336655,0.2676047682762146,-0.2647489607334137,-0.03899093717336655,0.2676047682762146,-0.26474905014038086,-0.03899097442626953,0.26760485768318176,False,False,1.9712001085281372,2.3691002279520035,-0.8622662425041199,-0.3248521089553833,0.9214293360710144,-1.0,-0.4371813237667084,599.1239624023438,110.99446868896484,599.1239624023438,110.99446868896484,False,False,-0.15790430860224197,-0.3269588066156297,0.11281654484117276,False,,False,caught
77,1787662432.7663262,3.856247700750828,0.046120600774884224,21.682284775105693,0.046120600774884224,21.682284775105693,0.006247715093195438,True,0.008035500533878803,124.44775478314749,0.03850220050662756,0.7700440101325512,77,76,-0.17095024912136902,-0.3042459533557774,0.113,-0.17201404550381386,-0.302832489089798,0.113,1.7583122993828317,1.9342566504828331,0.045549619011580944,474,False,,True,59,0.031164400279521942,0.06668020039796829,14.996955528503022,False,False,False,,6.432342529296875,2.8814144134521484,6.211405277252197,1.1854304075241089,,,1.710314393043518,False,0.266196664,0.712787611121,3,-1.0,0.8686723113059998,1.3246099948883057,-0.26619666814804077,0.23123767971992493,0.35260677337646484,0.03179093450307846,0.03994474187493324,0.05105140432715416,-0.05337902531027794,0.017273426055908203,0.05610429495573044,-0.05337902903556824,0.017273426055908203,0.05610429495573044,-0.053379058837890625,0.017273426055908203,0.056104324758052826,False,False,1.2897001579403877,1.666800118982792,-0.4986984133720398,-0.09389843046665192,0.5074613690376282,-0.8622662425041199,-0.3248521089553833,605.4078979492188,118.32877349853516,605.4078979492188,118.32877349853516,False,False,-0.16196161944036047,-0.3193559842053809,0.11275975346450588,False,,False,caught
78,1787662432.8111074,3.902103300206363,0.04585559945553541,21.807587554703442,0.04585559945553541,21.807587554703442,0.002103314734995365,True,0.008083799853920937,123.7042007559061,0.033324599266052246,0.6664919853210449,78,77,-0.17168870081153786,-0.306724937049492,0.113,-0.17205821696859397,-0.3079654034741768,0.113,0.8683190549835549,0.8104842047103775,0.046113716438412666,479,False,,False,,,,,False,False,False,,6.378963470458984,2.8986878395080566,6.0741119384765625,1.1337180137634277,,,1.7911038398742676,False,0.266196664,0.712787611121,3,-1.0,0.05502292513847351,1.0015126466751099,-0.26619666814804077,0.014646919444203377,0.2665993273258209,0.26619666814804077,-0.26619666814804077,0.37645894289016724,0.17441055178642273,-0.1847805380821228,0.254092276096344,0.17441055178642273,-0.1847805380821228,0.254092276096344,0.17441034317016602,-0.18478059768676758,0.25409218668937683,False,False,1.953299157321453,1.598600298166275,-0.3616158664226532,0.009030167013406754,0.36172857880592346,-0.4986984133720398,-0.09389843046665192,599.7713623046875,119.38145446777344,599.7713623046875,119.38145446777344,False,False,-0.1657717867050991,-0.3130763477238424,0.11278203663719119,False,,False,caught
79,1787662432.8732421,3.9631777005270123,0.06107440032064915,16.373472269066255,0.06107440032064915,16.373472269066255,0.013177715241909027,True,0.008070399984717369,123.90959579372331,0.05238259956240654,1.0,79,78,-0.174653719695499,-0.3067173168835148,0.113,-0.174653719695499,-0.3067173168835148,0.113,0.6422152595720773,0.6422152595720773,0.046622613444924355,487,False,,True,60,0.05879670009016991,0.06357130035758018,15.730368804399655,False,False,False,,6.55337381362915,2.713907241821289,5.981166362762451,1.1214227676391602,,,1.6921666860580444,False,0.266196664,0.712787611121,3,-0.6329132318496704,-0.11118274927139282,0.642604649066925,-0.16847939789295197,-0.0295964777469635,0.17105922102928162,-0.26619666814804077,-0.16335122287273407,0.3123207986354828,-0.13964886963367462,-0.1695060133934021,0.2196226269006729,-0.13964885473251343,-0.1695060133934021,0.21962261199951172,-0.1396489143371582,-0.16950607299804688,0.2196226865053177,False,False,1.529499888420105,1.9348999485373497,-0.6777970194816589,-0.12069931626319885,0.6884599328041077,-0.3616158664226532,0.009030167013406754,570.8275756835938,109.9355239868164,570.8275756835938,109.9355239868164,False,False,-0.16905000405502998,-0.30985308061018463,0.11290304210198467,False,,False,caught
80,1787662432.9206085,4.009385900571942,0.04620820004492998,21.6411805486399,0.04620820004492998,21.6411805486399,0.009385915473103523,True,0.008061899803578854,124.04024167555123,0.03848030045628548,0.7696060091257095,80,79,-0.17905701772069452,-0.30003817273914196,0.113,-0.18284391138643008,-0.29429402176227576,0.113,1.1281675048930846,1.8110365698779274,0.04691631160676479,493,False,,True,61,0.04149060044437647,0.07930159941315651,12.610086144543704,False,False,False,,6.413724899291992,2.544401168823242,5.923101902008057,1.1257882118225098,,,1.501057505607605,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.23123767971992493,0.35260677337646484,-0.22985059022903442,0.11613910645246506,0.25752589106559753,-0.22985059022903442,0.11613911390304565,0.25752589106559753,-0.22985076904296875,0.11613917350769043,0.25752609968185425,False,False,1.377900131046772,2.0465999841690063,-0.36295294761657715,-0.11752603948116302,0.3815065026283264,-0.6777970194816589,-0.12069931626319885,584.2257690429688,110.59256744384766,584.2257690429688,110.59256744384766,False,False,-0.17146747703576745,-0.3083850766635197,0.11293473914869678,False,,False,caught
81,1787662432.965373,4.0553585002198815,0.045972599647939205,21.752087279337196,0.045972599647939205,21.752087279337196,0.005358515307307243,True,0.008073899894952774,123.85588290797718,0.03263590019196272,0.6527180038392544,81,80,-0.17821717132320758,-0.29912363267418784,0.113,-0.17777032669555504,-0.29863704689371584,0.113,0.7142878724171002,0.7347241277997727,0.04741900973021984,498,False,,True,62,0.020488299429416656,0.0631539998576045,15.834309818138747,False,False,False,,6.183874130249023,2.6605403423309326,5.835533142089844,1.1105530261993408,,,1.5886478424072266,False,0.266196664,0.712787611121,3,-1.0,-1.0,1.4142135381698608,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.26619666814804077,0.014646919444203377,0.2665993273258209,-0.2557576894760132,0.043796755373477936,0.2594805359840393,-0.2557576894760132,0.043796755373477936,0.2594805359840393,-0.25575780868530273,0.04379677772521973,0.25948068499565125,False,False,1.2217992916703224,1.6516996547579765,-0.08501610159873962,-0.023672644048929214,0.08825039118528366,-0.36295294761657715,-0.11752603948116302,592.335205078125,114.89742279052734,592.335205078125,114.89742279052734,False,False,-0.17444051013392742,-0.3051862467583311,0.11295249003949302,False,,False,caught
82,1787662433.0112176,4.101165800355375,0.04580730013549328,21.830581523951487,0.04580730013549328,21.830581523951487,0.0011658156290650368,True,0.008088999427855015,123.62468422935383,0.03572259936481714,0.7144519872963428,82,81,-0.17648346764496467,-0.3015436961227246,0.113,-0.17587365192444043,-0.30260142464285156,0.113,0.10343406390679423,0.031253779177207744,0.047845207154750824,504,False,,False,,,,,False,False,False,,5.928116321563721,2.7043371200561523,5.775326251983643,1.0899168252944946,,,1.6216342449188232,False,0.266196664,0.712787611121,3,-1.0,-0.5300425291061401,1.1317884922027588,-0.26619666814804077,-0.14109554886817932,0.30127832293510437,-0.16847939789295197,-0.0295964777469635,0.17105922102928162,-0.1935468465089798,-0.008517025038599968,0.19373415410518646,-0.1935468465089798,-0.008517026901245117,0.19373415410518646,-0.19354677200317383,-0.008517026901245117,0.1937340795993805,False,False,1.450899988412857,2.334100194275379,0.24238696694374084,0.10238856077194214,0.2631251811981201,-0.08501610159873962,-0.023672644048929214,606.2857055664062,120.66148376464844,606.2857055664062,120.66148376464844,False,False,-0.17617173426244165,-0.3025281858322536,0.11294115386436059,False,,False,caught
83,1787662433.074228,4.162149400450289,0.060983600094914436,16.397851200053903,0.060983600094914436,16.397851200053903,0.012149415910243988,True,0.008107400499284267,123.34409778920893,0.05522190034389496,1.0,83,82,-0.17226114590466893,-0.30910794490491517,0.113,-0.17226114590466893,-0.30910794490491517,0.113,0.7496325123880051,0.7496325123880051,0.048818704672157764,512,False,,True,63,0.05149830039590597,0.06698290072381496,14.929183257130308,False,False,False,,5.734569549560547,2.6958200931549072,5.77850866317749,1.0905991792678833,,,1.605822205543518,False,0.266196664,0.712787611121,3,-0.9556928277015686,0.6874213218688965,1.1772412061691284,-0.2544022500514984,0.18298926949501038,0.31337770819664,-0.26619666814804077,-0.26619666814804077,0.37645894289016724,-0.24533072113990784,-0.19218787550926208,0.31164616346359253,-0.24533072113990784,-0.19218787550926208,0.31164616346359253,-0.245330810546875,-0.19218778610229492,0.3116461932659149,False,False,2.001199871301651,2.3900996893644333,0.5766703486442566,0.1468895822763443,0.5950842499732971,0.24238696694374084,0.10238856077194214,627.1498413085938,123.53120422363281,627.1498413085938,123.53120422363281,False,False,-0.17606770003908379,-0.3026501690280915,0.11295345207417387,False,,False,caught
84,1787662433.11331,4.2083435002714396,0.0461940998211503,21.647786272959102,0.0461940998211503,21.647786272959102,0.008343515917658806,True,0.008092399686574936,123.5727396978392,0.03294669929891825,0.6589339859783649,84,83,-0.16763527289136668,-0.31373005590998626,0.113,-0.16507721778733364,-0.31628603066630345,0.113,1.0773702255796218,1.4375674650881063,0.049223002046346664,517,False,,True,64,0.03363659977912903,0.07616859953850508,13.128769677516201,False,False,False,,5.489238739013672,2.5036323070526123,5.837763786315918,1.113336205482483,,,1.4333152770996094,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17443835069515015,-0.30537601943183185,0.11297055150458007,False,,True,caught
