step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
67,1787745521.3487952,3.3500017998740077,0.04900940041989088,20.404248805993177,0.04900940041989088,20.404248805993177,1.8123537302017212e-06,False,False,7286726.098958388,7286726.1026764,3.718012012541294,7286726.148958388,0.0,0.008021799847483635,124.66030305077867,0.04686891194432974,0.9373782423786008,67,66,-0.2858153717197893,-0.3368186671837643,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7286726.048958388,7286726.098958388,0.04686891194432974,0.049999999813735485,1,True,206,0,1.6381891937695399,8.05727239555232,2.1799847483634782e-05,1,False,,True,53,0.03055450040847063,0.06501980032771826,15.379930343675557,False,False,False,,1.9924628734588623,2.67370867729187,5.348272323608398,1.4947409629821777,,,3.5568838119506836,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.09407967329025269,-0.042272672057151794,0.10314050316810608,0.09407967329025269,-0.042272672057151794,0.10314050316810608,0.09407973289489746,-0.04227256774902344,0.10314051806926727,False,False,1.4715995639562607,dual_command_actual,0.5,1.6510372161865234,6.999300956726074,1.7500619888305664,6.173786640167236,1.622401475906372,4.2226104736328125,0.08657761663198471,-0.020049015060067177,1.1121006682515144,0.0,0.5,0.5,0.0,0.0,716.7283935546875,183.406494140625,716.7283935546875,183.406494140625,6.999300956726074,1.5000619888305664,6.999300956726074,1.7500619888305664,0.0,0.25,0.25,0.36451148986816406,-0.00013971328735351562,0.36451151967048645,,1.6510372161865234,0.0,2.0,1.5,3.0,True,,False,False,-0.2998937706317262,-0.32844229903456773,0.11303904054085354,False,,False,caught
68,1787745521.399021,3.4000021992251277,0.050000399351119995,19.999840260827842,0.050000399351119995,19.999840260827842,2.2118911147117615e-06,False,False,7286726.148958388,7286726.152863,3.9046118035912514,7286726.198958388,0.0,0.008002599701285362,124.95939286321942,0.05291201174259186,1.0,68,67,-0.27167799497064743,-0.34774833280581996,0.113,-0.23689002880400029,-0.38118442392425433,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.23689002880400029,-0.38118442392425433,0.113,7286726.098958388,7286726.148958388,0.05291201174259186,0.049999999813735485,1,True,213,0,1.8906138321014039,6.707502019308525,2.599701285362077e-06,1,False,,True,54,0.0016776993870735168,0.0655172998085618,15.263144282837493,False,False,False,,2.0865426063537598,2.6314361095428467,5.661506652832031,1.4965171813964844,,,3.7507877349853516,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.11750605702400208,-0.09456314146518707,0.15083056688308716,0.11750605702400208,-0.09456314146518707,0.15083056688308716,0.11750602722167969,-0.09456324577331543,0.15083061158657074,False,False,1.4770003035664558,dual_command_actual,0.5,1.3616087436676025,6.999300956726074,2.0000619888305664,6.330403804779053,1.7482895851135254,4.253957271575928,0.08496824651956558,0.01114797592163086,1.1067995801568031,0.0,0.5,0.5,0.0,0.5,716.7283935546875,209.6064910888672,716.7283935546875,209.6064910888672,6.999300956726074,1.7500619888305664,6.999300956726074,2.0000619888305664,0.0,0.25,0.25,0.3132343292236328,0.0017762184143066406,0.31323936581611633,0.0071048736572265625,1.3616087436676025,0.0,2.0,1.5,3.0,True,,False,False,-0.2866656779663368,-0.3362239672972033,0.1130205975203699,False,,False,caught
69,1787745521.454877,3.454757399857044,0.05475520063191652,18.263105393811763,0.05475520063191652,18.263105393811763,0.00475741270929575,True,False,7286726.198958388,7286726.2082135,9.255112148821354,7286726.248958387,0.0,0.008002000860869884,124.96874436617989,0.05093891266733408,1.0,69,68,-0.26260459287033483,-0.36008592954862634,0.113,-0.24345766198109184,-0.39327863827624465,0.113,-0.23689002880400029,-0.38118442392425433,0.113,-0.24345766198109184,-0.39327863827624465,0.113,7286726.148958388,7286726.198958388,0.05093891266733408,0.049999999813735485,1,True,219,0,1.6390534631529337,5.4643364469573585,2.0008608698843244e-06,1,False,,False,,,,,False,False,False,,2.2040486335754395,2.5368728637695312,6.022856712341309,1.531798243522644,,,3.948856830596924,True,0.136126618,0.557147769637,1,1.0,0.9678328633308411,1.3916538953781128,0.13612662255764008,0.13174781203269958,0.18944112956523895,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.12788045406341553,-0.11772018671035767,0.17381441593170166,0.12788045406341553,-0.11772018671035767,0.17381441593170166,0.12788057327270508,-0.11772012710571289,0.17381447553634644,False,False,2.140199765563011,dual_command_actual,0.5,1.0829193592071533,6.999300956726074,1.5000619888305664,6.511078834533691,1.51593017578125,4.33970308303833,0.08425553888082504,-0.02034393884241581,2.0005004480481148,0.0,-1.0,1.0,0.0,0.5,716.7283935546875,157.2064971923828,716.7283935546875,157.2064971923828,6.999300956726074,2.0000619888305664,6.999300956726074,1.5000619888305664,0.0,-0.5,0.5,0.36135005950927734,0.03528106212615967,0.3630683422088623,0.14112424850463867,1.0829193592071533,0.0,2.0,1.5,3.0,True,,False,False,-0.2722710859646465,-0.3468492962164703,0.11300864841277522,False,,False,caught
70,1787745521.5021462,3.5014614993706346,0.046704099513590336,21.41139665285725,0.046704099513590336,21.41139665285725,0.0014615124091506004,True,False,7286726.248958387,7286726.255632,6.673612631857395,7286726.298958387,0.0,0.00800970010459423,124.84861941665164,0.04902901221066713,0.9805802478662887,70,69,-0.25019242257802154,-0.36776271579399505,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.24345766198109184,-0.39327863827624465,0.113,-0.23027738483982693,-0.36900732277081816,0.113,7286726.198958388,7286726.248958387,0.04902901221066713,0.049999999813735485,1,True,225,0,1.528163030438595,3.367979537353173,9.700104594230485e-06,1,False,,True,55,0.03869299963116646,0.07854530028998852,12.731506484894823,False,False,False,,2.3319292068481445,2.4191527366638184,6.31435489654541,1.6195279359817505,,,4.061910152435303,True,0.136126618,0.557147769637,1,1.0,-0.52579665184021,1.1298061609268188,0.13612662255764008,-0.07157491892576218,0.1537967026233673,0.13612662255764008,0.13174781203269958,0.18944112956523895,0.1324748396873474,0.021270371973514557,0.13417157530784607,0.1324748396873474,0.02127036452293396,0.13417157530784607,0.1324748992919922,0.021270275115966797,0.13417162001132965,False,False,1.9355006515979767,dual_command_actual,0.5,0.6952864527702332,7.249300956726074,1.5000619888305664,6.781827926635742,1.5597949028015137,4.350187301635742,0.11315544694662094,-0.08485198020935059,2.013999968767166,0.5,0.0,0.5,0.0,-1.0,742.328369140625,157.2064971923828,742.328369140625,157.2064971923828,6.999300956726074,1.5000619888305664,7.249300956726074,1.5000619888305664,0.25,0.0,0.25,0.29149818420410156,0.08772969245910645,0.30441367626190186,-0.1754593849182129,0.6952864527702332,0.0,2.0,1.5,3.0,True,,False,False,-0.2622232164119328,-0.3583399859709321,0.11301967657006678,False,,False,caught
71,1787745521.5498135,3.5500017991289496,0.048540299758315086,20.60143849500429,0.048540299758315086,20.60143849500429,1.8123537302017212e-06,False,False,7286726.298958387,7286726.303045,4.086612723767757,7286726.348958387,0.0,0.008001499809324741,124.9765698718915,0.047046312130987644,0.9409262461249763,71,70,-0.2351369393646675,-0.37066323474616897,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.23027738483982693,-0.36900732277081816,0.113,-0.2195027400515557,-0.37525208153227846,0.113,7286726.248958387,7286726.298958387,0.047046312130987644,0.049999999813735485,1,True,231,0,1.614642323250654,3.2414658596194497,1.499809324741197e-06,1,False,,True,56,0.021575999446213245,0.06475879997015,15.44191678136317,False,False,False,,2.4644041061401367,2.440423011779785,6.604785919189453,1.6579362154006958,,,4.2136735916137695,True,0.136126618,0.557147769637,1,1.0,-0.643616795539856,1.1892192363739014,0.13612662255764008,-0.08761338144540787,0.16188441216945648,0.13612662255764008,-0.07157491892576218,0.1537967026233673,0.13450944423675537,-0.03045821748673916,0.13791480660438538,0.13450944423675537,-0.030458219349384308,0.13791480660438538,0.13450956344604492,-0.03045821189880371,0.13791492581367493,False,False,1.4632996171712875,dual_command_actual,0.5,0.6635690927505493,7.499300956726074,1.7500619888305664,7.052043437957764,1.7039990425109863,4.393197536468506,0.12595383822917938,-0.06367103010416031,1.2115007266402245,0.5,0.5,0.7071067690849304,0.5,0.0,767.9284057617188,183.406494140625,767.9284057617188,183.406494140625,7.249300956726074,1.5000619888305664,7.499300956726074,1.7500619888305664,0.25,0.25,0.3535533845424652,0.29043102264404297,0.03840827941894531,0.29295966029167175,1.1617240905761719,0.6635690927505493,0.0,2.0,1.5,3.0,True,,False,False,-0.25094114367123604,-0.36735682172973133,0.11304174211541362,False,,False,caught
72,1787745521.5999901,3.6000025998800993,0.050000800751149654,19.999679704669674,0.050000800751149654,19.999679704669674,2.6132911443710327e-06,False,False,7286726.348958387,7286726.352531,3.572613000869751,7286726.398958387,0.0,0.008005100302398205,124.9203585494632,0.053087213076651096,1.0,72,71,-0.22238051191890734,-0.38262860807618354,0.113,-0.2158265288549628,-0.39339585359894064,0.113,-0.2195027400515557,-0.37525208153227846,0.113,-0.2158265288549628,-0.39339585359894064,0.113,7286726.298958387,7286726.348958387,0.053087213076651096,0.049999999813735485,1,True,238,0,1.8049661241149713,3.0072920162585755,5.100302398204637e-06,1,False,,False,,,,,False,False,False,,2.5989136695861816,2.4099647998809814,6.901120185852051,1.6051020622253418,,,4.376846790313721,True,0.136126618,0.557147769637,1,1.0,-0.3193003535270691,1.0497393608093262,0.13612662255764008,-0.043465279042720795,0.14289747178554535,0.13612662255764008,-0.08761338144540787,0.16188441216945648,0.13541050255298615,-0.062302082777023315,0.14905554056167603,0.13541050255298615,-0.062302082777023315,0.14905554056167603,0.13541054725646973,-0.0623021125793457,0.1490556001663208,False,False,2.191999927163124,dual_command_actual,0.5,0.6154946088790894,7.499300956726074,2.2500619888305664,7.2002105712890625,1.927582025527954,4.4575042724609375,0.13162167370319366,-0.0423026867210865,1.1122999712824821,0.0,1.0,1.0,0.5,0.5,767.9284057617188,235.80648803710938,767.9284057617188,235.80648803710938,7.499300956726074,1.7500619888305664,7.499300956726074,2.2500619888305664,0.0,0.5,0.5,0.29633426666259766,-0.052834153175354004,0.30100739002227783,0.4870002269744873,0.6154946088790894,0.0,2.0,1.5,3.0,True,,False,False,-0.23699329356962767,-0.37203359848709755,0.1129484717959823,False,,False,caught
73,1787745521.6509585,3.650003199465573,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.213062882423401e-06,False,False,7286726.398958387,7286726.4037413,4.782913252711296,7286726.448958387,0.0,0.008058500476181507,124.09256572679966,0.051181113347411156,1.0,73,72,-0.2235443313382,-0.39772167546467585,0.113,-0.2290629759370101,-0.41742456554902946,0.113,-0.2158265288549628,-0.39339585359894064,0.113,-0.2290629759370101,-0.41742456554902946,0.113,7286726.348958387,7286726.398958387,0.051181113347411156,0.049999999813735485,1,True,244,0,1.8234842122183088,3.815271252706144,5.8500476181506944e-05,1,False,,True,57,0.0434330003336072,0.06534839980304241,15.302593529665025,False,False,False,,2.7343242168426514,2.3476626873016357,7.194972991943359,1.610663890838623,,,4.521122932434082,True,0.136126618,0.557147769637,1,1.0,-1.0,1.4142135381698608,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13612662255764008,-0.043465279042720795,0.14289747178554535,0.1358095109462738,-0.051807209849357605,0.1453554630279541,0.1358095109462738,-0.051807209849357605,0.1453554630279541,0.13580942153930664,-0.05180716514587402,0.14535535871982574,False,False,2.114499919116497,dual_command_actual,0.5,0.7081280946731567,7.499300956726074,2.7500619888305664,7.347136974334717,2.1803629398345947,4.429049015045166,0.13413166999816895,-0.02383001707494259,1.375500112771988,0.0,1.0,1.0,0.0,1.0,767.9284057617188,288.20648193359375,767.9284057617188,288.20648193359375,7.499300956726074,2.2500619888305664,7.499300956726074,2.7500619888305664,0.0,0.5,0.5,0.2938528060913086,0.00556182861328125,0.29390543699264526,0.0111236572265625,0.7081280946731567,0.0,2.0,1.5,3.0,True,,False,False,-0.22469202109309186,-0.3795231251319274,0.11292899835298235,False,,False,caught
74,1787745521.7021155,3.7024299995973706,0.05242680013179779,19.07421390369164,0.05242680013179779,19.07421390369164,0.002430013380944729,True,False,7286726.448958387,7286726.4554488,6.490413099527359,7286726.4989583865,0.0,0.008003000169992447,124.95313991739472,0.049241213127970695,0.9848242662281702,74,73,-0.22917747307796427,-0.4120018355777776,0.113,-0.24237040245053829,-0.4415821296225667,0.113,-0.2290629759370101,-0.41742456554902946,0.113,-0.24237040245053829,-0.4415821296225667,0.113,7286726.398958387,7286726.448958387,0.049241213127970695,0.049999999813735485,1,True,250,0,1.8795556845690238,5.117542701920445,3.000169992446733e-06,1,False,,True,58,0.029962100088596344,0.07845439948141575,12.746257782992522,False,False,False,,2.870133638381958,2.2958555221557617,7.417117118835449,1.8188556432724,,,4.571935176849365,True,0.136126618,0.557147769637,1,1.0,0.07814490795135498,1.0030486583709717,0.13612662255764008,0.010637602768838406,0.13654163479804993,0.13612662255764008,-0.13612662255764008,0.1925121247768402,0.13598614931106567,-0.09878556430339813,0.16807980835437775,0.13598614931106567,-0.09878556430339813,0.16807980835437775,0.1359860897064209,-0.0987856388092041,0.16807979345321655,False,False,1.558900810778141,dual_command_actual,0.5,0.9348258376121521,7.749300956726074,3.0000619888305664,7.583209037780762,2.409458875656128,4.514362812042236,0.13524317741394043,-0.04818916320800781,1.097099855542183,0.5,0.5,0.7071067690849304,0.0,1.0,793.5283813476562,314.406494140625,793.5283813476562,314.406494140625,7.499300956726074,2.7500619888305664,7.749300956726074,3.0000619888305664,0.25,0.25,0.3535533845424652,0.22214412689208984,0.20819175243377686,0.3044533133506775,0.4163835048675537,0.9348258376121521,0.0,2.0,1.5,3.0,True,,False,False,-0.22086616670324283,-0.3951442743454363,0.11286668539857778,False,,False,caught
75,1787745521.7488506,3.750002099201083,0.04757209960371256,21.020724507226905,0.04757209960371256,21.020724507226905,2.1131709218025208e-06,False,False,7286726.4989583865,7286726.502803,3.8446132093667984,7286726.548958386,0.0,0.008001100271940231,124.98281061505863,0.04728001356124878,0.9456002747476111,75,74,-0.23318061303875184,-0.42679121168446105,0.113,-0.23827554223282033,-0.4594406923178293,0.113,-0.24237040245053829,-0.4415821296225667,0.113,-0.23827554223282033,-0.4594406923178293,0.113,7286726.448958387,7286726.4989583865,0.04728001356124878,0.049999999813735485,1,True,256,0,1.7892815441850907,5.04852697701279,1.1002719402311567e-06,1,False,,True,59,0.014285399578511715,0.06558169983327389,15.248156155486452,False,False,False,,3.006119728088379,2.1970698833465576,7.483529567718506,2.103290319442749,,,4.478392124176025,True,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.010637602768838406,0.13654163479804993,0.13606438040733337,-0.0378207229077816,0.14122295379638672,0.13606438040733337,-0.0378207229077816,0.14122295379638672,0.1360642910003662,-0.03782081604003906,0.14122289419174194,False,False,1.3990998268127441,dual_command_actual,0.5,0.9353255033493042,7.749300956726074,3.0000619888305664,7.616415023803711,2.5516762733459473,4.465732574462891,0.13573534786701202,-0.07096496969461441,1.0868003591895103,0.0,0.0,0.0,0.5,0.5,793.5283813476562,314.406494140625,793.5283813476562,314.406494140625,7.749300956726074,3.0000619888305664,7.749300956726074,3.0000619888305664,0.0,0.0,0.0,0.06641244888305664,0.2844346761703491,0.29208508133888245,0.7016942501068115,0.9353255033493042,0.0,2.0,1.5,3.0,True,,False,False,-0.22565325487172003,-0.4105587939570707,0.11298161019683087,False,,False,caught
76,1787745521.8000283,3.800002799369395,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.8135254979133606e-06,False,False,7286726.548958386,7286726.5526378,3.6794133484363556,7286726.598958386,0.0,0.008009999990463257,124.84394521730395,0.04532311391085386,0.9064622815939124,76,75,-0.23554886884568524,-0.44196754076737593,0.113,-0.23827554223282033,-0.4594406923178293,0.113,-0.23827554223282033,-0.4594406923178293,0.113,-0.23827554223282033,-0.4594406923178293,0.113,7286726.4989583865,7286726.548958386,0.04532311391085386,0.049999999813735485,1,True,262,0,1.6663505631365285,3.431776283413686,9.99999046325667e-06,1,False,,False,,,,,False,False,False,,3.142184019088745,2.1592490673065186,7.52731466293335,2.3975846767425537,,,4.391602993011475,True,0.136126618,0.557147769637,1,1.0,0.33332929015159607,1.0540913343429565,0.13612662255764008,0.04537498950958252,0.14348988234996796,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13609901070594788,0.05909360945224762,0.1483745127916336,0.13609901070594788,0.05909360945224762,0.1483745127916336,0.13609910011291504,0.05909371376037598,0.14837463200092316,False,False,2.193000167608261,dual_command_actual,0.5,0.6420722603797913,7.999300956726074,2.7500619888305664,7.763307571411133,2.5738234519958496,4.481184005737305,0.13595326244831085,-0.06280454248189926,1.0971995070576668,0.5,-0.5,0.7071067690849304,0.0,0.0,819.1283569335938,288.20648193359375,819.1283569335938,288.20648193359375,7.749300956726074,3.0000619888305664,7.999300956726074,2.7500619888305664,0.25,-0.25,0.3535533845424652,0.04378509521484375,0.2942943572998047,0.29753369092941284,,0.6420722603797913,0.0,2.0,1.5,3.0,True,,False,False,-0.23161250247592638,-0.4257762921345914,0.11314459405564159,False,,False,caught
77,1787745521.850864,3.8500031996518373,0.05000040028244257,19.99983988830477,0.05000040028244257,19.99983988830477,3.2139942049980164e-06,False,False,7286726.598958386,7286726.6033075,4.349113442003727,7286726.648958386,0.0,0.00801989994943142,124.68983482404867,0.05141281336545944,1.0,77,76,-0.22585258936282868,-0.45352993769221606,0.113,-0.22118269696124723,-0.45387941085975925,0.113,-0.23827554223282033,-0.4594406923178293,0.113,-0.22118269696124723,-0.45387941085975925,0.113,7286726.548958386,7286726.598958386,0.05141281336545944,0.049999999813735485,1,True,269,0,1.5662438455443448,1.9059423990164674,1.9899949431419206e-05,1,False,,True,60,0.034991600550711155,0.06324840057641268,15.81067648962702,False,False,False,,3.27828311920166,2.2183427810668945,7.6142473220825195,2.671678066253662,,,4.359598159790039,True,0.136126618,0.557147769637,1,1.0,0.16635066270828247,1.0137418508529663,0.13612662255764008,0.022644754499197006,0.13799725472927094,0.13612662255764008,0.04537498950958252,0.14348988234996796,0.1361144334077835,0.05145035684108734,0.1455138474702835,0.1361144334077835,0.05145035684108734,0.1455138474702835,0.13611435890197754,0.051450252532958984,0.14551372826099396,False,False,1.6465000808238983,dual_command_actual,0.5,0.39295080304145813,8.249300956726074,2.5000619888305664,7.931774139404297,2.5858700275421143,4.431441307067871,0.13604982197284698,-0.025837579742074013,1.3712001964449883,0.5,-0.5,0.7071067690849304,0.5,-0.5,844.7283935546875,262.0065002441406,844.7283935546875,262.0065002441406,7.999300956726074,2.7500619888305664,8.249300956726074,2.5000619888305664,0.25,-0.25,0.3535533845424652,0.08693265914916992,0.2740933895111084,0.28754907846450806,-0.37432146072387695,0.39295080304145813,0.0,2.0,1.5,3.0,True,,False,False,-0.23519254010898655,-0.4409588611348304,0.11321291457969733,False,,False,caught
78,1787745521.9031026,3.90344259981066,0.053439400158822536,18.71278489331819,0.053439400158822536,18.71278489331819,0.0034426143392920494,True,False,7286726.648958386,7286726.6566798,7.721413858234882,7286726.698958386,0.0,0.008009899407625198,124.8455129221758,0.049460213631391525,0.9892042763129036,78,77,-0.21092349466327,-0.450085900121988,0.113,-0.20437954630153607,-0.4480419612684711,0.113,-0.22118269696124723,-0.45387941085975925,0.113,-0.20437954630153607,-0.4480419612684711,0.113,7286726.598958386,7286726.648958386,0.049460213631391525,0.049999999813735485,1,True,275,0,1.8415889339839189,2.523676144112337,9.899407625198198e-06,1,False,,True,61,0.024620200507342815,0.07959830015897751,12.563082352295872,False,False,False,,3.4143974781036377,2.2697930335998535,7.851931095123291,2.814356565475464,,,4.470822334289551,True,0.136126618,0.557147769637,1,1.0,1.0,1.4142135381698608,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612662255764008,0.022644754499197006,0.13799725472927094,0.13612118363380432,0.03540133312344551,0.14064931869506836,0.13612118363380432,0.03540133312344551,0.14064931869506836,0.13612127304077148,0.035401344299316406,0.14064940810203552,False,False,1.620899885892868,dual_command_actual,0.5,0.5066397786140442,8.249300956726074,2.7500619888305664,8.050616264343262,2.7822093963623047,4.498948574066162,0.13609258830547333,0.024241050705313683,1.1479994282126427,0.0,0.5,0.5,0.5,-0.5,844.7283935546875,288.20648193359375,844.7283935546875,288.20648193359375,8.249300956726074,2.5000619888305664,8.249300956726074,2.7500619888305664,0.0,0.25,0.25,0.23768377304077148,0.14267849922180176,0.27721962332725525,0.19001054763793945,0.5066397786140442,0.0,2.0,1.5,3.0,True,,False,False,-0.22902407165196298,-0.45347389760879864,0.11318858919101124,False,,False,caught
79,1787745521.949794,3.9500023992732167,0.04655979946255684,21.477755736559715,0.04655979946255684,21.477755736559715,2.4139881134033203e-06,False,False,7286726.698958386,7286726.703016,4.057614132761955,7286726.748958386,0.0,0.008007100783288479,124.88914865254196,0.047534714452922344,0.9506942926000591,79,78,-0.2106669333349409,-0.4592140553596495,0.113,-0.2109930150920233,-0.4597934719045808,0.113,-0.20437954630153607,-0.4480419612684711,0.113,-0.2109930150920233,-0.4597934719045808,0.113,7286726.648958386,7286726.698958386,0.047534714452922344,0.049999999813735485,1,False,277,0,0.6958905486973356,0.7218596755886856,7.100783288478685e-06,1,False,,True,62,0.007840299978852272,0.0635057995095849,15.74659334615684,False,False,False,,3.550518751144409,2.30519437789917,8.107277870178223,2.6924781799316406,,,4.573186874389648,True,0.136126618,0.557147769637,1,1.0,-0.19690623879432678,1.0192017555236816,0.13612662255764008,-0.026804180815815926,0.13874047994613647,0.13612662255764008,0.13612662255764008,0.1925121247768402,0.13612425327301025,0.09152020514011383,0.16402974724769592,0.13612425327301025,0.09152020514011383,0.16402974724769592,0.1361243724822998,0.09152030944824219,0.16402991116046906,False,False,1.5057995915412903,dual_command_actual,0.5,0.15325289964675903,8.249300956726074,3.2500619888305664,8.178289413452148,2.9712700843811035,4.482170104980469,0.1361115723848343,0.04864843562245369,1.1114999651908875,0.0,1.0,1.0,0.0,0.5,844.7283935546875,340.60650634765625,844.7283935546875,340.60650634765625,8.249300956726074,2.7500619888305664,8.249300956726074,3.2500619888305664,0.0,0.5,0.5,0.25534677505493164,-0.12187838554382324,0.2829422652721405,-0.48751354217529297,0.15325289964675903,0.0,2.0,1.5,3.0,True,,False,False,-0.21514971627028076,-0.4538955774624486,0.11278830307456397,False,,False,caught
80,1787745521.9999776,4.000007399357855,0.050005000084638596,19.998000166131334,0.050005000084638596,19.998000166131334,7.4142590165138245e-06,False,False,7286726.748958386,7286726.7529791,4.020714201033115,7286726.798958385,0.0,0.008003700524568558,124.94220603711373,0.05355881433933973,1.0,80,79,-0.2194556894461705,-0.4748308465158802,0.113,-0.22408710952834549,-0.4830604434309299,0.113,-0.2109930150920233,-0.4597934719045808,0.113,-0.22408710952834549,-0.4830604434309299,0.113,7286726.698958386,7286726.748958386,0.05355881433933973,0.049999999813735485,1,True,284,0,1.9166697432508903,2.860482744810221,3.7005245685575727e-06,1,False,,False,,,,,False,False,False,,3.686643123626709,2.396714687347412,8.2582426071167,2.712920665740967,,,4.582522392272949,True,0.136126618,0.557147769637,1,1.0,0.7564711570739746,1.2538933753967285,0.13612662255764008,0.10297586023807526,0.17068827152252197,0.13612662255764008,-0.026804180815815926,0.13874047994613647,0.1361256241798401,0.02559608593583107,0.13851118087768555,0.1361256241798401,0.02559608221054077,0.13851118087768555,0.1361255645751953,0.025596141815185547,0.13851112127304077,False,False,2.0326999947428703,dual_command_actual,0.5,0.5372157692909241,8.249300956726074,3.7500619888305664,8.253771781921387,3.2314913272857666,4.464062690734863,0.13612000644207,0.05945730209350586,1.086099073290825,0.0,1.0,1.0,0.0,1.0,844.7283935546875,393.0065002441406,844.7283935546875,393.0065002441406,8.249300956726074,3.2500619888305664,8.249300956726074,3.7500619888305664,0.0,0.5,0.5,0.15096473693847656,0.020442485809326172,0.1523425281047821,0.040884971618652344,0.5372157692909241,0.0,2.0,1.5,3.0,True,,False,False,-0.20938768657112708,-0.45852146667201793,0.11295831443799267,False,,False,caught
