step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787663991.8872602,1.1130581004545093,0.06243619974702597,16.016349554452713,0.06243619974702597,16.016349554452713,0.013058104552328587,True,0.008070100098848343,123.91420028887953,0.05666320025920868,1.0,22,21,-0.07037382516766655,-0.4703059601899379,0.113,-0.05746978187492706,-0.4675582079590946,0.113,1.8870363575350677,3.2063367986424827,0.01550114806741476,135,False,,True,20,0.010776800103485584,0.0620320001617074,16.120711848613,False,False,False,,6.819582939147949,5.488906383514404,9.24696159362793,2.6877293586730957,,,3.706583261489868,True,0.172570838,0.779026738007,1,1.0,-0.41952037811279297,1.084434151649475,0.1725708395242691,-0.07239698618650436,0.18714171648025513,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1178894191980362,-0.17257080972194672,0.20899425446987152,0.1178894191980362,-0.17257080972194672,0.20899425446987152,0.117889404296875,-0.17257070541381836,0.20899416506290436,False,False,1.6357004642486572,0.9182998910546303,0.5,-1.0,1.1180340051651,1.0,-1.0,977.6088256835938,218.79403686523438,977.6088256835938,218.79403686523438,False,False,-0.0887943388170672,-0.47440135461426236,0.11294483780843756,False,,False,caught
23,1787663991.932981,1.1587319001555443,0.04567379970103502,21.894390362651148,0.04567379970103502,21.894390362651148,0.008731904439628124,True,0.008083400316536427,123.71031507053702,0.0344669995829463,0.689339991658926,23,22,-0.06551429989777964,-0.46493297317612464,0.113,-0.05775960893410133,-0.456358914697168,0.113,1.7880349905546882,2.8912793611355414,0.015925345942378044,140,False,,False,,,,,False,False,False,,6.937472343444824,5.316335678100586,9.343727111816406,2.582885265350342,,,3.641677141189575,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.07239698618650436,0.18714171648025513,0.16048769652843475,-0.09453269839286804,0.18625985085964203,0.16048769652843475,-0.09453269839286804,0.18625985085964203,0.16048765182495117,-0.09453248977661133,0.1862597018480301,False,False,2.185400575399399,0.924999825656414,0.5,-1.0,1.1180340051651,0.5,-1.0,987.5177001953125,207.80636596679688,987.5177001953125,207.80636596679688,False,False,-0.08163833866575936,-0.4726608849804622,0.11295918703811879,False,,False,caught
24,1787663991.9790742,1.2048801006749272,0.046148200519382954,21.669317302632084,0.046148200519382954,21.669317302632084,0.004880105145275593,True,0.008071400225162506,123.89424041723397,0.03836669959127903,0.7673339918255806,24,23,-0.05774751026008791,-0.4593649412790639,0.113,-0.050472130183979204,-0.45460270488238247,0.113,1.8717103698124644,2.740777360218265,0.016752343624830246,146,False,,True,21,0.016802500002086163,0.060995799489319324,16.394571566770022,False,False,False,,7.097959995269775,5.221803188323975,9.428520202636719,2.442167282104492,,,3.627380132675171,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1699007749557495,-0.15532644093036652,0.23020115494728088,0.1699007749557495,-0.15532644093036652,0.23020115494728088,0.16990089416503906,-0.15532636642456055,0.23020119965076447,False,False,1.591600477695465,0.9410995990037918,1.0,-1.0,1.4142135381698608,0.5,-1.0,1026.9205322265625,193.0591278076172,1026.9205322265625,193.0591278076172,False,False,-0.07380132925610099,-0.46898760118714833,0.11290365280001106,False,,False,caught
25,1787663992.0247965,1.2505614999681711,0.045681399293243885,21.890747995276413,0.045681399293243885,21.890747995276413,0.0005615046247839928,False,0.008072500117123127,123.87735961487721,0.03209120035171509,0.6418240070343018,25,24,-0.050019481321742,-0.45885823173909585,0.113,-0.03081372840263853,-0.45996911849165917,0.113,1.7610056459871521,3.608829459217803,0.01713654212653637,151,False,,True,22,0.003261399455368519,0.0861243000254035,11.61112484751733,False,False,False,,7.2678608894348145,5.066476821899414,9.49819278717041,2.3021492958068848,,,3.551884889602661,True,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1719808578491211,-0.1687602698802948,0.24095112085342407,0.1719808578491211,-0.1687602698802948,0.24095112085342407,0.1719808578491211,-0.1687602996826172,0.24095115065574646,False,False,1.4212997630238533,0.9508002549409866,1.0,-1.0,1.4142135381698608,1.0,-1.0,1034.054931640625,178.38523864746094,1034.054931640625,178.38523864746094,False,False,-0.06656529745691424,-0.4648866633311867,0.1129101697132514,False,,False,caught
26,1787663992.0862134,1.3120018998160958,0.06144039984792471,16.275935743829265,0.06144039984792471,16.275935743829265,0.012001904658973217,True,0.008104000240564346,123.39585023634723,0.051108600571751595,1.0,26,25,-0.037553986508832016,-0.4576603403874046,0.113,-0.023006933375036315,-0.45593329471031446,0.113,2.015277967776192,3.4767673830790833,0.017755338922142982,159,False,,False,,,,,False,False,False,,7.4398417472839355,4.897716522216797,9.613334655761719,2.1555111408233643,,,3.4991087913513184,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17244046926498413,-0.17172880470752716,0.24336494505405426,0.17244046926498413,-0.17172880470752716,0.24336494505405426,0.1724405288696289,-0.17172861099243164,0.2433648556470871,False,False,1.470300368964672,2.0743003115057945,1.0,-1.0,1.4142135381698608,1.0,-1.0,1045.845458984375,163.01756286621094,1045.845458984375,163.01756286621094,False,False,-0.05727187379021891,-0.4618243487484303,0.11297799390442026,False,,False,caught
27,1787663992.131805,1.3576223999261856,0.04562050011008978,21.919970135944045,0.04562050011008978,21.919970135944045,0.007622404955327511,True,0.008081099949777126,123.74553046180051,0.038038100115954876,0.7607620023190975,27,26,-0.028143143830165904,-0.4557935257455489,0.113,-0.013984420172306864,-0.4527558169428964,0.113,2.077248111198908,3.5253382263730773,0.018133336678147316,165,False,,True,23,0.04437999986112118,0.05889380071312189,16.979715825628386,False,False,False,,7.6122822761535645,4.725987911224365,9.736124992370605,2.0345375537872314,,,3.428500175476074,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725420355796814,-0.17238472402095795,0.24390007555484772,0.1725420355796814,-0.17238472402095795,0.24390007555484772,0.17254209518432617,-0.17238473892211914,0.2439001202583313,False,False,1.5542004257440567,0.9273998439311981,1.0,-1.0,1.4142135381698608,1.0,-1.0,1058.4193115234375,150.33953857421875,1058.4193115234375,150.33953857421875,False,False,-0.04846169907067411,-0.4601122809728349,0.11297474582907364,False,,False,caught
28,1787663992.1756148,1.401375100016594,0.043752700090408325,22.855732284719608,0.043752700090408325,22.855732284719608,0.001375105232000351,True,0.008050999604165554,124.20817900458026,0.032836100086569786,0.6567220017313957,28,27,-0.021656311174024747,-0.45446415684732905,0.113,-0.004760114382833386,-0.4510015612011863,0.113,1.8387333829882495,3.5634043951550636,0.018562134355306625,170,False,,True,24,0.00948219932615757,0.06623439956456423,15.09789484881215,False,False,False,,7.784824371337891,4.553603172302246,9.858612060546875,1.9132297039031982,,,3.357404947280884,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17256447672843933,-0.17252971231937408,0.24401845037937164,0.17256447672843933,-0.17252971231937408,0.24401845037937164,0.17256450653076172,-0.1725296974182129,0.24401845037937164,False,False,1.4976002275943756,0.9872997179627419,1.0,-1.0,1.4142135381698608,1.0,-1.0,1070.9619140625,137.62646484375,1070.9619140625,137.62646484375,False,False,-0.03962384349958354,-0.45837077590849773,0.11298754960022256,False,,False,caught
29,1787663992.238567,1.464380200020969,0.06300510000437498,15.871731017497972,0.06300510000437498,15.871731017497972,0.014380205422639847,True,0.00803889986127615,124.39513083339406,0.05334939993917942,1.0,29,28,-0.009138465755076864,-0.45179170987792144,0.113,0.004096945971023158,-0.4489498567808275,0.113,1.934776128268852,3.288474357303437,0.019072631374001503,178,False,,True,25,0.007434799335896969,0.0783593999221921,12.76171079657274,False,False,False,,7.957388877868652,4.381073474884033,10.016876220703125,1.7526332139968872,,,3.3391895294189453,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17256943881511688,-0.17256173491477966,0.24404460191726685,0.17256943881511688,-0.17256173491477966,0.24404460191726685,0.17256927490234375,-0.1725616455078125,0.24404440820217133,False,False,1.523500308394432,1.0770000517368317,1.0,-0.5,1.1180340051651,1.0,-1.0,1087.168212890625,152.23594665527344,1087.168212890625,152.23594665527344,False,False,-0.02803611591430252,-0.45594074200510776,0.1130147485251925,False,,False,caught
30,1787663992.2842662,1.5100607005879283,0.04568050056695938,21.891178677741944,0.04568050056695938,21.891178677741944,0.010060706175863743,True,0.008113100193440914,123.25744489245383,0.038974800147116184,0.7794960029423237,30,29,-0.0008490164834627364,-0.4557886001612579,0.113,0.0061600708413089246,-0.4603043425696382,0.113,1.968070743796772,2.726757012656856,0.019667129032313824,184,False,,False,,,,,False,False,False,,8.129958152770996,4.208511829376221,10.121623039245605,1.6509647369384766,,,3.241569995880127,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257049679756165,-0.17256879806518555,0.24405033886432648,0.17257049679756165,-0.17256879806518555,0.24405033886432648,0.17257022857666016,-0.17256879806518555,0.24405014514923096,False,False,2.297700382769108,1.346999779343605,1.0,-0.5,1.1180340051651,1.0,-0.5,1097.894287109375,141.5811004638672,1097.894287109375,141.5811004638672,False,False,-0.020489578908759958,-0.45453232097123963,0.11298223842326831,False,,False,caught
31,1787663992.329923,1.555719300173223,0.045658599585294724,21.901679181638112,0.045658599585294724,21.901679181638112,0.005719305947422981,True,0.008059700019657612,124.07409674814194,0.03366400022059679,0.6732800044119358,31,30,0.00585611917276409,-0.45706178304766226,0.113,0.013614776251131108,-0.45853501042442435,0.113,1.7770714001516565,2.565379557626335,0.019955427385866642,189,False,,True,26,0.034403800033032894,0.0650524003431201,15.372222926832544,False,False,False,,8.302528381347656,4.035943031311035,10.266617774963379,1.5648832321166992,,,3.156546115875244,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257070541381836,-0.1725703775882721,0.24405160546302795,0.17257070541381836,-0.1725703775882721,0.24405160546302795,0.17257118225097656,-0.17257046699523926,0.2440520077943802,False,False,1.445000059902668,0.951799564063549,1.0,-0.5,1.1180340051651,1.0,-0.5,1112.74169921875,132.5597686767578,1112.74169921875,132.5597686767578,False,False,-0.01179608219834749,-0.45501286695927307,0.11299760413623205,False,,False,caught
32,1787663992.3760746,1.6018852004781365,0.04616590030491352,21.661009389945075,0.04616590030491352,21.661009389945075,0.001885206438601017,True,0.008085200563073158,123.68276979636276,0.036697699688374996,0.7339539937674999,32,31,0.015099909309411682,-0.45823682503593377,0.113,0.02245959192821057,-0.4590777190624288,0.113,1.8654077968593523,2.6061639663743024,0.02043362520635128,195,False,,True,27,0.0009325006976723671,0.06465219985693693,15.467377787806301,False,False,False,,8.475099563598633,3.863372564315796,10.413084030151367,1.4914169311523438,,,3.062998056411743,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257091403007507,-0.17257075011730194,0.24405202269554138,0.17257091403007507,-0.17257075011730194,0.24405202269554138,0.17257118225097656,-0.17257070541381836,0.24405217170715332,False,False,1.8347995355725288,0.9661000221967697,1.0,-0.5,1.1180340051651,1.0,-0.5,1127.7398681640625,124.8604965209961,1127.7398681640625,124.8604965209961,False,False,-0.0034315505527249945,-0.4561015500301955,0.11301486224252892,False,,False,caught
33,1787663992.4360435,1.6628588000312448,0.060973599553108215,16.400540682020857,0.060973599553108215,16.400540682020857,0.012858806177973747,True,0.008107700385153294,123.33953556438591,0.04673440009355545,0.934688001871109,33,32,0.02622790034042682,-0.4595048209554656,0.113,0.031012235396372427,-0.46004973188920245,0.113,1.9398718331111053,2.421396498553327,0.021135622635483742,202,False,,False,,,,,False,False,False,,8.64767074584961,3.6908018589019775,10.593278884887695,1.3992843627929688,,,3.0060677528381348,False,0.172570838,0.779026738007,1,0.4399982690811157,-1.0,1.0925192832946777,0.0759308710694313,-0.1725708395242691,0.18853697180747986,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257091403007507,-0.17257080972194672,0.24405205249786377,0.17257091403007507,-0.17257080972194672,0.24405205249786377,0.17257118225097656,-0.17257070541381836,0.24405217170715332,False,False,1.4295997098088264,1.8857000395655632,1.0,0.0,1.0,1.0,-0.5,1146.1917724609375,146.64498901367188,1146.1917724609375,146.64498901367188,False,False,0.0069473811864767246,-0.4573667557569353,0.11302304887809092,False,,False,caught
34,1787663992.4832866,1.709072600118816,0.046213800087571144,21.638558138588184,0.046213800087571144,21.638558138588184,0.009072606451809406,True,0.008060699328780174,124.05871490945812,0.034873099997639656,0.6974619999527931,34,33,0.029567074545153685,-0.4666882974287534,0.113,0.03164595740593398,-0.4750093040944648,0.113,1.5947304828305273,2.275251410199163,0.02155391965061426,208,False,,True,28,0.04540849942713976,0.07935320027172565,12.601886207181868,False,False,False,,8.820241928100586,3.518231153488159,10.74902057647705,1.325767159461975,,,2.920117139816284,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.0759308710694313,-0.1725708395242691,0.18853697180747986,0.09728579223155975,-0.17257080972194672,0.19810403883457184,0.09728579223155975,-0.17257080972194672,0.19810403883457184,0.09728622436523438,-0.17257070541381836,0.1981041580438614,False,False,1.8298998475074768,0.9522996842861176,1.0,0.0,1.0,1.0,0.0,1162.1397705078125,138.94039916992188,1162.1397705078125,138.94039916992188,False,False,0.015743364520826246,-0.4587371132495538,0.11298442442156015,False,,False,caught
35,1787663992.5289595,1.7547594998031855,0.045686899684369564,21.88811249851827,0.045686899684369564,21.88811249851827,0.004759506322443485,True,0.00806610006839037,123.97565013095046,0.036211900413036346,0.7242380082607269,35,34,0.035915070045828064,-0.47274490541137953,0.113,0.04061541326822035,-0.47629712258172574,0.113,1.6809308376849446,2.270076312406046,0.02194751799106598,214,False,,True,29,0.025985699146986008,0.06300019938498735,15.872965637602334,False,False,False,,8.91752815246582,3.345660448074341,10.901507377624512,1.3130124807357788,,,2.840392827987671,False,0.172570838,0.779026738007,1,0.8114783763885498,-0.6617220640182495,1.0470783710479736,0.14003750681877136,-0.11419393122196198,0.18069520592689514,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.15593494474887848,-0.17257080972194672,0.2325863093137741,0.15593494474887848,-0.17257080972194672,0.2325863093137741,0.15593528747558594,-0.17257070541381836,0.23258645832538605,False,False,1.5749000012874603,0.9253006428480148,1.0,0.0,1.0,1.0,0.0,1177.75439453125,137.6037139892578,1177.75439453125,137.6037139892578,False,False,0.022412998855811148,-0.4627326251861745,0.11296584769841159,False,,False,caught
36,1787663992.5904355,1.8162405006587505,0.06148100085556507,16.265187392594033,0.06148100085556507,16.265187392594033,0.01624050736427307,True,0.00805629976093769,124.12646372080968,0.05523950047791004,1.0,36,35,0.04648718337821863,-0.47995707600393117,0.113,0.04696870701720522,-0.4802807025594185,0.113,1.881152289394096,1.9391632644754835,0.022487415000796318,222,False,,True,30,0.008249500766396523,0.06481850054115057,15.427694125154,False,False,False,,9.073463439941406,3.1730897426605225,11.113903045654297,1.3161801099777222,,,2.7588961124420166,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.14003750681877136,-0.11419393122196198,0.18069520592689514,0.14355050027370453,-0.12709364295005798,0.19172777235507965,0.14355050027370453,-0.12709364295005798,0.19172777235507965,0.14355087280273438,-0.12709355354309082,0.19172799587249756,False,False,1.5317993238568306,0.9370995685458183,0.5,0.0,0.5,1.0,0.0,1168.78369140625,137.93568420410156,1168.78369140625,137.93568420410156,False,False,0.031024016653492286,-0.4692446311552652,0.11291401280984376,False,,False,caught
37,1787663992.636223,1.8619969999417663,0.04575649928301573,21.85481878355122,0.04575649928301573,21.85481878355122,0.011997006833553314,True,0.008079400286078453,123.77156281303348,0.03401070088148117,0.6802140176296234,37,36,0.0443512326542282,-0.47837688358370944,0.113,0.04334706766664643,-0.47763399476881,0.113,0.9181388549668412,0.7934012406907878,0.02281981334090233,227,False,,False,,,,,False,False,False,,9.21701431274414,3.0459961891174316,11.250900268554688,1.3142937421798706,,,2.6712329387664795,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.16615819931030273,-0.1625215709209442,0.23242592811584473,0.16615819931030273,-0.1625215709209442,0.23242592811584473,0.16615867614746094,-0.1625216007232666,0.23242628574371338,False,False,2.22180038690567,1.2709004804491997,0.5,0.0,0.5,0.5,0.0,1182.812255859375,137.7379913330078,1182.812255859375,137.7379913330078,False,False,0.03671780683866654,-0.47327575949218015,0.11291491756280858,False,,False,caught
38,1787663992.6845806,1.9082270003855228,0.04623000044375658,21.630975349364316,0.04623000044375658,21.630975349364316,0.00822700746357441,True,0.008075200021266937,123.83594181771211,0.0372639000415802,0.745278000831604,38,37,0.04767188204861551,-0.48079571319774866,0.113,0.048981973369391675,-0.48175200525500017,0.113,0.8810301054288797,1.043193442042986,0.023387710563838482,233,False,,True,31,0.033641000278294086,0.07922299951314926,12.622597050671152,False,False,False,,9.383172988891602,2.883474588394165,11.338615417480469,1.3093452453613281,,,2.5103063583374023,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17115391790866852,-0.17035022377967834,0.24148055911064148,0.17115391790866852,-0.17035022377967834,0.24148055911064148,0.17115402221679688,-0.1703503131866455,0.24148070812225342,False,False,2.653200179338455,0.9484998881816864,0.5,0.0,0.5,0.5,0.0,1191.7943115234375,137.21939086914062,1191.7943115234375,137.21939086914062,False,False,0.040492137155749695,-0.47569226477718757,0.11283422256111897,False,,False,caught
39,1787663992.7282188,1.95404630061239,0.0458193002268672,21.824864086720098,0.0458193002268672,21.824864086720098,0.004046307876706123,True,0.008076600730419159,123.81446519123672,0.038185300305485725,0.7637060061097145,39,38,0.05163810665624017,-0.4836932149477017,0.113,0.052608095163875226,-0.48440198883265095,0.113,0.9489976247758275,1.0691193872592093,0.024221808649599552,239,False,,True,32,0.01831160020083189,0.06691289972513914,14.944801437506683,False,False,False,,9.554327011108398,2.7131242752075195,11.421571731567383,1.3093959093093872,,,2.3360342979431152,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17225775122642517,-0.1720801591873169,0.24348370730876923,0.17225775122642517,-0.1720801591873169,0.24348370730876923,0.1722574234008789,-0.17208003997802734,0.24348339438438416,False,False,1.5533994883298874,0.9361999109387398,1.0,1.0,1.4142135381698608,0.5,0.0,1231.009033203125,200.10470581054688,1231.009033203125,200.10470581054688,False,False,0.04390648511509482,-0.4781910574906918,0.11291088857658006,False,,False,caught
40,1787663992.7906249,2.015371600165963,0.06132529955357313,16.30648373965806,0.06132529955357313,16.30648373965806,0.01537160761654377,True,0.008138400502502918,122.87426745494471,0.050391800701618195,1.0,40,39,0.05077499956032952,-0.494711876893112,0.113,0.04856749667734625,-0.5228934642376669,0.113,1.2976909795013054,4.074640641202906,0.02482630591839552,246,False,,False,,,,,False,False,False,,9.726584434509277,2.541044235229492,11.52416706085205,1.329107642173767,,,2.1679699420928955,False,0.172570838,0.779026738007,1,1.0,0.15513205528259277,1.0119614601135254,0.1725708395242691,0.026771269738674164,0.17463503777980804,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725015789270401,-0.1724623739719391,0.24392636120319366,0.1725015789270401,-0.1724623739719391,0.24392636120319366,0.1725015640258789,-0.17246246337890625,0.24392640590667725,False,False,2.8814999386668205,1.0528992861509323,1.0,1.0,1.4142135381698608,1.0,1.0,1241.5147705078125,202.1704864501953,1241.5147705078125,202.1704864501953,False,False,0.047474426180562745,-0.48216172215407244,0.11299561606993055,False,,False,caught
41,1787663992.8362935,2.061053699813783,0.045682099647819996,21.890412387113674,0.045682099647819996,21.890412387113674,0.01105370745062828,True,0.00830410048365593,120.42243491251013,0.03786869999021292,0.7573739998042583,41,40,0.050990619441882504,-0.5042997383014723,0.113,0.05194459360564463,-0.5266884798715371,0.113,1.6619033050159338,3.900854231655778,0.02578580379486084,252,False,,True,33,0.03911249991506338,0.06083130091428757,16.438905382099563,False,False,False,,9.899085998535156,2.368581771850586,11.617571830749512,1.3917913436889648,,,1.9766925573349,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,0.026771269738674164,0.17463503777980804,0.17255553603172302,-0.0172540582716465,0.17341601848602295,0.17255553603172302,-0.0172540545463562,0.17341601848602295,0.17255592346191406,-0.017254114151000977,0.173416405916214,False,False,1.8429998308420181,1.092500053346157,1.0,1.0,1.4142135381698608,1.0,1.0,1251.0794677734375,208.73974609375,1251.0794677734375,208.73974609375,False,False,0.04922479869925662,-0.48777493271345157,0.11292973688508268,False,,False,caught
42,1787663992.8814313,2.107213600538671,0.04615990072488785,21.6638247547364,0.04615990072488785,21.6638247547364,0.0072136083617806435,True,0.008032899349927902,124.48805299782268,0.03160289954394102,0.6320579908788204,42,41,0.05178183292253742,-0.5122573071111552,0.113,0.0540459577505946,-0.5321682645260138,0.113,1.7277107326257948,3.7314639414891366,0.026112601161003113,257,False,,True,34,0.025557899847626686,0.08648419938981533,11.562805773256235,False,False,False,,10.07164192199707,2.351327657699585,11.71773624420166,1.4874271154403687,,,1.8590186834335327,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17256754636764526,-0.13824999332427979,0.22111675143241882,0.17256754636764526,-0.13824999332427979,0.22111675143241882,0.17256736755371094,-0.13825011253356934,0.22111667692661285,False,False,1.5603993088006973,0.936499796807766,1.0,1.0,1.4142135381698608,1.0,1.0,1261.336181640625,218.76235961914062,1261.336181640625,218.76235961914062,False,False,0.05014907430298646,-0.4950577863206992,0.11290501878086746,False,,False,caught
43,1787663992.9271657,2.152971800416708,0.045758199878036976,21.85400655325998,0.045758199878036976,21.85400655325998,0.0029718084260821342,True,0.008043699897825718,124.32089867876705,0.03494659997522831,0.6989319995045662,43,42,0.05284550748817895,-0.5215853216129718,0.113,0.05486970670156284,-0.5393266138264702,0.113,1.8380281970700063,3.6235904754618304,0.026453698985278606,263,False,,True,35,0.009144900366663933,0.05943540018051863,16.824989769779894,False,False,False,,10.244209289550781,2.2130775451660156,11.827550888061523,1.5982969999313354,,,1.6985069513320923,False,0.172570838,0.779026738007,1,0.14963793754577637,1.0,1.0111337900161743,0.025823144242167473,0.1725708395242691,0.17449221014976501,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.17257006466388702,-0.16498687863349915,0.23874902725219727,0.17257006466388702,-0.16498687863349915,0.23874902725219727,0.17257022857666016,-0.16498684883117676,0.23874911665916443,False,False,1.4615999534726143,0.9955000132322311,1.0,1.0,1.4142135381698608,1.0,1.0,1272.581298828125,230.3815155029297,1272.581298828125,230.3815155029297,False,False,0.05095981911304481,-0.5033025164332487,0.11286591258590492,False,,False,caught
44,1787663992.9885676,2.2143533006310463,0.0613815002143383,16.29155358712472,0.0613815002143383,16.29155358712472,0.014353308826684952,True,0.008122799918055534,123.11025878862023,0.054026500321924686,1.0,44,43,0.054134677927728664,-0.5343200872321675,0.113,0.05545590005029712,-0.5476123756779683,0.113,2.0834847421395746,3.419214312864285,0.027302196249365807,271,False,,False,,,,,False,False,False,,10.416779518127441,2.048090696334839,11.966794967651367,1.7352904081344604,,,1.5812628269195557,False,0.172570838,0.779026738007,1,1.0,-1.0,1.4142135381698608,0.1725708395242691,-0.1725708395242691,0.24405202269554138,0.025823144242167473,0.1725708395242691,0.17449221014976501,0.05825033038854599,0.0979796051979065,0.11398730427026749,0.06936760991811752,0.07240688800811768,0.10027274489402771,0.0693674087524414,0.07240700721740723,0.10027269273996353,True,False,2.2633997723460197,0.9310003370046616,1.0,1.0,1.4142135381698608,1.0,1.0,1286.83984375,244.73843383789062,1286.83984375,244.73843383789062,False,False,0.05210681098579535,-0.5135854070621495,0.11277270946848356,False,,False,caught
