step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787663435.4640093,1.1131771998479962,0.061106800101697445,16.364790798008446,0.061106800101697445,16.364790798008446,0.013177203945815563,True,0.008103500120341778,123.40346580482601,0.05444350000470877,1.0,22,21,-0.06528758092783099,-0.4919146321523521,0.113,-0.053717147398878715,-0.48967395694037996,0.113,1.9754925996016481,3.1539858647274306,0.022997548803687096,135,False,,True,18,0.05038619972765446,0.07918260060250759,12.629037091367412,False,False,False,,7.962991714477539,5.701864719390869,9.569768905639648,2.9623355865478516,,,3.175964832305908,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.06448110938072205,-0.1675899177789688,0.17956668138504028,-0.015436392277479172,-0.16758985817432404,0.16829927265644073,-0.01543639600276947,-0.16758985817432404,0.16829927265644073,-0.015436172485351562,-0.16758966445922852,0.16829904913902283,False,False,2.1820999681949615,0.9435992687940598,1.0,-1.0,1.4142135381698608,1.0,-1.0,1041.3843994140625,247.57278442382812,1041.3843994140625,247.57278442382812,False,False,-0.0846388867141391,-0.49588754849372163,0.11300110334254514,False,,False,caught
23,1787663435.5102055,1.1594017995521426,0.046224599704146385,21.633502645784926,0.046224599704146385,21.633502645784926,0.009401803836226463,True,0.008078400045633316,123.78688779352271,0.03356319945305586,0.6712639890611172,23,22,-0.05840572618692886,-0.4905084447760198,0.113,-0.04154690236685255,-0.4870636372164091,0.113,1.7560248684891997,3.476731173234352,0.023320846259593964,140,False,,True,19,0.034325200133025646,0.0607271995395422,16.46708571418406,False,False,False,,7.9475555419921875,5.534275054931641,9.696590423583984,2.835495948791504,,,3.2159805297851562,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1217939704656601,-0.16758985817432404,0.2071717381477356,0.1217939704656601,-0.16758985817432404,0.2071717381477356,0.12179374694824219,-0.16758966445922852,0.2071714550256729,False,False,1.3995999470353127,0.9498996660113335,1.0,-1.0,1.4142135381698608,1.0,-1.0,1054.370849609375,234.2799835205078,1054.370849609375,234.2799835205078,False,False,-0.07559322406102055,-0.49410733875427787,0.11298541107945988,False,,False,caught
24,1787663435.5549374,1.2051472999155521,0.04574550036340952,21.860073494788367,0.04574550036340952,21.860073494788367,0.0051473043859004974,True,0.008063099347054958,124.02178826746682,0.036078100092709064,0.7215620018541813,24,23,-0.04898901943372109,-0.4886416284895719,0.113,-0.03243818874683129,-0.4853806290586669,0.113,1.9524966688502656,3.6393103635352566,0.02380384411662817,146,False,,False,,,,,False,False,False,,8.06934928894043,5.366685390472412,9.802054405212402,2.731398105621338,,,3.1538875102996826,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.09820111095905304,-0.1675899177789688,0.1942417025566101,0.10410434752702713,-0.16758985817432404,0.19729185104370117,0.10410434752702713,-0.16758985817432404,0.19729185104370117,0.10410404205322266,-0.16758966445922852,0.1972915381193161,False,False,2.443999983370304,1.0225996375083923,1.0,-1.0,1.4142135381698608,1.0,-1.0,1065.17041015625,223.3705291748047,1065.17041015625,223.3705291748047,False,False,-0.06809120861754656,-0.49268262221089526,0.11296740679971792,False,,False,caught
25,1787663435.6031356,1.2512847995385528,0.04613749962300062,21.674343173583612,0.04613749962300062,21.674343173583612,0.0012848041951656342,True,0.008087299764156342,123.65066575522428,0.03909369930624962,0.7818739861249924,25,24,-0.03956394799417193,-0.48681739675162544,0.113,-0.024706664079141537,-0.4839520827643903,0.113,1.9828149329299998,3.495828852751824,0.02429304178804159,152,False,,True,20,0.04414119943976402,0.061977299861609936,16.134939763960602,False,False,False,,8.173453330993652,5.199095726013184,9.928669929504395,2.60390305519104,,,3.13301944732666,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.15170477330684662,-0.16758985817432404,0.22605463862419128,0.15170477330684662,-0.16758985817432404,0.22605463862419128,0.1517047882080078,-0.16758966445922852,0.22605450451374054,False,False,2.17329990118742,1.3477001339197159,1.0,-1.0,1.4142135381698608,1.0,-1.0,1078.1358642578125,210.009033203125,1078.1358642578125,210.009033203125,False,False,-0.058976321308487255,-0.4908566116305816,0.11300336040137476,False,,False,caught
26,1787663435.664147,1.3122875997796655,0.06100280024111271,16.392690106806803,0.06100280024111271,16.392690106806803,0.012287604622542858,True,0.008115099743008614,123.22707442524388,0.04798579961061478,0.9597159922122955,26,25,-0.028560853106113844,-0.48472652442770126,0.113,-0.015540726725729623,-0.4822585014330769,0.113,1.8921348221179128,3.217235849132264,0.024975539185106754,159,False,,True,22,0.011692499741911888,0.06356440018862486,15.732076398621544,False,False,False,,8.32515811920166,5.031506061553955,10.093836784362793,2.439298152923584,,,3.1381149291992188,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16361521184444427,-0.16758985817432404,0.23421421647071838,0.16361521184444427,-0.16758985817432404,0.23421421647071838,0.16361522674560547,-0.16758966445922852,0.23421408236026764,False,False,1.7085000872612,0.9345002472400665,1.0,-1.0,1.4142135381698608,1.0,-1.0,1095.0489501953125,192.75845336914062,1095.0489501953125,192.75845336914062,False,False,-0.04709385510880975,-0.4885401735304168,0.11303654855051949,False,,False,caught
27,1787663435.7093637,1.3585361996665597,0.046248599886894226,21.62227618664358,0.046248599886894226,21.62227618664358,0.008536204695701599,True,0.008038299158215523,124.40442689644769,0.03633439913392067,0.7266879826784134,27,26,-0.019147861700434303,-0.4828414170576381,0.113,-0.0031948576988402896,-0.47961230280923617,0.113,2.098688085873779,3.726326128090503,0.025627536699175835,165,False,,True,23,0.023813599720597267,0.029917899519205093,33.42480642259238,False,False,False,,8.488773345947266,4.863916397094727,10.196642875671387,2.3375332355499268,,,3.049496650695801,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16659538447856903,-0.16758985817432404,0.23630569875240326,0.16659538447856903,-0.16758985817432404,0.23630569875240326,0.166595458984375,-0.16758966445922852,0.2363056093454361,False,False,1.5717996284365654,0.9453995153307915,1.0,-1.0,1.4142135381698608,1.0,-1.0,1105.5762939453125,182.09347534179688,1105.5762939453125,182.09347534179688,False,False,-0.03969324955829773,-0.4871234966090394,0.11300081503594582,False,,False,caught
28,1787663435.7545564,1.4047566996887326,0.04622050002217293,21.63542150172065,0.04622050002217293,21.63542150172065,0.004756704904139042,True,0.008128900080919266,123.01787327258104,0.03912500012665987,0.7825000025331974,28,27,-0.009729933183894368,-0.4809807121790235,0.113,0.003909704886305571,-0.47829912049686085,0.113,2.13559319757296,3.5256495523066493,0.02606103476136923,171,False,,False,,,,,False,False,False,,8.65536880493164,4.696326732635498,10.319892883300781,2.2113237380981445,,,2.990966558456421,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16734108328819275,-0.16758985817432404,0.23683200776576996,0.16734108328819275,-0.16758985817432404,0.23683200776576996,0.1673412322998047,-0.16758966445922852,0.23683197796344757,False,False,2.02300027012825,0.9770998731255531,1.0,-1.0,1.4142135381698608,1.0,-1.0,1118.1971435546875,168.86672973632812,1118.1971435546875,168.86672973632812,False,False,-0.030657886308100655,-0.48523463592202204,0.1129727718570682,False,,False,caught
29,1787663435.819551,1.4656846998259425,0.06092800013720989,16.412815089088753,0.06092800013720989,16.412815089088753,0.01568470522761345,True,0.008061099797487259,124.05255177608791,0.058489199727773666,1.0,29,28,0.00211435843312655,-0.4785227724067102,0.113,0.013488509681047998,-0.47616239665503596,0.113,2.106046028304636,3.267677391399907,0.026915431953966618,179,False,,True,24,0.04786890000104904,0.033790900371968746,29.593766043285143,False,False,False,,8.822710037231445,4.5287370681762695,10.488308906555176,2.0455214977264404,,,2.9900801181793213,False,0.167589912,0.749784576228,3,1.0,1.0,1.4142135381698608,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675276905298233,-0.16758985817432404,0.2369638979434967,0.1675276905298233,-0.16758985817432404,0.2369638979434967,0.1675281524658203,-0.16758966445922852,0.23696409165859222,False,False,2.2857999429106712,1.8585994839668274,1.0,-1.0,1.4142135381698608,1.0,-1.0,1135.44287109375,151.4906463623047,1135.44287109375,151.4906463623047,False,False,-0.01847822632753351,-0.48293722389215504,0.11296746860811098,False,,False,caught
30,1787663435.8622382,1.5114036994054914,0.045718999579548836,21.872744574387475,0.045718999579548836,21.872744574387475,0.0114037049934268,True,0.008047900162637234,124.25601458658103,0.034715800546109676,0.6943160109221935,30,29,0.009562358585304433,-0.4770642078970894,0.113,0.025652457630584893,-0.4739132348916889,0.113,1.9402820493292423,3.5797349478747353,0.0271898303180933,184,False,,True,25,0.033336699940264225,0.08342580031603575,11.986699512761932,False,False,False,,8.990238189697266,4.361147403717041,10.611686706542969,1.920827865600586,,,2.9298899173736572,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675744652748108,-0.16758985817432404,0.23699696362018585,0.1675744652748108,-0.16758985817432404,0.23699696362018585,0.16757488250732422,-0.16758966445922852,0.23699712753295898,False,False,1.631399616599083,1.0246997699141502,1.0,-1.0,1.4142135381698608,1.0,-1.0,1148.0767822265625,138.42276000976562,1148.0767822265625,138.42276000976562,False,False,-0.009415103149680385,-0.4811046091492511,0.11297661381506095,False,,False,caught
31,1787663435.908459,1.557630299590528,0.04622660018503666,21.632566444367143,0.04622660018503666,21.632566444367143,0.007630305364727974,True,0.008050499483942986,124.21589517452134,0.039405399933457375,0.7881079986691475,31,30,0.018989679272381106,-0.4752516387099069,0.113,0.034991140811582375,-0.47218647568342453,0.113,2.132164382109345,3.7613124856137317,0.027601427398622036,190,False,,True,26,0.014328899793326855,0.059913099743425846,16.69084063889931,False,False,False,,9.15781307220459,4.1935577392578125,10.713422775268555,1.8172324895858765,,,2.8402187824249268,False,0.167589912,0.749784576228,3,-0.008227109909057617,-1.0,1.0000338554382324,-0.001378780696541071,-0.1675899177789688,0.16759559512138367,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758614778518677,-0.16758985817432404,0.23700521886348724,0.16758614778518677,-0.16758985817432404,0.23700521886348724,0.1675863265991211,-0.16758966445922852,0.23700521886348724,False,False,1.676800660789013,0.9476998820900917,1.0,-1.0,1.4142135381698608,1.0,-1.0,1158.4945068359375,127.56596374511719,1158.4945068359375,127.56596374511719,False,False,-0.0018932553615144604,-0.4795544636286118,0.11296487125123973,False,,False,caught
32,1787663435.9531276,1.6033226000145078,0.04569230042397976,21.885525366877577,0.04569230042397976,21.885525366877577,0.003322605974972248,True,0.008061599917709827,124.04485588563965,0.03335869964212179,0.6671739928424358,32,31,0.0258033098303762,-0.4738543118736696,0.113,0.0425157750136772,-0.470426950219477,0.113,1.908503617703615,3.614520984524377,0.02788932528346777,195,False,,False,,,,,False,False,False,,9.325399398803711,4.025968074798584,10.835996627807617,1.694589614868164,,,2.7779903411865234,False,0.167589912,0.749784576228,3,-0.4561500549316406,-1.0,1.0991237163543701,-0.07644615322351456,-0.1675899177789688,0.18420204520225525,0.1675899177789688,0.1675899177789688,0.23700793087482452,0.16758902370929718,0.08372281491756439,0.18733817338943481,0.16758902370929718,0.08372282981872559,0.187338188290596,0.1675891876220703,0.08372259140014648,0.1873382180929184,False,False,2.0879004150629044,1.1058999225497246,1.0,-0.5,1.1180340051651,1.0,-1.0,1171.046142578125,146.15298461914062,1171.046142578125,146.15298461914062,False,False,0.007125865610729385,-0.4777774484889093,0.11297387723356472,False,,False,caught
33,1787663436.015598,1.6648714002221823,0.0615488002076745,16.247270403742334,0.0615488002076745,16.247270403742334,0.014871406368911266,True,0.008045700378715992,124.28998756222505,0.053274900652468204,1.0,33,32,0.03690615530882199,-0.4794078142577346,0.113,0.041682534000160476,-0.482350609951706,0.113,1.8176454659900798,2.3459740398174835,0.02841272298246622,203,False,,True,27,0.044506700709462166,0.06523420009762049,15.329382417559167,False,False,False,,9.492988586425781,4.1096906661987305,11.008687973022461,1.5496184825897217,,,2.9751157760620117,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16758973896503448,-0.10470765829086304,0.1976107656955719,0.16758973896503448,-0.10470765829086304,0.1976107656955719,0.16759014129638672,-0.10470771789550781,0.19761113822460175,False,False,1.841600053012371,1.0224999859929085,1.0,-0.5,1.1180340051651,1.0,-0.5,1188.729736328125,130.96002197265625,1188.729736328125,130.96002197265625,False,False,0.018963410912183256,-0.47650251714836483,0.11297399564255005,False,,False,caught
34,1787663436.061264,1.7104161996394396,0.04554479941725731,21.956403646408233,0.04554479941725731,21.956403646408233,0.01041620597243309,True,0.008091500028967857,123.5864791966835,0.039380700327456,0.78761400654912,34,33,0.04626698548848623,-0.48039563548027064,0.113,0.05364145000006063,-0.4805325885185411,0.113,2.0340349772078397,2.7680405150885394,0.028781920671463013,209,False,,True,28,0.02286399994045496,0.07747159991413355,12.907955962034608,False,False,False,,9.660578727722168,4.004982948303223,11.135562896728516,1.4908379316329956,,,2.9148762226104736,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.001378780696541071,-0.1675899177789688,0.16759559512138367,0.0408998504281044,-0.15185582637786865,0.1572672575712204,0.040899842977523804,-0.15185582637786865,0.1572672575712204,0.040900230407714844,-0.1518559455871582,0.1572674661874771,False,False,1.5297997742891312,0.9679002687335014,0.5,-0.5,0.7071067690849304,1.0,-0.5,1171.001708984375,124.7998046875,1171.001708984375,124.7998046875,False,False,0.02610738955699033,-0.4776900804233048,0.11302219376106676,False,,False,caught
35,1787663436.107554,1.7566815996542573,0.046265400014817715,21.61442459548007,0.046265400014817715,21.61442459548007,0.00668160617351532,True,0.008050099946558475,124.22206017796255,0.03445260040462017,0.6890520080924034,35,34,0.047950085710647516,-0.4752764887854662,0.113,0.048709617107572344,-0.47296637522896323,0.113,1.393036558756885,1.5377663658018066,0.029214318841695786,214,False,,True,29,0.0052897995337843895,0.06678059976547956,14.974408788058282,False,False,False,,9.701478958129883,3.8531270027160645,11.279541969299316,1.4174145460128784,,,2.9022367000579834,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,-0.07644615322351456,-0.1675899177789688,0.18420204520225525,-0.04708427935838699,-0.16365303099155426,0.17029164731502533,-0.04708427935838699,-0.16365303099155426,0.17029164731502533,-0.04708385467529297,-0.16365313529968262,0.17029161751270294,False,False,1.6059000045061111,0.9618997573852539,0.5,0.0,0.5,0.5,-0.5,1185.7449951171875,148.5450439453125,1185.7449951171875,148.5450439453125,False,False,0.03445749572095057,-0.4787412210922125,0.11302703360576015,False,,False,caught
36,1787663436.1532204,1.8023948995396495,0.04571329988539219,21.875471744702306,0.04571329988539219,21.875471744702306,0.0023949062451720238,True,0.008063199929893017,124.02024118150176,0.03656719997525215,0.731343999505043,36,35,0.04740183295387577,-0.48156560786373026,0.113,0.04667383247920117,-0.4873199338277693,0.113,0.7998401384214924,1.161443447904806,0.029722516424953938,220,False,,False,,,,,False,False,False,,9.65439510345459,3.689473867416382,11.360098838806152,1.3344032764434814,,,2.9078829288482666,False,0.167589912,0.749784576228,3,0.3611891269683838,-1.0,1.0632297992706299,0.06053165718913078,-0.1675899177789688,0.1781865954399109,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.11387523263692856,-0.1666048765182495,0.2018037587404251,0.11387524008750916,-0.1666048765182495,0.2018037587404251,0.1138753890991211,-0.16660475730895996,0.20180374383926392,False,False,1.523899845778942,0.9444002062082291,0.0,0.0,0.0,0.5,0.0,1163.2740478515625,139.845458984375,1163.2740478515625,139.845458984375,False,False,0.0405392759008965,-0.47745823703932266,0.11290387347701586,False,,False,caught
37,1787663436.2146962,1.8638303000479937,0.06143540050834417,16.277260207071976,0.06143540050834417,16.277260207071976,0.013830306939780712,True,0.00804230011999607,124.34253697069049,0.05689669959247112,1.0,37,36,0.040698592845175796,-0.4770172839560707,0.113,0.040698592845175796,-0.4770172839560707,0.113,0.3344689372610087,0.3344689372610087,0.03038411308079958,228,False,,True,30,0.0343359000980854,0.06384059973061085,15.66401324893117,False,False,False,,9.768270492553711,3.522869110107422,11.4227876663208,1.3221157789230347,,,2.753314733505249,False,0.167589912,0.749784576228,3,0.9896547794342041,-1.0,1.4069174528121948,0.16585616767406464,-0.1675899177789688,0.23578517138957977,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.15414971113204956,-0.167343407869339,0.22752131521701813,0.15414971113204956,-0.167343407869339,0.22752131521701813,0.15415000915527344,-0.1673433780670166,0.22752149403095245,False,False,1.5561003237962723,0.9783999994397163,0.0,0.0,0.0,0.0,0.0,1169.6934814453125,138.5577392578125,1169.6934814453125,138.5577392578125,False,False,0.04353110024444846,-0.4787959959666382,0.11300569348569617,False,,False,caught
38,1787663436.260392,1.9095697002485394,0.04573940020054579,21.862988924547974,0.04573940020054579,21.862988924547974,0.009569707326591015,True,0.008076400496065617,123.8175348643428,0.034558599814772606,0.6911719962954521,38,37,0.04258657338769965,-0.47794142772369835,0.113,0.04343015684464781,-0.478354351679562,0.113,0.020654360170076744,0.08751549969085334,0.03069431148469448,233,False,,True,31,0.014374400489032269,0.07841930072754622,12.751962727572904,False,False,False,,9.922420501708984,3.3555257320404053,11.40020751953125,1.322633147239685,,,2.5132663249969482,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16422703862190247,-0.16752822697162628,0.23459801077842712,0.16422703862190247,-0.16752822697162628,0.23459801077842712,0.16422748565673828,-0.1675281524658203,0.2345982789993286,False,False,1.5556998550891876,1.1587999761104584,0.0,0.0,0.0,0.0,0.0,1167.3812255859375,138.61195373535156,1167.3812255859375,138.61195373535156,False,False,0.04258384998297239,-0.47813940372990904,0.11294119231823067,False,,False,caught
39,1787663436.3056924,1.9549257000908256,0.04535599984228611,22.047799706262552,0.04535599984228611,22.047799706262552,0.00492570735514164,True,0.00803850032389164,124.40131364153194,0.036826999858021736,0.7365399971604347,39,38,0.04273125405570016,-0.4778692329992035,0.113,0.04262576687484183,-0.4777664421926194,0.113,0.02634684927900548,0.03254490980085066,0.03104380890727043,239,False,,True,32,3.270059823989868e-05,0.06538680009543896,15.293606638348935,False,False,False,,10.086647987365723,3.187997579574585,11.39966869354248,1.3218764066696167,,,2.2817606925964355,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.06053165718913078,-0.1675899177789688,0.1781865954399109,0.08647795021533966,-0.1675744652748108,0.18857263028621674,0.08647795021533966,-0.1675744652748108,0.18857263028621674,0.08647823333740234,-0.16757440567016602,0.1885727047920227,False,False,1.5835994854569435,1.026100479066372,1.0,0.0,1.0,0.0,0.0,1228.76611328125,138.5326385498047,1228.76611328125,138.5326385498047,False,False,0.04258694768197684,-0.478089354428588,0.11301174195561196,False,,False,caught
40,1787663436.3503234,2.000513999722898,0.04558829963207245,21.935452913810288,0.04558829963207245,21.935452913810288,0.0005140071734786034,False,0.00805519986897707,124.1434124870436,0.032306899316608906,0.6461379863321781,40,39,0.04793379387393436,-0.4816661880578588,0.113,0.06722373684381547,-0.4957445130874833,0.113,0.5835828764347233,2.971569051932476,0.0315519068390131,244,False,,False,,,,,False,False,False,,10.173126220703125,3.020423173904419,11.411262512207031,1.319364309310913,,,2.1039445400238037,False,0.167589912,0.749784576228,3,1.0,-0.7642154693603516,1.2585806846618652,0.1675899177789688,-0.12807480990886688,0.21092543005943298,0.16585616767406464,-0.1675899177789688,0.23578517138957977,0.14599458873271942,-0.16758602857589722,0.22225996851921082,0.14599458873271942,-0.16758602857589722,0.22225996851921082,0.1459941864013672,-0.167586088180542,0.2222597599029541,False,False,1.5139002352952957,0.952400267124176,1.0,0.0,1.0,1.0,0.0,1229.953369140625,138.26937866210938,1229.953369140625,138.26937866210938,False,False,0.04314842477678873,-0.47832611613498976,0.1129674497169297,False,,False,caught
41,1787663436.4128127,2.061964999884367,0.06145100016146898,16.27312814067134,0.06145100016146898,16.27312814067134,0.011965007521212101,True,0.008032399229705334,124.49580398118293,0.05263079982250929,1.0,41,40,0.05827293882779732,-0.4892121857797612,0.113,0.06762808902089196,-0.4960400444713797,0.113,1.379432382113748,2.5375510600840574,0.032262603752315044,252,False,,True,33,0.023041799664497375,0.05969679914414883,16.751316893646464,False,False,False,,10.319120407104492,2.852837085723877,11.506145477294922,1.3205721378326416,,,1.938263177871704,False,0.167589912,0.749784576228,3,0.8169207572937012,-1.0,1.2912627458572388,0.1369076818227768,-0.1675899177789688,0.21640262007713318,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16218632459640503,-0.1675889492034912,0.23321762681007385,0.16218632459640503,-0.1675889492034912,0.23321762681007385,0.1621866226196289,-0.1675889492034912,0.23321783542633057,False,False,1.677599735558033,0.9306995198130608,1.0,0.0,1.0,1.0,0.0,1239.6693115234375,138.39596557617188,1239.6693115234375,138.39596557617188,False,False,0.0470174240319456,-0.48123745891370884,0.11297791437964858,False,,False,caught
42,1787663436.4588778,2.108027200214565,0.04606220033019781,21.70977488768404,0.04606220033019781,21.70977488768404,0.008027208037674427,True,0.008044200018048286,124.313169458288,0.03871689923107624,0.7743379846215248,42,41,0.06602623212927379,-0.4948731435027308,0.113,0.0716735806733466,-0.498996798049994,0.113,1.7135415044553775,2.412770492722212,0.032837601378560066,258,False,,True,34,0.007620400749146938,0.08432400040328503,11.859019913873095,False,False,False,,10.481307029724121,2.6852481365203857,11.628661155700684,1.3205822706222534,,,1.7829005718231201,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.16623792052268982,-0.1675896793603897,0.2360536903142929,0.16623792052268982,-0.1675896793603897,0.2360536903142929,0.16623783111572266,-0.16758966445922852,0.23605361580848694,False,False,1.461300067603588,0.9548002853989601,1.0,0.0,1.0,1.0,0.0,1252.2149658203125,138.3970184326172,1252.2149658203125,138.3970184326172,False,False,0.05206997657131229,-0.48493111951031503,0.11303922351612966,False,,False,caught
43,1787663436.505581,2.15374599955976,0.04571879934519529,21.87284037031678,0.04571879934519529,21.87284037031678,0.0037460075691342354,True,0.008047500625252724,124.26218357312597,0.040986199863255024,0.8197239972651005,43,42,0.072634608326906,-0.4997007118757757,0.113,0.07693808001278843,-0.5028444953384218,0.113,1.7960487416788153,2.328964113570229,0.033180699683725834,264,False,,False,,,,,False,False,False,,10.647544860839844,2.5176584720611572,11.772544860839844,1.3208593130111694,,,1.6425447463989258,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1675899177789688,-0.12807480990886688,0.21092543005943298,0.1672516018152237,-0.13796204328536987,0.21681010723114014,0.1672516018152237,-0.13796204328536987,0.21681010723114014,0.1672515869140625,-0.13796210289001465,0.21681013703346252,False,False,3.3910004422068596,0.9445995092391968,1.0,0.0,1.0,1.0,0.0,1266.94873046875,138.42605590820312,1266.94873046875,138.42605590820312,False,False,0.058001996832054745,-0.4892860355421749,0.1129825084109243,False,,False,caught
44,1787663436.565465,2.214630300179124,0.060884300619363785,16.424595336190126,0.060884300619363785,16.424595336190126,0.014630308374762535,True,0.008038099855184555,124.40751147859932,0.05076699983328581,1.0,44,43,0.0808752363869853,-0.5057223343952643,0.113,0.08261432838652388,-0.5069931301976638,0.113,1.9156312320591145,2.1310138704632298,0.033536496572196484,271,False,,True,35,0.04719230066984892,0.06118789967149496,16.343100602713786,False,False,False,,10.814796447753906,2.3796963691711426,11.948434829711914,1.3200169801712036,,,1.5517913103103638,False,0.167589912,0.749784576228,3,1.0,-1.0,1.4142135381698608,0.1675899177789688,-0.1675899177789688,0.23700793087482452,0.1369076818227768,-0.1675899177789688,0.21640262007713318,0.14450019598007202,-0.1601765751838684,0.21572399139404297,0.14450019598007202,-0.1601765751838684,0.21572399139404297,0.1444997787475586,-0.16017651557922363,0.2157236784696579,False,False,1.8083006143569946,0.9330995380878448,1.0,1.0,1.4142135381698608,1.0,0.0,1284.959716796875,201.21778869628906,1284.959716796875,201.21778869628906,False,False,0.06530386153395573,-0.4945646645236006,0.11294531960644232,False,,False,caught
45,1787663436.6067083,2.2609310997650027,0.04630079958587885,21.597899149564302,0.04630079958587885,21.597899149564302,0.010931108146905899,True,0.008054700680077076,124.15110625692809,0.030714500695466995,0.6142900139093399,45,44,0.07984310454987545,-0.5126294669958502,0.113,0.069568351511162,-0.5389935868734453,0.113,1.5276761599851816,3.944814032864113,0.03397619538009167,276,False,,True,36,0.01592789962887764,0.06734130065888166,14.849728030432832,False,False,False,,10.959296226501465,2.219519853591919,12.109567642211914,1.3238096237182617,,,1.4578824043273926,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07184907613040754,-0.4996115414542696,0.11290743001939114,False,,True,caught
