step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
491,1787733783.4772065,24.550004299730062,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,4.391185939311981e-06,False,False,7274988.414505709,7274988.418005,3.499290905892849,7274988.464505709,0.0,0.008002299815416336,124.9640757115238,0.05082389060407877,1.0,491,490,-0.42171967522134496,-0.6117706474538921,0.113,-0.4805508116712836,-0.5581833753379817,0.113,-0.47890476489961736,-0.5652094453448449,0.113,-0.4805508116712836,-0.5581833753379817,0.113,7274988.364505709,7274988.414505709,0.05082389060407877,0.049999999813735485,1,True,3051,11,2.1597800242523437,10.117008242754896,2.299815416335893e-06,2,False,,False,,,,,False,False,False,,10.000219345092773,6.963888645172119,5.597215175628662,8.855488777160645,,,4.792139053344727,True,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.20235733687877655,0.28618136048316956,-0.2023642510175705,0.20235733687877655,0.28618136048316956,-0.2023639678955078,0.20235729217529297,0.28618112206459045,False,False,1.2425007298588753,,,,,,,,,,,1.96089968085289,-0.16681864857673645,-0.20818565785884857,0.26677656173706055,-0.201963871717453,-0.17010006308555603,335.1264953613281,899.9661865234375,335.1264953613281,899.9661865234375,3.3728110790252686,8.712374687194824,3.2727198600769043,8.58746337890625,-0.10009121894836426,-0.12491130828857422,0.16006587445735931,-0.32892894744873047,0.004062652587890625,0.3289540410041809,1.5714597702026367,2.2290031909942627,0.2290031909942627,2.0,1.5,3.0,True,,False,False,-0.4053727557241913,-0.6258860007046279,0.11300093619761872,False,,False,timeout
492,1787733783.5284278,24.60000339988619,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,3.491528332233429e-06,False,False,7274988.464505709,7274988.4694057,4.899991676211357,7274988.514505709,0.0,0.008009699173271656,124.84863393334386,0.048858790658414364,0.9771758168085508,492,491,-0.43261491657648765,-0.6009483847519026,0.113,-0.48052218654585616,-0.5501695347623204,0.113,-0.4805508116712836,-0.5581833753379817,0.113,-0.48052218654585616,-0.5501695347623204,0.113,7274988.414505709,7274988.464505709,0.048858790658414364,0.049999999813735485,1,True,3057,11,1.889323555745821,8.869455539541594,9.69917327165587e-06,2,False,,True,371,0.04491620045155287,0.0748791005462408,13.354861272438235,False,False,False,,9.797855377197266,7.166245937347412,5.200408458709717,8.841571807861328,,,4.893182754516602,True,0.202364325,0.803824171214,3,-1.0,0.4184167981147766,1.084007740020752,-0.20236432552337646,0.08467262983322144,0.2193644791841507,-0.20236432552337646,0.160482719540596,0.2582750916481018,-0.2023642510175705,0.1686975061893463,0.2634580433368683,-0.2023642510175705,0.1686975061893463,0.2634580433368683,-0.2023639678955078,0.16869735717773438,0.263457715511322,False,False,1.554400660097599,,,,,,,,,,,1.9135000184178352,-0.12737151980400085,-0.257297158241272,0.28709813952445984,-0.16681864857673645,-0.20818565785884857,327.3008117675781,883.7874145507812,327.3008117675781,883.7874145507812,3.2727198600769043,8.58746337890625,3.1962969303131104,8.433085441589355,-0.07642292976379395,-0.15437793731689453,0.17225855588912964,-0.3968067169189453,-0.013916969299316406,0.397050678730011,1.6180132627487183,1.9443647861480713,0.0,2.0,1.5,3.0,True,,False,False,-0.4191595382158075,-0.6142112963551054,0.11295184601603925,False,,False,timeout
493,1787733783.5811439,24.65372770000249,0.05372430011630058,18.61355099713227,0.05372430011630058,18.61355099713227,0.0037277918308973312,True,False,7274988.514505709,7274988.5225868,8.081091567873955,7274988.564505708,0.0,0.008013499900698662,124.78941940372576,0.05500049144029617,1.0,493,492,-0.4441361720575341,-0.5872328454519375,0.113,-0.47931073855666223,-0.5419194312948376,0.113,-0.48052218654585616,-0.5501695347623204,0.113,-0.47931073855666223,-0.5419194312948376,0.113,7274988.464505709,7274988.514505709,0.05500049144029617,0.049999999813735485,1,True,3064,11,1.862899467731776,7.598435469811633,1.3499900698661638e-05,2,False,,True,372,0.03459420055150986,0.06650889944285154,15.035581830056596,False,False,False,,9.595491409301758,7.3349432945251465,4.803647994995117,8.801948547363281,,,5.011373996734619,True,0.202364325,0.803824171214,3,-1.0,-0.8399787545204163,1.3059725761413574,-0.20236432552337646,-0.16998173296451569,0.2642822563648224,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.19575968384742737,0.2815548777580261,-0.2023642510175705,0.19575968384742737,0.2815548777580261,-0.2023639678955078,0.19575977325439453,0.2815547287464142,False,False,1.1037997901439667,,,,,,,,,,,1.665700227022171,-0.08427523821592331,-0.31597477197647095,0.32702046632766724,-0.12737151980400085,-0.257297158241272,322.1229248046875,863.9188232421875,322.1229248046875,863.9188232421875,3.1962969303131104,8.433085441589355,3.1457316875457764,8.243500709533691,-0.050565242767333984,-0.18958473205566406,0.19621217250823975,-0.3967604637145996,-0.039623260498046875,0.39873406291007996,1.2280032634735107,1.6491323709487915,0.0,2.0,1.5,3.0,True,,False,False,-0.4322231612332609,-0.6015548417800086,0.11300608004946217,False,,False,timeout
494,1787733783.6274207,24.7000022996217,0.046274599619209766,21.610127547918847,0.046274599619209766,21.610127547918847,2.391636371612549e-06,False,False,7274988.564505708,7274988.568682,4.176291637122631,7274988.614505708,0.0,0.008012400008738041,124.80654971162639,0.053036291152238846,1.0,494,493,-0.4524124785560411,-0.5743055927161681,0.113,-0.47607130997989927,-0.5329300881024417,0.113,-0.47931073855666223,-0.5419194312948376,0.113,-0.47607130997989927,-0.5329300881024417,0.113,7274988.514505709,7274988.564505708,0.053036291152238846,0.049999999813735485,1,True,3070,11,2.1278957723209464,6.89053041163686,1.2400008738040758e-05,2,False,,True,373,0.0016366001218557358,0.06374459993094206,15.687603359082237,False,False,False,,9.39312744140625,7.530703067779541,4.5311360359191895,8.75246810913086,,,5.013149738311768,True,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.2010686695575714,0.28527161478996277,-0.2023642510175705,0.2010686695575714,0.28527161478996277,-0.2023639678955078,0.20106887817382812,0.285271555185318,False,False,1.2056995183229446,,,,,,,,,,,1.624799333512783,-0.05583029240369797,-0.3947193920612335,0.3986482322216034,-0.08427523821592331,-0.31597477197647095,318.6927185058594,839.0989379882812,318.6927185058594,839.0989379882812,3.1457316875457764,8.243500709533691,3.1122334003448486,8.006669044494629,-0.033498287200927734,-0.2368316650390625,0.23918898403644562,-0.27251195907592773,-0.049480438232421875,0.2769676446914673,0.6015802621841431,1.475938081741333,0.0,2.0,1.5,3.0,True,,False,False,-0.4405895091056975,-0.59199769023326,0.11296652451511537,False,,False,timeout
495,1787733783.6771228,24.750003699213266,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.791414201259613e-06,False,False,7274988.614505708,7274988.6180549,3.549192100763321,7274988.664505708,0.0,0.008009499870240688,124.851740583142,0.051080191507935524,1.0,495,494,-0.4584575342890828,-0.5602059229538747,0.113,-0.47148161653412174,-0.5226480403219695,0.113,-0.47607130997989927,-0.5329300881024417,0.113,-0.47148161653412174,-0.5226480403219695,0.113,7274988.564505708,7274988.614505708,0.051080191507935524,0.049999999813735485,1,True,3076,11,2.127347498510196,6.096040434672447,9.499870240688157e-06,2,False,,False,,,,,False,False,False,,9.190763473510742,7.731771945953369,4.210986137390137,8.662896156311035,,,5.066080570220947,True,0.202364325,0.803824171214,3,-1.0,0.3037888705730438,1.0451257228851318,-0.20236432552337646,0.061476029455661774,0.21149615943431854,-0.20236432552337646,0.08467262983322144,0.2193644791841507,-0.2023642510175705,0.10750676691532135,0.22914841771125793,-0.2023642510175705,0.10750676691532135,0.22914841771125793,-0.2023639678955078,0.10750675201416016,0.22914814949035645,False,False,1.4228001236915588,,,,,,,,,,,1.8453998491168022,-0.02873867005109787,-0.49501973390579224,0.4958532750606537,-0.05583029240369797,-0.3947193920612335,316.9270324707031,807.9720458984375,316.9270324707031,807.9720458984375,3.1122334003448486,8.006669044494629,3.0949902534484863,7.709657192230225,-0.017243146896362305,-0.2970118522644043,0.2975119650363922,-0.32014989852905273,-0.08957195281982422,0.33244413137435913,0.5582447648048401,1.279801368713379,0.0,2.0,1.5,3.0,True,,False,False,-0.4495776722982712,-0.5795372149026585,0.11290029765907965,False,,False,timeout
496,1787733783.7299383,24.800003099255264,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,3.191642463207245e-06,False,False,7274988.664505708,7274988.6701721,5.666391924023628,7274988.714505708,0.0,0.008007500320672989,124.88291725924717,0.04911009222269058,0.9822018481127986,496,495,-0.46126234422360046,-0.5451401555849786,0.113,-0.464182371950979,-0.5097799669634521,0.113,-0.47148161653412174,-0.5226480403219695,0.113,-0.464182371950979,-0.5097799669634521,0.113,7274988.614505708,7274988.664505708,0.04911009222269058,0.049999999813735485,1,True,3082,11,1.878475470309985,5.419127469869535,7.500320672988725e-06,2,False,,True,374,0.034098499454557896,0.0792321003973484,12.621147173746591,False,False,False,,8.988399505615234,7.839278697967529,3.86415958404541,8.50378131866455,,,5.1671462059021,True,0.202364325,0.803824171214,3,-1.0,0.16689833998680115,1.0138318538665771,-0.20236432552337646,0.03377427160739899,0.2051634043455124,-0.20236432552337646,-0.16998173296451569,0.2642822563648224,-0.2023642510175705,-0.11554519832134247,0.2330278605222702,-0.2023642510175705,-0.11554519832134247,0.2330278605222702,-0.2023639678955078,-0.11554527282714844,0.2330276519060135,False,False,1.6042999923229218,,,,,,,,,,,2.781299874186516,0.012561805546283722,-0.6118704676628113,0.6119993925094604,-0.02873867005109787,-0.49501973390579224,317.69879150390625,769.4976806640625,317.69879150390625,769.4976806640625,3.0949902534484863,7.709657192230225,3.102527379989624,7.342535018920898,0.007537126541137695,-0.36712217330932617,0.36719954013824463,-0.34682655334472656,-0.15911483764648438,0.3815837800502777,0.6014840006828308,1.1055562496185303,0.0,2.0,1.5,3.0,True,,False,False,-0.45767797842791713,-0.5635793226080363,0.11287174013040382,False,,False,timeout
497,1787733783.7800946,24.852729899808764,0.05272680055350065,18.965687079482915,0.05272680055350065,18.965687079482915,0.0027299923822283745,True,False,7274988.714505708,7274988.7215441,7.038392126560211,7274988.764505708,0.0,0.0080035999417305,124.9437762107566,0.05516009218990803,1.0,497,496,-0.4598460389272778,-0.5273250370952421,0.113,-0.45429336235003126,-0.49532557826063073,0.113,-0.464182371950979,-0.5097799669634521,0.113,-0.45429336235003126,-0.49532557826063073,0.113,7274988.664505708,7274988.714505708,0.05516009218990803,0.049999999813735485,1,True,3089,11,2.137344241676333,5.379367490993305,3.599941730499101e-06,2,False,,True,375,0.02240030001848936,0.06787170004099607,14.73368133398717,False,False,False,,8.786035537719727,7.723733425140381,3.609572172164917,8.306146621704102,,,5.2091240882873535,True,0.202364325,0.803824171214,3,-1.0,-0.4102698564529419,1.080889105796814,-0.20236432552337646,-0.08302398025989532,0.21873340010643005,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.2023642510175705,0.1399981528520584,0.24607066810131073,-0.2023642510175705,0.13999813795089722,0.24607065320014954,-0.2023639678955078,0.1399979591369629,0.24607031047344208,False,False,1.1713001877069473,,,,,,,,,,,1.5887999907135963,0.03428531438112259,-0.7108358144760132,0.7116621136665344,0.012561805546283722,-0.6118704676628113,319.8052978515625,724.8003540039062,319.8052978515625,724.8003540039062,3.102527379989624,7.342535018920898,3.123098611831665,6.916033744812012,0.020571231842041016,-0.4265012741088867,0.4269970953464508,-0.25458741188049316,-0.19763469696044922,0.32229524850845337,0.5238770246505737,1.0888718366622925,0.0,2.0,1.5,3.0,True,,False,False,-0.46150828309016384,-0.5486328666320426,0.11280664665427259,False,,False,timeout
498,1787733783.8271985,24.900003499351442,0.0472735995426774,21.153455833149017,0.0472735995426774,21.153455833149017,3.5921111702919006e-06,False,False,7274988.764505708,7274988.7683207,3.814992494881153,7274988.8145057075,0.0,0.008023099973797798,124.64010211337826,0.05320459231734276,1.0,498,497,-0.45522852243808065,-0.5126913752252352,0.113,-0.44221790746888473,-0.4783124434984407,0.113,-0.45429336235003126,-0.49532557826063073,0.113,-0.44221790746888473,-0.4783124434984407,0.113,7274988.714505708,7274988.764505708,0.05320459231734276,0.049999999813735485,1,True,3095,11,2.1669998666139176,5.840822727932623,2.309997379779799e-05,2,False,,False,,,,,False,False,False,,8.583671569824219,7.863731384277344,3.4176242351531982,8.057418823242188,,,5.169676780700684,True,0.202364325,0.803824171214,3,-1.0,0.9530712366104126,1.3814284801483154,-0.20236432552337646,0.19286762177944183,0.2795518636703491,-0.20236432552337646,0.061476029455661774,0.21149615943431854,-0.2023642510175705,0.07688013464212418,0.2164759635925293,-0.2023642510175705,0.07688013464212418,0.2164759635925293,-0.2023639678955078,0.07687997817993164,0.21647565066814423,False,False,1.6620997339487076,,,,,,,,,,,1.8723998218774796,0.10694531351327896,-0.9144991636276245,0.920731246471405,0.03428531438112259,-0.7108358144760132,326.37603759765625,667.296630859375,326.37603759765625,667.296630859375,3.123098611831665,6.916033744812012,3.1872658729553223,6.367334365844727,0.06416726112365723,-0.5486993789672852,0.5524386167526245,-0.19194793701171875,-0.24872779846191406,0.31418073177337646,0.5601714849472046,1.1787728071212769,0.0,2.0,1.5,3.0,True,,False,False,-0.4617877248898999,-0.53334452726679,0.11288591172303003,False,,False,timeout
499,1787733783.8789957,24.950002999976277,0.04999950062483549,20.000199752060826,0.04999950062483549,20.000199752060826,3.092922270298004e-06,False,False,7274988.8145057075,7274988.8192927,4.786992445588112,7274988.864505707,0.0,0.008146199397742748,122.75663179532441,0.05137989204376936,1.0,499,498,-0.4483473677027699,-0.49897004116773264,0.113,-0.425220662789375,-0.45778772266652507,0.113,-0.44221790746888473,-0.4783124434984407,0.113,-0.425220662789375,-0.45778772266652507,0.113,7274988.764505708,7274988.8145057075,0.05137989204376936,0.049999999813735485,1,True,3101,11,1.9073020914895544,6.630407212444883,0.0001461993977427481,2,False,,True,376,0.04305360000580549,0.06409559957683086,15.60169507114616,False,False,False,,8.381307601928711,7.940611362457275,3.280785083770752,7.712632656097412,,,5.10561466217041,True,0.202364325,0.803824171214,3,-1.0,-0.7819775342941284,1.2694443464279175,-0.20236432552337646,-0.15824435651302338,0.2568902373313904,-0.20236432552337646,0.03377427160739899,0.2051634043455124,-0.2023642510175705,0.04223056882619858,0.20672374963760376,-0.2023642510175705,0.04223056882619858,0.20672374963760376,-0.2023639678955078,0.04223060607910156,0.20672348141670227,False,False,1.2411000207066536,,,,,,,,,,,2.268599346280098,0.1706925332546234,-1.0,1.0144634246826172,0.10694531351327896,-0.9144991636276245,336.8633728027344,604.4166259765625,336.8633728027344,604.4166259765625,3.1872658729553223,6.367334365844727,3.2896814346313477,5.767334461212158,0.10241556167602539,-0.5999999046325684,0.6086779832839966,-0.1368391513824463,-0.3447861671447754,0.37094804644584656,0.5911211967468262,1.3485448360443115,0.0,2.0,1.5,3.0,True,,False,False,-0.4575879440548808,-0.5156545540987821,0.11286250907486733,False,,False,timeout
500,1787733783.9271305,25.00000309944153,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,3.1925737857818604e-06,False,False,7274988.864505707,7274988.868774,4.268292337656021,7274988.914505707,0.0,0.008003899827599525,124.93909488368911,0.049407392740249634,0.9881478584861303,500,499,-0.44006511802338444,-0.4860388581674119,0.113,-0.4054359373281087,-0.4354798666460719,0.113,-0.425220662789375,-0.45778772266652507,0.113,-0.4054359373281087,-0.4354798666460719,0.113,7274988.8145057075,7274988.864505707,0.049407392740249634,0.049999999813735485,1,True,3107,11,1.8988203266443162,8.026786540781897,3.899827599525285e-06,2,False,,True,377,0.02822509966790676,0.076906300149858,13.002835893176776,False,False,False,,8.178943634033203,7.982841968536377,3.232135772705078,7.398016452789307,,,4.981257438659668,True,0.202364325,0.803824171214,3,-1.0,0.30094200372695923,1.0443017482757568,-0.20236432552337646,0.060899924486875534,0.2113294154405594,-0.20236432552337646,-0.08302398025989532,0.21873340010643005,-0.2023642510175705,-0.058452058583498,0.21063697338104248,-0.2023642510175705,-0.0584520548582077,0.21063697338104248,-0.20236444473266602,-0.05845212936401367,0.210637167096138,False,False,1.2459997087717056,,,,,,,,,,,1.6027996316552162,0.22470247745513916,-1.0,1.0249347686767578,0.1706925332546234,-1.0,350.6690673828125,541.5366821289062,350.6690673828125,541.5366821289062,3.2896814346313477,5.767334461212158,3.4245028495788574,5.16733455657959,0.13482141494750977,-0.5999999046325684,0.6149607300758362,-0.04864931106567383,-0.31461620330810547,0.3183553218841553,0.4960668981075287,1.6316969394683838,0.0,2.0,1.5,3.0,True,,False,False,-0.45102332615295215,-0.501545882620883,0.11295840100615398,False,,False,timeout
501,1787733783.976934,25.05000379960984,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.8929283618927e-06,False,False,7274988.914505707,7274988.9184994,3.993692807853222,7274988.964505707,0.0,0.00800899975001812,124.85953692253987,0.047460492700338364,0.9492098575428496,501,500,-0.43089492698070914,-0.4737194510343376,0.113,-0.3839995413232233,-0.41400942577055566,0.113,-0.4054359373281087,-0.4354798666460719,0.113,-0.3839995413232233,-0.41400942577055566,0.113,7274988.864505707,7274988.914505707,0.047460492700338364,0.049999999813735485,1,True,3113,11,1.8847041594837701,9.476984690426903,8.999750018119645e-06,2,False,,True,378,0.015407999977469444,0.06453699991106987,15.49498739293694,False,False,False,,7.976579189300537,7.924389839172363,3.227496862411499,7.078641891479492,,,4.823802947998047,True,0.202364325,0.803824171214,3,-1.0,-0.8264349699020386,1.2973029613494873,-0.20236432552337646,-0.1672409623861313,0.26252782344818115,-0.20236432552337646,0.19286762177944183,0.2795518636703491,-0.20236435532569885,0.14356477558612823,0.24811726808547974,-0.20236435532569885,0.14356477558612823,0.24811726808547974,-0.20236444473266602,0.14356517791748047,0.2481175661087036,False,False,1.0857004672288895,,,,,,,,,,,1.4667008072137833,0.2314532995223999,-1.0,1.0264358520507812,0.22470247745513916,-1.0,364.88958740234375,478.65667724609375,364.88958740234375,478.65667724609375,3.4245028495788574,5.16733455657959,3.5633747577667236,4.5673346519470215,0.1388719081878662,-0.5999999046325684,0.6158614158630371,-0.0046389102935791016,-0.31937456130981445,0.31940823793411255,0.5050529837608337,1.9214335680007935,0.0,2.0,1.5,3.0,True,,False,False,-0.44272630344705854,-0.4883901420965068,0.11298179155565517,False,,False,timeout
502,1787733784.0280216,25.10000289976597,0.049999100156128407,20.000359944026506,0.049999100156128407,20.000359944026506,2.993270754814148e-06,False,False,7274988.964505707,7274988.968545,4.03929315507412,7274989.014505707,0.0,0.008047400042414665,124.26373670121967,0.053537492640316486,1.0,502,501,-0.41951105719446313,-0.45988121797235715,0.113,-0.36231521371038294,-0.39229065952688724,0.113,-0.3839995413232233,-0.41400942577055566,0.113,-0.36231521371038294,-0.39229065952688724,0.113,7274988.914505707,7274988.964505707,0.053537492640316486,0.049999999813735485,1,True,3120,11,2.140390157765857,10.994594579635951,4.7400042414665056e-05,2,False,,False,,,,,False,False,False,,7.774214744567871,8.067955017089844,3.250331163406372,6.7630815505981445,,,4.708313941955566,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.15824435651302338,0.2568902373313904,-0.20236435532569885,-0.09903663396835327,0.22529888153076172,-0.20236435532569885,-0.09903663396835327,0.22529888153076172,-0.20236444473266602,-0.09903669357299805,0.22529898583889008,False,False,1.644199714064598,,,,,,,,,,,2.0170994102954865,0.29230210185050964,-1.0,1.0418447256088257,0.2314532995223999,-1.0,382.8486022949219,415.77667236328125,382.8486022949219,415.77667236328125,3.5633747577667236,4.5673346519470215,3.738755941390991,3.967334747314453,0.17538118362426758,-0.5999999046325684,0.6251067519187927,0.022834300994873047,-0.31556034088134766,0.316385418176651,0.5075525641441345,2.217949628829956,0.21794962882995605,2.0,1.5,3.0,True,,False,False,-0.43350025087318306,-0.47608088015607536,0.11302020145459307,False,,False,timeout
503,1787733784.0787477,25.150001199916005,0.04999830015003681,20.00067996310198,0.04999830015003681,20.00067996310198,1.2936070561408997e-06,False,False,7274989.014505707,7274989.0186571,4.151393659412861,7274989.064505707,0.0,0.008004499599337578,124.92973328186015,0.051581392996013165,1.0,503,502,-0.4092952880506844,-0.44841185959312874,0.113,-0.3389235155224183,-0.37141150266006373,0.113,-0.36231521371038294,-0.39229065952688724,0.113,-0.3389235155224183,-0.37141150266006373,0.113,7274988.964505707,7274989.014505707,0.051581392996013165,0.049999999813735485,1,True,3126,11,1.880246411132077,12.311544289619196,4.499599337577653e-06,2,False,,True,379,0.0359680000692606,0.06281940080225468,15.918649131147214,False,False,False,,7.571850299835205,7.968918323516846,3.2961642742156982,6.396833896636963,,,4.555539608001709,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,0.060899924486875534,0.2113294154405594,-0.20236435532569885,0.02952422760426998,0.2045067548751831,-0.20236435532569885,0.029524222016334534,0.2045067548751831,-0.20236444473266602,0.02952432632446289,0.20450684428215027,False,False,1.2513995170593262,,,,,,,,,,,1.6374997794628143,0.31643733382225037,-1.0,1.0488719940185547,0.29230210185050964,-1.0,402.29052734375,352.89666748046875,402.29052734375,352.89666748046875,3.738755941390991,3.967334747314453,3.9286184310913086,3.3673348426818848,0.18986248970031738,-0.5999999046325684,0.6293231844902039,0.04583311080932617,-0.36624765396118164,0.3691043555736542,0.582935094833374,2.469484567642212,0.4694845676422119,2.0,1.5,3.0,True,,False,False,-0.4220307197851253,-0.4622443180452346,0.11306729313238652,False,,False,timeout
504,1787733784.13315,25.204738199710846,0.05473699979484081,18.269178138153165,0.05473699979484081,18.269178138153165,0.0047382935881614685,True,False,7274989.064505707,7274989.0744842,9.978493675589561,7274989.114505706,0.0,0.008285599760711193,120.69132336584951,0.05790339317172766,1.0,504,503,-0.3969240927193048,-0.4354482409555834,0.113,-0.31451605966333396,-0.3508287336338217,0.113,-0.3389235155224183,-0.37141150266006373,0.113,-0.31451605966333396,-0.3508287336338217,0.113,7274989.014505707,7274989.064505707,0.05790339317172766,0.049999999813735485,1,True,3133,11,2.132794438816774,13.944438128415648,0.0002855997607111929,2,False,,True,380,0.024854700081050396,0.07974469941109419,12.540018426113456,False,False,False,,7.369485855102539,7.998442649841309,3.3449079990386963,6.085277080535889,,,4.456167697906494,True,0.202364325,0.803824171214,3,-1.0,-1.0,1.4142135381698608,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.20236432552337646,-0.1672409623861313,0.26252782344818115,-0.20236435532569885,-0.12864036858081818,0.2397909015417099,-0.20236435532569885,-0.12864036858081818,0.2397909015417099,-0.20236444473266602,-0.12864017486572266,0.2397908717393875,False,False,1.298699527978897,,,,,,,,,,,2.283599227666855,0.393837571144104,-1.0,1.0747594833374023,0.31643733382225037,-1.0,426.4878845214844,290.0166931152344,426.4878845214844,290.0166931152344,3.9286184310913086,3.3673348426818848,4.164920806884766,2.7673349380493164,0.23630237579345703,-0.5999999046325684,0.6448555588722229,0.04874372482299805,-0.3115568161010742,0.3153468072414398,0.49536630511283875,2.7799150943756104,0.7799150943756104,2.0,1.5,3.0,True,,False,False,-0.41186073161424736,-0.45067233848529753,0.11306989100525822,False,,False,timeout
