step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
32,1787576940.6670797,2.0142494002357125,0.06106370035558939,16.37634133170356,True,7,0.00034830067306756973,0.08361359965056181,11.95977692838489,False,False,False,,9.481086730957031,7.057311534881592,12.471930503845215,8.571111679077148,,,3.3521242141723633,False,0.20763287,0.896048271913,1,1.0,-0.04707725718617439,1.0011074542999268,0.2076328694820404,-0.009774786420166492,0.20786282420158386,0.2076328694820404,0.055034130811691284,0.21480262279510498,0.2076328843832016,0.06598019599914551,0.21786417067050934,0.2076328843832016,0.06598019599914551,0.21786417067050934,0.20763301849365234,0.06598043441772461,0.21786437928676605,False,False,1.6674995422363281,2.1754996851086617,0.5,0.5,0.7071067690849304,0.5,0.0,1307.845703125,929.6925048828125,1307.845703125,929.6925048828125,False,False,-0.1440620021783125,-0.8134540881133989,0.11253494502953845,False,,False,caught
33,1787576940.728398,2.075492599979043,0.06124319974333048,16.328343460024755,False,,,,,False,False,False,,9.688719749450684,7.123291969299316,12.561165809631348,8.584673881530762,,,3.2228221893310547,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.009774786420166492,0.20786282420158386,0.2076328843832016,-0.001899899449199438,0.2076415717601776,0.2076328843832016,-0.0018998980522155762,0.2076415717601776,0.20763301849365234,-0.00189971923828125,0.20764170587062836,False,False,2.739899791777134,1.9634002819657326,1.0,0.0,1.0,0.5,0.5,1347.703369140625,899.673828125,1347.703369140625,899.673828125,False,False,-0.14107690293071096,-0.8166424361251085,0.11296457213322844,False,,False,caught
34,1787576940.789422,2.1366020999848843,0.061109500005841255,16.364067778404557,True,8,0.048853799700737,0.06773819960653782,14.762718906150024,False,False,False,,9.896352767944336,7.121392250061035,12.679855346679688,8.698432922363281,,,3.199209690093994,False,0.20763287,0.896048271913,1,1.0,-0.2702414393424988,1.0358718633651733,0.2076328694820404,-0.05611100420355797,0.21508103609085083,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328843832016,-0.18624655902385712,0.2789250612258911,0.2076328843832016,-0.18624655902385712,0.2789250612258911,0.20763301849365234,-0.18624639511108398,0.2789250612258911,False,False,2.1449998021125793,1.4011003077030182,1.0,0.0,1.0,1.0,0.0,1359.8572998046875,911.5958251953125,1359.8572998046875,911.5958251953125,False,False,-0.13996773746157612,-0.8246271021288364,0.11309757580717891,False,,False,caught
35,1787576940.8503442,2.1974986996501684,0.06089659966528416,16.421278125485856,True,9,0.029010499827563763,0.07417130004614592,13.482303793756437,False,False,False,,10.103985786437988,6.935145854949951,12.902244567871094,8.669513702392578,,,3.2921547889709473,False,0.20763287,0.896048271913,1,1.0,0.797508716583252,1.2790700197219849,0.2076328694820404,0.16558901965618134,0.2655769884586334,0.2076328694820404,-0.05611100420355797,0.21508103609085083,0.2076328843832016,-0.06963880360126495,0.2189999520778656,0.2076328843832016,-0.06963880360126495,0.2189999520778656,0.20763301849365234,-0.06963872909545898,0.21900005638599396,False,False,2.0065996795892715,2.259199507534504,1.0,0.0,1.0,1.0,0.0,1382.6300048828125,908.5650634765625,1382.6300048828125,908.5650634765625,False,False,-0.13064350067642955,-0.8301338213916523,0.11272003733362765,False,,False,caught
36,1787576940.9105332,2.2587403999641538,0.06124170031398535,16.328743239867833,True,10,0.019626500084996223,0.08042050059884787,12.434640328691591,False,False,False,,10.31161880493164,6.865507125854492,13.08747386932373,8.6719970703125,,,3.3119144439697266,False,0.20763287,0.896048271913,1,1.0,-0.13574185967445374,1.0091708898544312,0.2076328694820404,-0.028184471651911736,0.20953704416751862,0.2076328694820404,0.16558901965618134,0.2655769884586334,0.2076328843832016,0.14113667607307434,0.25105971097946167,0.2076328843832016,0.14113667607307434,0.25105971097946167,0.20763301849365234,0.14113664627075195,0.25105980038642883,False,False,1.6465997323393822,1.170099712908268,1.0,0.0,1.0,1.0,0.0,1401.597412109375,908.8253173828125,1401.597412109375,908.8253173828125,False,False,-0.12365992227758525,-0.8357678180030111,0.11316969124318392,False,,False,caught
37,1787576940.9725134,2.3197138998657465,0.06097349990159273,16.400567486103554,True,11,0.01914910040795803,0.07062349934130907,14.159592902175556,False,False,False,,10.519251823425293,7.006643772125244,13.296327590942383,8.669821739196777,,,3.2370219230651855,False,0.20763287,0.896048271913,1,1.0,-0.732343852519989,1.239486813545227,0.2076328694820404,-0.1520586609840393,0.25735822319984436,0.2076328694820404,-0.028184471651911736,0.20953704416751862,0.2076328843832016,-0.010583247989416122,0.2079024314880371,0.2076328843832016,-0.010583251714706421,0.2079024314880371,0.20763301849365234,-0.01058340072631836,0.20790256559848785,False,False,1.6963006928563118,1.2894002720713615,0.5,0.0,0.5,1.0,0.0,1392.263916015625,908.5973510742188,1392.263916015625,908.5973510742188,False,False,-0.11562258874497777,-0.8419367088508334,0.11291702138750358,False,,False,caught
38,1787576941.033013,2.3811991000548005,0.06148520018905401,16.264076508252572,True,12,0.008444800041615963,0.0614529000595212,16.272625035294247,False,False,False,,10.726884841918945,6.996060371398926,13.484975814819336,8.66946029663086,,,3.2260398864746094,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.1520586609840393,0.25735822319984436,0.2076328843832016,-0.13735206425189972,0.24895180761814117,0.2076328843832016,-0.13735206425189972,0.24895180761814117,0.20763301849365234,-0.13735198974609375,0.24895188212394714,False,False,1.855599693953991,1.7841001972556114,0.5,0.0,0.5,0.5,0.0,1411.58154296875,908.5594482421875,1411.58154296875,908.5594482421875,False,False,-0.10839877635854002,-0.847580985177851,0.11314278123017123,False,,False,caught
39,1787576941.0941782,2.4423818001523614,0.06118270009756088,16.34448951101238,True,13,0.000283900648355484,0.07219110056757927,13.852122936730735,False,False,False,,10.934517860412598,6.858708381652832,13.556278228759766,8.664388656616211,,,3.1834115982055664,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328843832016,-0.2003270536661148,0.28851747512817383,0.2076328843832016,-0.2003270536661148,0.28851747512817383,0.20763301849365234,-0.20032691955566406,0.28851747512817383,False,False,1.6691992059350014,1.1536004021763802,0.0,0.0,0.0,0.5,0.0,1388.162841796875,908.0279541015625,1388.162841796875,908.0279541015625,False,False,-0.1055157898896903,-0.8495242407127098,0.11275097866776777,False,,False,caught
40,1787576941.157761,2.5039170999079943,0.06153529975563288,16.250834951177126,False,,,,,False,False,False,,11.14215087890625,6.658381462097168,13.648022651672363,8.666763305664062,,,3.2113845348358154,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328843832016,-0.20687340199947357,0.2931006848812103,0.2076328843832016,-0.20687340199947357,0.2931006848812103,0.20763301849365234,-0.20687341690063477,0.2931008040904999,False,False,3.201499581336975,1.9601993262767792,0.0,0.0,0.0,0.0,0.0,1397.5574951171875,908.2767333984375,1397.5574951171875,908.2767333984375,False,False,-0.1020735073331945,-0.8523736763618439,0.1131163248148772,False,,False,caught
41,1787576941.2180595,2.5651989998295903,0.06128189992159605,16.31803193568408,True,14,0.056429299525916576,0.06933810003101826,14.422085398253659,False,False,False,,11.349783897399902,6.451508045196533,13.623307228088379,8.662900924682617,,,3.171618938446045,False,0.20763287,0.896048271913,1,0.8136155605316162,1.0,1.289174199104309,0.16893333196640015,0.2076328694820404,0.2676749527454376,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.1645442247390747,0.26492682099342346,0.2076328992843628,0.10457590222358704,0.23248127102851868,0.20763301849365234,0.10457611083984375,0.2324814647436142,True,False,2.4258000776171684,1.401299610733986,0.5,0.5,0.7071067690849304,0.0,0.0,1425.74658203125,939.31201171875,1425.74658203125,939.31201171875,False,False,-0.10290332063649489,-0.8514801780297518,0.1127823995807976,False,,False,caught
42,1787576941.2791874,2.626836800016463,0.06163780018687248,16.223810664368557,True,15,0.05064680054783821,0.06690449919551611,14.946677906932443,False,False,False,,11.557416915893555,6.556084156036377,13.636253356933594,8.67441463470459,,,2.9679765701293945,False,0.20763287,0.896048271913,1,-0.8857519626617432,0.9200664162635803,1.2771369218826294,-0.18391121923923492,0.19103603065013885,0.26517561078071594,0.16893333196640015,0.2076328694820404,0.2676749527454376,0.17295622825622559,0.19691994786262512,0.2620902955532074,0.17295622825622559,0.19691994786262512,0.2620902955532074,0.1729564666748047,0.19691991806030273,0.26209044456481934,False,False,1.4927005395293236,1.0756002739071846,0.0,0.0,0.0,0.5,0.5,1396.352294921875,909.07861328125,1396.352294921875,909.07861328125,False,False,-0.10275667637631557,-0.8523181879487259,0.1128892599160778,False,,False,caught
43,1787576941.3422801,2.688374599441886,0.061537799425423145,16.250174841105377,True,16,0.03766229934990406,0.06718430016189814,14.884429808604667,False,False,False,,11.73037338256836,6.75300407409668,13.747237205505371,8.79104232788086,,,2.8672878742218018,False,0.20763287,0.896048271913,1,1.0,-0.32329076528549194,1.0509599447250366,0.2076328694820404,-0.06712578982114792,0.21821384131908417,-0.18391121923923492,0.19103603065013885,0.26517561078071594,-0.14681419730186462,0.19164767861366272,0.2414192259311676,-0.1384505033493042,0.19178557395935059,0.23653803765773773,-0.13845062255859375,0.1917858123779297,0.23653830587863922,True,False,3.0007995665073395,2.162899821996689,0.0,0.0,0.0,0.0,0.0,1407.717041015625,921.30126953125,1407.717041015625,921.30126953125,False,False,-0.10204394847291358,-0.8601957854326212,0.11345249174524089,False,,False,caught
44,1787576941.4044561,2.749575199559331,0.06120060011744499,16.33970905646322,True,17,0.03258759994059801,0.07452940009534359,13.417523805648846,False,False,False,,11.591922760009766,6.944789886474609,13.717782020568848,8.755763053894043,,,2.792651414871216,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.06712578982114792,0.21821384131908417,0.17165689170360565,-0.040211476385593414,0.17630386352539062,0.11093385517597198,0.0052165985107421875,0.11105644702911377,0.11093425750732422,0.0052165985107421875,0.111056849360466,True,False,2.103099599480629,2.0666001364588737,0.0,0.0,0.0,0.0,0.0,1404.700927734375,917.60400390625,1404.700927734375,917.60400390625,False,False,-0.10210178712952418,-0.8579375009341312,0.11233967619365622,False,,False,caught
45,1787576941.4634511,2.8106086999177933,0.061033500358462334,16.38444451205967,True,18,0.02533319965004921,0.06627759989351034,15.08805390670033,False,False,False,,11.70285701751709,6.950006484985352,13.723260879516602,8.763261795043945,,,2.7147607803344727,False,0.20763287,0.896048271913,1,1.0,0.3159545660018921,1.0487265586853027,0.2076328694820404,0.06560255587100983,0.21775008738040924,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.19758088886737823,-0.18550680577754974,0.2710184156894684,0.19758088886737823,-0.18550680577754974,0.2710184156894684,0.19758129119873047,-0.18550682067871094,0.27101871371269226,False,False,1.499200239777565,1.7579002305865288,0.0,0.0,0.0,0.0,0.0,1405.261962890625,918.3898315429688,1405.261962890625,918.3898315429688,False,False,-0.10211943685313973,-0.858394053044488,0.11327345672660509,False,,False,caught
46,1787576941.5240366,2.872240699827671,0.06163199990987778,16.225337510745447,True,19,0.017982199788093567,0.06828230060636997,14.64508358856777,False,False,False,,11.90043830871582,6.764499664306641,13.71585750579834,8.758500099182129,,,2.696624755859375,False,0.20763287,0.896048271913,1,1.0,0.07505184412002563,1.002812385559082,0.2076328694820404,0.015583230182528496,0.2082168310880661,0.2076328694820404,0.06560255587100983,0.21775008738040924,0.2065879851579666,0.039499297738075256,0.21033018827438354,0.2065879851579666,0.039499297738075256,0.21033018827438354,0.2065877914428711,0.03949928283691406,0.21032999455928802,False,False,1.4854995533823967,1.5080999583005905,0.0,0.0,0.0,0.0,0.0,1404.5037841796875,917.8908081054688,1404.5037841796875,917.8908081054688,False,False,-0.10225851554865098,-0.8579861233013301,0.11275665222365285,False,,False,caught
47,1787576941.5852163,2.933412100188434,0.06117140036076307,16.34750870672279,True,20,0.01385090034455061,0.06898419931530952,14.496073157698767,False,False,False,,12.107026100158691,6.803998947143555,13.71857738494873,8.759077072143555,,,2.533658981323242,False,0.20763287,0.896048271913,1,1.0,0.31140759587287903,1.047365665435791,0.2076328694820404,0.06465845555067062,0.2174675315618515,0.2076328694820404,0.015583230182528496,0.2082168310880661,0.20752424001693726,0.018069345504045486,0.20830942690372467,0.20752424001693726,0.018069345504045486,0.20830942690372467,0.20752429962158203,0.01806926727294922,0.20830947160720825,False,False,1.7840005457401276,1.7451997846364975,0.0,0.0,0.0,0.0,0.0,1404.7823486328125,917.9512939453125,1404.7823486328125,917.9512939453125,False,False,-0.10217186203956867,-0.8580904068076151,0.1129973676120186,False,,False,caught
48,1787576941.6465323,2.9947581999003887,0.061346099711954594,16.30095482345928,True,21,0.012721800245344639,0.06530590075999498,15.312551980181535,False,False,False,,12.314550399780273,6.822068214416504,13.716021537780762,8.755034446716309,,,2.3875677585601807,False,0.20763287,0.896048271913,1,-0.6370425224304199,0.8003367185592651,1.0229183435440063,-0.1322709619998932,0.1661762148141861,0.21239148080348969,0.2076328694820404,0.06465845555067062,0.2174675315618515,0.20762158930301666,0.0598154291510582,0.21606621146202087,0.20762158930301666,0.0598154291510582,0.21606621146202087,0.20762157440185547,0.059815406799316406,0.21606619656085968,False,False,1.5941997990012169,1.2683002278208733,0.0,0.0,0.0,0.0,0.0,1404.5206298828125,917.5276489257812,1404.5206298828125,917.5276489257812,False,False,-0.10214710092739271,-0.8578562283581682,0.11282521180895298,False,,False,caught
49,1787576941.706539,3.0557421995326877,0.060983999632298946,16.397743769340607,False,,,,,False,False,False,,12.522171974182129,6.88188362121582,13.712641716003418,8.753714561462402,,,2.218325614929199,False,0.20763287,0.896048271913,1,0.2140946388244629,-0.15543967485427856,0.2645713686943054,0.04445308446884155,-0.032274384051561356,0.054933711886405945,-0.1322709619998932,0.1661762148141861,0.21239148080348969,-0.09693853557109833,0.15511982142925262,0.18291866779327393,-0.08961459994316101,0.15282797813415527,0.1771642416715622,-0.0896148681640625,0.15282821655273438,0.17716458439826965,True,False,1.864599995315075,1.277400180697441,-1.0,0.0,1.0,0.0,0.0,1342.7344970703125,917.3892822265625,1342.7344970703125,917.3892822265625,False,False,-0.10223651393442812,-0.8577032059723813,0.11290244999087602,False,,False,caught
50,1787576941.76042,3.106538699939847,0.05079650040715933,19.686395558443994,True,22,0.0454067001119256,0.06247349921613932,16.00678707847473,False,False,False,,12.432557106018066,7.034711837768555,13.707197189331055,8.753341674804688,,,2.139718532562256,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.04445308446884155,-0.032274384051561356,0.054933711886405945,0.03051648661494255,-0.013032646849751472,0.033182915300130844,0.03051649034023285,-0.013032644987106323,0.033182915300130844,0.030516624450683594,-0.01303243637084961,0.033182960003614426,False,False,2.6850001886487007,1.6385996714234352,0.5,0.5,0.7071067690849304,-1.0,0.0,1434.3370361328125,948.7902221679688,1434.3370361328125,948.7902221679688,False,False,-0.10243371563417052,-0.8575250200386579,0.11288055432101815,False,,False,caught
51,1787576941.8158882,3.1630264995619655,0.05648779962211847,17.702937743895376,True,23,0.030181999318301678,0.07941910065710545,12.591429413404372,False,False,False,,12.46307373046875,7.021679401397705,13.524535179138184,8.74763011932373,,,2.0262296199798584,False,0.20763287,0.896048271913,1,-0.5183615684509277,1.0,1.126365303993225,-0.10762889683246613,0.2076328694820404,0.2338704615831375,0.2076328694820404,0.2076328694820404,0.293637216091156,0.1892213225364685,0.1846943348646164,0.2644176781177521,0.1892213225364685,0.1846943348646164,0.2644176781177521,0.18922138214111328,0.1846942901611328,0.2644176781177521,False,False,2.457699738442898,1.2362003326416016,0.5,0.0,0.5,0.5,0.5,1415.6324462890625,916.7516479492188,1415.6324462890625,916.7516479492188,False,False,-0.10925134635522453,-0.8518147107874322,0.11258863807724802,False,,False,caught
52,1787576941.8792343,3.2243697997182608,0.0613433001562953,16.301698758497196,True,24,0.023092299699783325,0.0713904993608594,14.00746610477221,False,False,False,,12.652295112609863,7.206373691558838,13.642390251159668,8.865163803100586,,,1.9318056106567383,False,0.20763287,0.896048271913,1,-0.7355199456214905,0.3785323202610016,0.8272099494934082,-0.15271811187267303,0.07859575003385544,0.17175596952438354,-0.10762889683246613,0.2076328694820404,0.2338704615831375,-0.07677079737186432,0.2052483707666397,0.21913614869117737,-0.07677078247070312,0.2052483707666397,0.21913613379001617,-0.07677078247070312,0.20524835586547852,0.21913611888885498,False,False,2.4237995967268944,1.7344998195767403,0.5,0.0,0.5,0.5,0.0,1427.7008056640625,929.0691528320312,1427.7008056640625,929.0691528320312,False,False,-0.10830062616125015,-0.8599253774176993,0.11410399233677199,False,,False,caught
53,1787576941.9391885,3.2853832999244332,0.061013500206172466,16.389815313346578,True,25,0.020274300128221512,0.0684296004474163,14.613558949075479,False,False,False,,12.57552433013916,7.411622047424316,13.750991821289062,8.832196235656738,,,1.8438425064086914,False,0.20763287,0.896048271913,1,-0.20472773909568787,0.14013224840164185,0.24809370934963226,-0.04250820726156235,0.02909606136381626,0.05151240900158882,-0.15271811187267303,0.07859575003385544,0.17175596952438354,-0.14482325315475464,0.0917615070939064,0.17144663631916046,-0.14482325315475464,0.0917615070939064,0.17144663631916046,-0.1448230743408203,0.09176158905029297,0.1714465320110321,False,False,2.4073002859950066,1.7179995775222778,0.5,0.5,0.7071067690849304,0.5,0.0,1438.8216552734375,957.05419921875,1438.8216552734375,957.05419921875,False,False,-0.10314814790926549,-0.8619084965508451,0.11233711321835294,False,,False,caught
54,1787576941.9977777,3.3469903003424406,0.061607000418007374,16.231921587075124,True,26,0.013275600038468838,0.06382689997553825,15.667375360283069,False,False,False,,12.43070125579834,7.503383636474609,13.836770057678223,8.851339340209961,,,1.94782292842865,False,0.20763287,0.896048271913,1,1.0,0.72523033618927,1.2352970838546753,0.2076328694820404,0.15058165788650513,0.25648829340934753,-0.04250820726156235,0.02909606136381626,0.05151240900158882,-0.05314401537179947,0.03561025112867355,0.06397168338298798,-0.05314401537179947,0.03561025112867355,0.06397168338298798,-0.05314445495605469,0.035610198974609375,0.06397201865911484,False,False,1.759599894285202,0.9583001956343651,0.5,0.5,0.7071067690849304,0.5,0.5,1447.605224609375,959.0603637695312,1447.605224609375,959.0603637695312,False,False,-0.10044456096654408,-0.8652324996037878,0.11341799225572356,False,,False,caught
55,1787576942.0608892,3.408085400238633,0.06109509989619255,16.36792478773441,True,27,0.007104400545358658,0.0686071002855897,14.575750845573063,False,False,False,,12.377556800842285,7.538993835449219,13.940936088562012,8.976807594299316,,,2.124020576477051,False,0.20763287,0.896048271913,1,0.1057891845703125,-0.2642654776573181,0.2846534550189972,0.021965311840176582,-0.05487019941210747,0.05910341441631317,0.2076328694820404,0.15058165788650513,0.25648829340934753,0.18052461743354797,0.13863018155097961,0.22761252522468567,0.18052461743354797,0.13863018155097961,0.22761252522468567,0.1805248260498047,0.13863039016723633,0.22761282324790955,False,False,2.194100059568882,1.7139995470643044,0.0,0.0,0.0,0.5,0.5,1427.5518798828125,940.7694091796875,1427.5518798828125,940.7694091796875,False,False,-0.10026265973766361,-0.8732350520251241,0.11286022479866062,False,,False,caught
56,1787576942.1214006,3.469605900347233,0.06152050010859966,16.254744324814336,True,28,0.004483500495553017,0.06727280002087355,14.864848790145762,False,False,False,,12.55808162689209,7.677624225616455,14.030573844909668,9.060215950012207,,,2.0198497772216797,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.021965311840176582,-0.05487019941210747,0.05910341441631317,0.038447849452495575,-0.03475547954440117,0.05182837322354317,0.03844785690307617,-0.03475548326969147,0.05182838439941406,0.03844738006591797,-0.034755706787109375,0.05182817950844765,False,False,1.8386002629995346,1.7225993797183037,0.0,0.0,0.0,0.0,0.0,1436.730712890625,949.5106201171875,1436.730712890625,949.5106201171875,False,False,-0.09936174049472171,-0.8791632673428611,0.11314176016829965,False,,False,caught
57,1787576942.1846302,3.530781799927354,0.06117589958012104,16.346306419087746,False,,,,,False,False,False,,12.596529006958008,7.642868518829346,14.003543853759766,9.031676292419434,,,1.9769870042800903,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.19004574418067932,-0.18966199457645416,0.2684940695762634,0.19004574418067932,-0.18966199457645416,0.2684940695762634,0.19004535675048828,-0.18966197967529297,0.26849377155303955,False,False,2.7312003076076508,2.0385999232530594,0.0,0.0,0.0,0.0,0.0,1433.962890625,946.5196533203125,1433.962890625,946.5196533203125,False,False,-0.0995306091841552,-0.877244950974514,0.11257443472171032,False,,False,caught
58,1787576942.2475967,3.5917315995320678,0.06094979960471392,16.406944837972183,True,29,0.04951829928904772,0.06414170004427433,15.5904816883516,False,False,False,,12.786574363708496,7.453206539154053,14.005221366882324,9.037603378295898,,,1.998853087425232,False,0.20763287,0.896048271913,1,-1.0,-0.09645318984985352,1.004640817642212,-0.2076328694820404,-0.020026853308081627,0.20859646797180176,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20580461621284485,-0.2057647705078125,0.29102352261543274,0.20580461621284485,-0.2057647705078125,0.29102352261543274,0.20580482482910156,-0.2057647705078125,0.2910236716270447,False,False,3.107599914073944,1.998099498450756,-1.0,0.0,1.0,0.0,0.0,1372.6947021484375,947.1408081054688,1372.6947021484375,947.1408081054688,False,False,-0.09964613761040406,-0.8775248584193115,0.11313422210897178,False,,False,caught
59,1787576942.3090634,3.653180799447,0.06144919991493225,16.27360488638353,True,30,0.04391729924827814,0.07744519971311092,12.912356139624068,False,False,False,,12.992379188537598,7.24744176864624,13.967240333557129,9.0350341796875,,,2.0361337661743164,False,0.20763287,0.896048271913,1,1.0,-0.25746604800224304,1.0326125621795654,0.2076328694820404,-0.05345841497182846,0.21440431475639343,-0.2076328694820404,-0.020026853308081627,0.20859646797180176,-0.16465531289577484,-0.03933463245630264,0.16928847134113312,-0.07829192280769348,-0.07813359797000885,0.11060960590839386,-0.0782918930053711,-0.07813358306884766,0.11060956865549088,True,False,2.571599557995796,2.100900746881962,-1.0,-0.5,1.1180340051651,-1.0,0.0,1368.8052978515625,915.4315185546875,1368.8052978515625,915.4315185546875,False,False,-0.10102137464135812,-0.8762817545250328,0.11293224585475471,False,,False,caught
60,1787576942.3659532,3.7141607999801636,0.06098000053316355,16.39881914163246,True,31,0.03758140001446009,0.06669520027935505,14.993582683783345,False,False,False,,12.914087295532227,7.169308185577393,13.738636016845703,9.023125648498535,,,2.028920888900757,False,0.20763287,0.896048271913,1,0.05147653818130493,0.12411236763000488,0.13436411321163177,0.010688221082091331,0.025769807398319244,0.027898406609892845,0.2076328694820404,-0.05345841497182846,0.21440431475639343,0.17791049182415009,-0.05602343752980232,0.18652282655239105,0.17791050672531128,-0.05602343752980232,0.18652284145355225,0.17791080474853516,-0.056023597717285156,0.1865231841802597,False,False,1.6005001962184906,1.2699002400040627,-1.0,-0.5,1.1180340051651,-1.0,-0.5,1345.3963623046875,914.18359375,1345.3963623046875,914.18359375,False,False,-0.10939818049559277,-0.8689445715645429,0.11268142569570139,False,,False,caught
61,1787576942.4264054,3.7756313998252153,0.061470599845051765,16.26793951125723,True,32,0.02026330027729273,0.06730860006064177,14.856942487275754,False,False,False,,13.091998100280762,7.113284587860107,13.526001930236816,8.895861625671387,,,1.8346498012542725,False,0.20763287,0.896048271913,1,-1.0,0.7384768128395081,1.2431201934814453,-0.2076328694820404,0.15333205461502075,0.2581126391887665,0.010688221082091331,0.025769807398319244,0.027898406609892845,0.028071299195289612,0.017267240211367607,0.03295687213540077,0.028071299195289612,0.017267242074012756,0.03295687213540077,0.02807140350341797,0.017267227172851562,0.03295695409178734,False,False,1.5079006552696228,0.9580999612808228,-1.0,0.0,1.0,-1.0,-0.5,1323.62255859375,932.2863159179688,1323.62255859375,932.2863159179688,False,False,-0.11367409804788665,-0.8576233776029939,0.11295914875399951,False,,False,caught
62,1787576942.489999,3.8372088000178337,0.06157740019261837,16.239724263641055,True,33,0.01686530001461506,0.07879009936004877,12.69194998003847,False,False,False,,13.12006950378418,7.130551815032959,13.315167427062988,8.812677383422852,,,1.69340181350708,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2076328694820404,0.15333205461502075,0.2581126391887665,-0.18313100934028625,0.13918788731098175,0.23002225160598755,-0.18313100934028625,0.13918788731098175,0.23002225160598755,-0.18313121795654297,0.13918781280517578,0.2300223708152771,False,False,2.0396001636981964,1.7184000462293625,-1.0,0.0,1.0,-1.0,0.0,1302.0330810546875,923.5685424804688,1302.0330810546875,923.5685424804688,False,False,-0.11921140518492065,-0.8480676367958601,0.11280621451301408,False,,False,caught
63,1787576942.5500405,3.8982621002942324,0.06105330027639866,16.379130947431673,True,34,0.011670100502669811,0.06497659999877214,15.39015584100887,False,False,False,,12.936938285827637,7.269739627838135,13.130669593811035,8.8375244140625,,,1.5797091722488403,False,0.20763287,0.896048271913,1,-1.0,0.6655284762382507,1.2012194395065308,-0.2076328694820404,0.13818559050559998,0.2494126409292221,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.2050858736038208,0.20051789283752441,0.2868233621120453,-0.2050858736038208,0.20051789283752441,0.2868233621120453,-0.20508575439453125,0.20051813125610352,0.28682345151901245,False,False,2.0364997908473015,1.1509004980325699,-1.0,0.5,1.1180340051651,-1.0,0.0,1283.1405029296875,957.6126098632812,1283.1405029296875,957.6126098632812,False,False,-0.12698953678678176,-0.8435113679770785,0.11325978798412768,False,,False,caught
64,1787576942.6502683,3.9598524002358317,0.06159029994159937,16.23632294286944,False,,,,,False,False,False,,12.731852531433105,7.470257759094238,12.91525650024414,8.843764305114746,,,1.385697364807129,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13537009469568023,-0.83731676771657,0.11269184521953443,False,,True,caught
