step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746454.0157406,0.5000032000243664,0.04934380017220974,20.26597052740167,0.04934380017220974,20.26597052740167,3.201887011528015e-06,False,False,7287658.749201998,7287658.7534535,4.251501522958279,7287658.799201998,0.0,0.00830599945038557,120.39490322306477,0.052575801499187946,1.0,10,9,-0.42650676555680356,-0.5355874983299296,0.113,-0.5409304153259676,-0.570303704322421,0.113,-0.5112015128859658,-0.5603655979758614,0.113,-0.5409304153259676,-0.570303704322421,0.113,7287658.699201998,7287658.749201998,0.052575801499187946,0.049999999813735485,1,True,56,0,1.8627378168917654,13.820061528069061,0.00030599945038557036,1,False,,False,,,,,False,False,False,,7.1562819480896,1.9823009967803955,5.262866973876953,5.830358028411865,,,4.2886552810668945,True,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.09492690861225128,0.2574845254421234,0.27442559599876404,-0.13922326266765594,0.25703901052474976,0.292322039604187,-0.13922326266765594,0.25703901052474976,0.292322039604187,-0.1392230987548828,0.25703907012939453,0.2923220098018646,False,False,1.8078004941344261,,,,,,,,,,,2.1702004596590996,-0.9865521788597107,1.0,1.4047367572784424,-1.0,1.0,262.5057678222656,883.3004760742188,262.5057678222656,883.3004760742188,3.0568089485168457,7.928440570831299,2.563532829284668,8.42844009399414,-0.49327611923217773,0.4999995231628418,0.7023680210113525,-0.23651504516601562,0.2263474464416504,0.32737216353416443,0.462862491607666,3.0444445610046387,1.0444445610046387,2.0,1.5,3.0,True,,False,False,-0.4087102787996607,-0.530089110546066,0.11317890871686154,False,,False,caught
11,1787746454.066607,0.5500031998381019,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,3.201887011528015e-06,False,False,7287658.799201998,7287658.8035218,4.319801926612854,7287658.849201998,0.0,0.008001499809324741,124.9765698718915,0.0506151020526886,1.0,11,10,-0.4411813973611406,-0.5401244248915725,0.113,-0.5704679403669115,-0.5805165678564672,0.113,-0.5409304153259676,-0.570303704322421,0.113,-0.5704679403669115,-0.5805165678564672,0.113,7287658.749201998,7287658.799201998,0.0506151020526886,0.049999999813735485,1,True,62,0,1.8679127140480047,15.412815082084599,1.499809324741197e-06,1,False,,True,8,0.03229629993438721,0.06520809978246689,15.335518184642444,False,False,False,,7.017058849334717,2.23934006690979,5.023832321166992,6.055604457855225,,,4.305441379547119,True,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2242312729358673,0.25735926628112793,0.34134066104888916,-0.2242312729358673,0.25735926628112793,0.34134066104888916,-0.22423124313354492,0.25735926628112793,0.34134066104888916,False,False,1.3194000348448753,,,,,,,,,,,1.6607996076345444,-0.7864297032356262,1.0,1.2721916437149048,-0.9865521788597107,1.0,222.2405548095703,935.7005004882812,222.2405548095703,935.7005004882812,2.563532829284668,8.42844009399414,2.1703178882598877,8.92844009399414,-0.3932149410247803,0.5,0.6360958814620972,-0.23903465270996094,0.22524642944335938,0.3284410238265991,0.4673088490962982,3.4181020259857178,1.4181020259857178,2.0,1.5,3.0,True,,False,False,-0.42336801110003136,-0.5345047749068264,0.11311222607400004,False,,False,caught
12,1787746454.121503,0.6046540001407266,0.0546508003026247,18.29799370663513,0.0546508003026247,18.29799370663513,0.004654002375900745,True,False,7287658.849201998,7287658.8597986,10.596602223813534,7287658.899201998,0.0,0.008054999634623528,124.1464984928876,0.05673540197312832,1.0,12,11,-0.4581911056555599,-0.5457616355656818,0.113,-0.59532282571172,-0.5925981461090105,0.113,-0.5704679403669115,-0.5805165678564672,0.113,-0.59532282571172,-0.5925981461090105,0.113,7287658.799201998,7287658.849201998,0.05673540197312832,0.049999999813735485,1,True,69,0,1.8734828796683631,16.36437842372202,5.499963462352736e-05,1,False,,True,9,0.023392099887132645,0.0806173998862505,12.404270063422778,False,False,False,,6.792827606201172,2.496699333190918,4.745746612548828,6.322650909423828,,,4.339175701141357,True,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.24813422560691833,0.25744929909706116,0.35756221413612366,-0.24813422560691833,0.25744929909706116,0.35756221413612366,-0.24813413619995117,0.2574493885040283,0.35756221413612366,False,False,1.5286002308130264,,,,,,,,,,,1.6831997781991959,-0.629642903804779,1.0,1.1817148923873901,-0.7864297032356262,1.0,190.00283813476562,988.1004638671875,190.00283813476562,988.1004638671875,2.1703178882598877,8.92844009399414,1.8554964065551758,9.42844009399414,-0.3148214817047119,0.5,0.5908575057983398,-0.27808570861816406,0.2670464515686035,0.38554567098617554,0.6002469062805176,3.6637370586395264,1.6637370586395264,2.0,1.5,3.0,True,,False,False,-0.440420946053477,-0.5398279971099093,0.11308469022211907,False,,False,caught
13,1787746454.1656146,0.6500027999281883,0.04534879978746176,22.05130024800534,0.04534879978746176,22.05130024800534,2.802349627017975e-06,False,False,7287658.899201998,7287658.9034993,4.297302104532719,7287658.949201997,0.0,0.008016000501811504,124.75049119246113,0.04678900260478258,0.935780055581704,13,12,-0.47020025421627515,-0.5501898378100714,0.113,-0.6170772666316517,-0.606657176578742,0.113,-0.59532282571172,-0.5925981461090105,0.113,-0.6170772666316517,-0.606657176578742,0.113,7287658.849201998,7287658.899201998,0.04678900260478258,0.049999999813735485,1,True,74,0,1.6078980844465007,17.343623089892898,1.6000501811504197e-05,1,False,,True,11,0.00694619957357645,0.028872299939393997,34.635273327691436,False,False,False,,6.544693470001221,2.7541487216949463,4.50416374206543,6.556056976318359,,,4.314888954162598,True,0.257484538,0.718815816679,3,-0.6745423078536987,1.0,1.2062368392944336,-0.17368420958518982,0.2574845254421234,0.3105873167514801,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.25485533475875854,0.2574746310710907,0.36227673292160034,-0.25485533475875854,0.2574746310710907,0.36227673292160034,-0.2548551559448242,0.2574746608734131,0.3622766435146332,False,False,1.118900254368782,,,,,,,,,,,1.5361998230218887,-0.4185008108615875,1.0,1.0840400457382202,-0.629642903804779,1.0,168.57559204101562,995.5999755859375,168.57559204101562,1040.50048828125,1.8554964065551758,9.42844009399414,1.6462459564208984,9.5,-0.20925045013427734,0.07155990600585938,0.2211482971906662,-0.24158287048339844,0.23340606689453125,0.3359176516532898,0.5521385073661804,3.9071760177612305,1.9071760177612305,2.0,1.5,3.0,True,,True,False,-0.45516816964187745,-0.5444835294513412,0.11309001810880706,False,,False,caught
14,1787746454.215374,0.7000035000964999,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,3.5027042031288147e-06,False,False,7287658.949201997,7287658.9537039,4.501902498304844,7287658.999201997,0.0,0.00800349935889244,124.94534642386532,0.052812702022492886,1.0,14,13,-0.4870446632793202,-0.5563019780924527,0.113,-0.6265214930505285,-0.6046484487597984,0.113,-0.6170772666316517,-0.606657176578742,0.113,-0.6265214930505285,-0.6046484487597984,0.113,7287658.899201998,7287658.949201997,0.052812702022492886,0.049999999813735485,1,True,81,0,1.8652901898711514,16.62617619655497,3.4993588924406294e-06,1,False,,False,,,,,False,False,False,,6.2898383140563965,3.0116233825683594,4.271313190460205,6.796443939208984,,,4.2894415855407715,True,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.25674518942832947,0.25748175382614136,0.36361372470855713,-0.25674518942832947,0.25748175382614136,0.36361372470855713,-0.2567453384399414,0.25748181343078613,0.36361387372016907,False,False,1.8164003267884254,,,,,,,,,,,2.3037996143102646,-0.15738755464553833,1.0,1.0123096704483032,-0.4185008108615875,1.0,160.51734924316406,995.5999755859375,160.51734924316406,1048.0,1.6462459564208984,9.5,1.5675522089004517,9.5,-0.07869374752044678,0.0,0.07869374752044678,-0.2328505516052246,0.240386962890625,0.33467188477516174,1.3480018377304077,3.7683143615722656,1.7683143615722656,2.0,1.5,3.0,True,,True,False,-0.46963225285250426,-0.5496146247583765,0.11313423023611001,False,,False,caught
15,1787746454.2762809,0.7500018998980522,0.049998399801552296,20.000640099864818,0.049998399801552296,20.000640099864818,1.9026920199394226e-06,False,False,7287658.999201997,7287659.0130194,13.81740253418684,7287659.049201997,0.0,0.008011099882423878,124.8268046431391,0.0591743029654026,1.0,15,14,-0.5040455232623752,-0.5619666479815313,0.113,-0.6294882175188228,-0.6029147536204805,0.113,-0.6265214930505285,-0.6046484487597984,0.113,-0.6294882175188228,-0.6029147536204805,0.113,7287658.949201997,7287658.999201997,0.0591743029654026,0.049999999813735485,1,True,88,0,2.1208973776147335,15.316057997467839,1.109988242387755e-05,1,False,,True,12,0.025071999989449978,0.03322300035506487,30.09962945286937,False,False,False,,6.033092975616455,3.2691051959991455,4.039976596832275,7.0411176681518555,,,4.266214847564697,True,0.257484538,0.718815816679,3,0.34357237815856934,1.0,1.0573750734329224,0.08846457302570343,0.2574845254421234,0.2722577154636383,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.25727665424346924,0.25748375058174133,0.3639906048774719,-0.25727665424346924,0.25748375058174133,0.3639906048774719,-0.2572765350341797,0.25748372077941895,0.36399051547050476,False,False,1.2978995218873024,,,,,,,,,,,1.8998999148607254,0.14452379941940308,1.0,1.0103895664215088,-0.15738755464553833,1.0,167.91696166992188,995.5999755859375,167.91696166992188,1048.0,1.5675522089004517,9.5,1.6398141384124756,9.5,0.07226192951202393,0.0,0.07226192951202393,-0.2313365936279297,0.2446737289428711,0.3367222249507904,2.9397072792053223,3.486973524093628,1.486973524093628,2.0,1.5,3.0,True,,True,False,-0.4840374464501283,-0.5549334573322534,0.11317793314318864,False,,False,caught
16,1787746454.319393,0.8041319996118546,0.05413009971380234,18.474009936933765,0.05413009971380234,18.474009936933765,0.004132002592086792,True,False,7287659.049201997,7287659.0578459,8.643902838230133,7287659.099201997,0.0,0.008023600094020367,124.63233315245306,0.05745880305767059,1.0,16,15,-0.5185850615892171,-0.5669191029496662,0.113,-0.6268923435425157,-0.6044317310624716,0.113,-0.6294882175188228,-0.6029147536204805,0.113,-0.6268923435425157,-0.6044317310624716,0.113,7287658.999201997,7287659.049201997,0.05745880305767059,0.049999999813735485,1,True,94,0,1.8734733342867695,13.335401650913955,2.3600094020366502e-05,1,False,,True,13,0.015945499762892723,0.0819023996591568,12.209654468752781,False,False,False,,5.775816440582275,3.5265889167785645,3.7659621238708496,7.32438325881958,,,4.296831130981445,True,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.17368420958518982,0.2574845254421234,0.3105873167514801,-0.197189062833786,0.2574842870235443,0.32431724667549133,-0.197189062833786,0.2574842870235443,0.32431724667549133,-0.1971888542175293,0.25748419761657715,0.324317067861557,False,False,1.3786004856228828,,,,,,,,,,,1.7273994162678719,0.44740432500839233,0.9060827493667603,1.0105229616165161,0.14452379941940308,1.0,190.82406616210938,995.5999755859375,190.82406616210938,1043.0787353515625,1.6398141384124756,9.5,1.8635163307189941,9.5,0.22370219230651855,0.0,0.22370219230651855,-0.2740144729614258,0.2832655906677246,0.3941107988357544,-3.791961669921875,3.0420081615448,1.0420081615447998,2.0,1.5,3.0,True,,True,False,-0.5008411063261824,-0.5609072639362307,0.11300875947003701,False,,False,caught
17,1787746454.3645844,0.8500027004629374,0.0458707008510828,21.80040813517229,0.0458707008510828,21.80040813517229,2.703629434108734e-06,False,False,7287659.099201997,7287659.1030993,3.897302784025669,7287659.149201997,0.0,0.008001700043678284,124.97344246114882,0.04748940281569958,0.9497880598522278,17,16,-0.5304824571481368,-0.5716355681193264,0.113,-0.6183620640978232,-0.6094166577613737,0.113,-0.6268923435425157,-0.6044317310624716,0.113,-0.6183620640978232,-0.6094166577613737,0.113,7287659.049201997,7287659.099201997,0.04748940281569958,0.049999999813735485,1,True,99,0,1.6095341544119166,11.174610489737882,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,5.578627586364746,3.7840731143951416,3.5208981037139893,7.56601619720459,,,4.305501461029053,True,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.240530326962471,0.25748443603515625,0.35235360264778137,-0.240530326962471,0.25748443603515625,0.35235360264778137,-0.24053049087524414,0.25748419761657715,0.352353572845459,False,False,2.0761005580425262,,,,,,,,,,,1.5532001852989197,0.6263262033462524,0.7336034774780273,0.9646027684211731,0.44740432500839233,0.9060827493667603,222.89195251464844,995.5999755859375,222.89195251464844,1034.0408935546875,1.8635163307189941,9.5,2.1766793727874756,9.5,0.31316304206848145,0.0,0.31316304206848145,-0.24506402015686035,0.24163293838500977,0.34415528178215027,-1.0954922437667847,2.54699969291687,0.5469996929168701,2.0,1.5,3.0,True,,True,False,-0.5155177288710544,-0.565710553592398,0.11310549820200501,False,,False,caught
18,1787746454.4152524,0.9000027999281883,0.05000009946525097,19.99996021397876,0.05000009946525097,19.99996021397876,2.8032809495925903e-06,False,False,7287659.149201997,7287659.1536018,4.399803467094898,7287659.199201996,0.0,0.008005699142813683,124.91101428632254,0.0535239027813077,1.0,18,17,-0.5463426665704928,-0.5799410634463642,0.113,-0.6064913508620333,-0.6163536679411421,0.113,-0.6183620640978232,-0.6094166577613737,0.113,-0.6064913508620333,-0.6163536679411421,0.113,7287659.099201997,7287659.149201997,0.0535239027813077,0.049999999813735485,1,True,106,0,1.8734614381653039,8.902495270031043,5.69914281368239e-06,1,False,,True,14,0.04760739952325821,0.06292739976197481,15.891328797670594,False,False,False,,5.338097095489502,4.041557312011719,3.2875638008117676,7.816082000732422,,,4.295547008514404,True,0.257484538,0.718815816679,3,-0.8897911906242371,1.0,1.3385546207427979,-0.22910746932029724,0.2574845254421234,0.3446570932865143,0.08846457302570343,0.2574845254421234,0.2722577154636383,-0.004043638706207275,0.25748443603515625,0.25751617550849915,-0.004043638706207275,0.25748443603515625,0.25751617550849915,-0.0040435791015625,0.25748443603515625,0.25751617550849915,False,False,1.253100112080574,,,,,,,,,,,1.6654999926686287,0.7461041808128357,0.5399578809738159,0.920991837978363,0.6263262033462524,0.7336034774780273,261.0924987792969,995.5999755859375,261.0924987792969,1023.8937377929688,2.1766793727874756,9.5,2.549731492996216,9.5,0.37305212020874023,0.0,0.37305212020874023,-0.23333430290222168,0.25006580352783203,0.342020183801651,-0.7450888752937317,2.017335891723633,0.017335891723632812,2.0,1.5,3.0,True,,True,False,-0.5298208626101405,-0.5711091643359467,0.11311544708023527,False,,False,caught
19,1787746454.4654968,0.9500021999701858,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.203509211540222e-06,False,False,7287659.199201996,7287659.2034353,4.233303479850292,7287659.249201996,0.0,0.008061399683356285,124.04793699345022,0.051619403064250946,1.0,19,18,-0.5581022117620776,-0.5897606812598802,0.113,-0.5920199870390608,-0.6248104469198833,0.113,-0.6064913508620333,-0.6163536679411421,0.113,-0.5920199870390608,-0.6248104469198833,0.113,7287659.149201997,7287659.199201996,0.051619403064250946,0.049999999813735485,1,True,112,0,1.8757358852328994,6.744469921365834,6.139968335628493e-05,1,False,,True,15,0.017544399946928024,0.06451020017266273,15.50142453942914,False,False,False,,5.3340535163879395,4.299041748046875,3.0757896900177,8.086857795715332,,,4.409909725189209,True,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.1862209290266037,0.257484495639801,0.31776800751686096,-0.1862209290266037,0.257484495639801,0.31776800751686096,-0.18622112274169922,0.25748443603515625,0.31776806712150574,False,False,1.1702002957463264,,,,,,,,,,,1.6064997762441635,0.8689365386962891,0.33656829595565796,0.9318416714668274,0.7461041808128357,0.5399578809738159,305.5820617675781,995.5999755859375,305.5820617675781,1013.2362060546875,2.549731492996216,9.5,2.9841997623443604,9.5,0.43446826934814453,0.0,0.43446826934814453,-0.21177411079406738,0.27077579498291016,0.34375545382499695,-0.5676797032356262,1.507881999015808,0.0,2.0,1.5,3.0,True,,True,False,-0.5436211641624668,-0.5778388105128153,0.11308227650409056,False,,False,caught
20,1787746454.5192938,1.0040531996637583,0.05405099969357252,18.50104541394662,0.05405099969357252,18.50104541394662,0.004053203389048576,True,False,7287659.249201996,7287659.2577563,8.554304018616676,7287659.299201996,0.0,0.008003000169992447,124.95313991739472,0.057702003978192806,1.0,20,19,-0.5663656855286267,-0.6054658109465134,0.113,-0.57568813192397,-0.6343544602354698,0.113,-0.5920199870390608,-0.6248104469198833,0.113,-0.57568813192397,-0.6343544602354698,0.113,7287659.199201996,7287659.249201996,0.057702003978192806,0.049999999813735485,1,True,119,0,1.9043576002810463,4.9263739046304895,3.000169992446733e-06,1,False,,True,16,0.007098499685525894,0.07975880056619644,12.537801382432301,False,False,False,,5.14783239364624,4.556526184082031,2.8917698860168457,8.43574047088623,,,4.487552165985107,True,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2374463826417923,0.257484495639801,0.35025569796562195,-0.2374463826417923,0.257484495639801,0.35025569796562195,-0.23744630813598633,0.25748443603515625,0.3502555787563324,False,False,1.1333003640174866,,,,,,,,,,,1.7728004604578018,0.9857912063598633,0.12294299900531769,0.9934280514717102,0.8689365386962891,0.33656829595565796,356.0545654296875,995.5999755859375,356.0545654296875,1002.0422973632812,2.9841997623443604,9.5,3.477095365524292,9.5,0.49289560317993164,0.0,0.49289560317993164,-0.1840198040008545,0.34888267517089844,0.39443936944007874,-0.4235517680644989,1.068265676498413,0.0,2.0,1.5,3.0,True,,True,False,-0.5578374731336019,-0.5884385605951465,0.11301121570510755,False,,False,caught
21,1787746454.566504,1.05065739993006,0.04660420026630163,21.45729342604074,0.04660420026630163,21.45729342604074,0.0006574038416147232,False,False,7287659.299201996,7287659.3042588,5.056804046034813,7287659.349201996,0.0,0.008003899827599525,124.93909488368911,0.04773630388081074,0.9547260811728465,21,20,-0.5652119525674878,-0.618097488478966,0.113,-0.5567511405182992,-0.6454208637064306,0.113,-0.57568813192397,-0.6343544602354698,0.113,-0.5567511405182992,-0.6454208637064306,0.113,7287659.249201996,7287659.299201996,0.04773630388081074,0.049999999813735485,1,True,124,0,1.7174047413096971,4.545348100805648,3.899827599525285e-06,1,False,,False,,,,,False,False,False,,4.910386085510254,4.8140106201171875,2.845090627670288,8.758974075317383,,,4.452884674072266,True,0.257484538,0.718815816679,3,-1.0,1.0,1.4142135381698608,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.22910746932029724,0.2574845254421234,0.3446570932865143,-0.23145222663879395,0.257484495639801,0.3462201654911041,-0.23145222663879395,0.257484495639801,0.3462201654911041,-0.23145198822021484,0.25748443603515625,0.3462199568748474,False,False,1.5528993681073189,,,,,,,,,,,2.3937001824378967,1.0,-0.02233116701245308,1.0002492666244507,0.9857912063598633,0.12294299900531769,407.2545471191406,994.4298706054688,407.2545471191406,994.4298706054688,3.477095365524292,9.5,3.977095365524292,9.488834381103516,0.5,-0.011165618896484375,0.5001246333122253,-0.04667925834655762,0.32323360443115234,0.3265867531299591,-0.09470415115356445,0.9739350080490112,0.0,2.0,1.5,3.0,True,,False,False,-0.5661457768076524,-0.6009488561031615,0.11301686639544879,False,,False,caught
22,1787746454.6157148,1.1000027004629374,0.049345300532877445,20.265354333666018,0.049345300532877445,20.265354333666018,2.7045607566833496e-06,False,False,7287659.349201996,7287659.3532996,4.097604192793369,7287659.399201996,0.0,0.008026800118386745,124.58264629130737,0.053786504082381725,1.0,22,21,-0.5560251280813571,-0.6333557658769869,0.113,-0.5376136356622297,-0.6561029129606863,0.113,-0.5567511405182992,-0.6454208637064306,0.113,-0.5376136356622297,-0.6561029129606863,0.113,7287659.299201996,7287659.349201996,0.053786504082381725,0.049999999813735485,1,True,131,0,2.092330547339559,5.012245514643918,2.6800118386745286e-05,1,False,,True,17,0.038633800111711025,0.06449759937822819,15.504453028333332,False,False,False,,4.678934097290039,5.071495056152344,2.9645562171936035,9.052091598510742,,,4.334078788757324,True,0.257484538,0.718815816679,3,0.27808013558387756,1.0,1.0379444360733032,0.07160133123397827,0.2574845254421234,0.26725462079048157,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.25016456842422485,0.257484495639801,0.35899943113327026,-0.25016456842422485,0.257484495639801,0.35899943113327026,-0.2501645088195801,0.25748443603515625,0.3589993119239807,False,False,1.235799863934517,,,,,,,,,,,1.5491992235183716,1.0,-0.11526057124137878,1.0066206455230713,1.0,-0.02233116701245308,458.45458984375,988.39013671875,458.45458984375,988.39013671875,3.977095365524292,9.488834381103516,4.477095603942871,9.431203842163086,0.5000002384185791,-0.05763053894042969,0.5033105611801147,0.11946558952331543,0.2931175231933594,0.3165279030799866,0.22572726011276245,1.1027147769927979,0.0,2.0,1.5,3.0,True,,False,False,-0.5674369912868421,-0.6158185957057292,0.11295813716840666,False,,False,caught
23,1787746454.665491,1.1500027002766728,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.7045607566833496e-06,False,False,7287659.399201996,7287659.4035209,4.318904131650925,7287659.4492019955,0.0,0.008026099763810635,124.5935173281748,0.05185570381581783,1.0,23,22,-0.5446324691369305,-0.6436246052267233,0.113,-0.51748618214556,-0.6648526309191979,0.113,-0.5376136356622297,-0.6561029129606863,0.113,-0.51748618214556,-0.6648526309191979,0.113,7287659.349201996,7287659.399201996,0.05185570381581783,0.049999999813735485,1,True,137,0,2.1636670079829665,5.60868977998173,2.6099763810634447e-05,1,False,,True,18,0.010376700200140476,0.06473319977521896,15.448023633505262,False,False,False,,4.428769588470459,5.3289794921875,3.22936749458313,9.244674682617188,,,4.095269680023193,True,0.257484538,0.718815816679,3,0.012493371963500977,1.0,1.0000779628753662,0.003216849872842431,0.2574845254421234,0.2575046122074127,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2554262578487396,0.257484495639801,0.36268559098243713,-0.2554262578487396,0.257484495639801,0.36268559098243713,-0.25542640686035156,0.25748443603515625,0.3626856505870819,False,False,1.1222995817661285,,,,,,,,,,,1.6575995832681656,1.0,-0.1459498256444931,1.0105946063995361,1.0,-0.11526057124137878,509.65460205078125,980.7423706054688,509.65460205078125,980.7423706054688,4.477095603942871,9.431203842163086,4.977095603942871,9.35822868347168,0.5,-0.07297515869140625,0.5052973031997681,0.26481127738952637,0.1925830841064453,0.32743436098098755,0.4788658618927002,1.2615936994552612,0.0,2.0,1.5,3.0,True,,False,False,-0.5611740594035054,-0.6296817370655268,0.11265690958094848,False,,False,caught
24,1787746454.7208047,1.2049690000712872,0.054966299794614315,18.192965575936068,0.054966299794614315,18.192965575936068,0.004969004541635513,True,False,7287659.4492019955,7287659.4586433,9.441304951906204,7287659.499201995,0.0,0.008013700135052204,124.78630135235097,0.05789440404623747,1.0,24,23,-0.5296011047405336,-0.6533626963877904,0.113,-0.4969255182605545,-0.6728433619975338,0.113,-0.51748618214556,-0.6648526309191979,0.113,-0.4969255182605545,-0.6728433619975338,0.113,7287659.399201996,7287659.4492019955,0.05789440404623747,0.049999999813735485,1,True,144,0,2.0613524638720677,5.8652428826219545,1.3700135052203966e-05,1,False,,True,19,0.0008099004626274109,0.07793740089982748,12.83081022018292,False,False,False,,4.173343181610107,5.586463928222656,3.6426749229431152,9.347162246704102,,,3.797954797744751,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,-0.2574845254421234,0.2574845254421234,0.364138126373291,-0.25690579414367676,0.257484495639801,0.3637290894985199,-0.25690579414367676,0.257484495639801,0.3637290894985199,-0.25690579414367676,0.25748443603515625,0.3637290596961975,False,False,1.1756997555494308,,,,,,,,,,,1.7883004620671272,1.0,-0.11444886028766632,1.0065280199050903,1.0,-0.1459498256444931,560.8545532226562,974.7452392578125,560.8545532226562,974.7452392578125,4.977095603942871,9.35822868347168,5.477095603942871,9.301004409790039,0.5,-0.057224273681640625,0.5032639503479004,0.41330742835998535,0.10248756408691406,0.42582476139068604,0.7800817489624023,1.334466576576233,0.0,2.0,1.5,3.0,True,,False,False,-0.5474745365373205,-0.6430973902620465,0.11271482640109053,False,,False,caught
