step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
58,1787621430.7625268,3.5380988996475935,0.06144240032881498,16.275405821523943,True,28,0.004396200180053711,0.06923290062695742,14.44399975942402,False,False,False,,11.394185066223145,1.5414297580718994,13.836182594299316,3.55692982673645,,,3.1663217544555664,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.13275878131389618,0.11445367336273193,0.17528416216373444,0.1377050131559372,0.10283137857913971,0.17186321318149567,0.1377050131559372,0.10283137857913971,0.17186321318149567,0.13770484924316406,0.10283136367797852,0.17186306416988373,False,False,2.125099301338196,1.4015007764101028,-0.5,1.0,1.1180340051651,0.0,1.0,1386.1051025390625,435.646240234375,1386.1051025390625,435.646240234375,False,False,0.06795027034150536,-0.6496374249642896,0.11280849307698844,False,,False,caught
59,1787621430.8230424,3.5996680995449424,0.06156919989734888,16.241887204434164,False,,,,,False,False,False,,11.531889915466309,1.644261121749878,13.794020652770996,3.7767229080200195,,,3.1087987422943115,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.1516818404197693,0.14342865347862244,0.208756223320961,0.1516818404197693,0.14342865347862244,0.208756223320961,0.15168190002441406,0.14342868328094482,0.20875628292560577,False,False,2.5471998378634453,1.911199651658535,-0.5,1.0,1.1180340051651,-0.5,1.0,1381.7877197265625,458.6805725097656,1381.7877197265625,458.6805725097656,False,False,0.058915863187189825,-0.657712586794365,0.112884219061786,False,,False,caught
60,1787621430.8850758,3.660698199644685,0.06103010009974241,16.38535736244386,True,29,0.05816079955548048,0.06475619971752167,15.44253684376449,False,False,False,,11.683571815490723,1.7876898050308228,13.662834167480469,3.9919228553771973,,,2.9624521732330322,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15498965978622437,0.1530364453792572,0.2178117334842682,0.15498965978622437,0.1530364453792572,0.2178117334842682,0.15498924255371094,0.1530364751815796,0.2178114503622055,False,False,2.1334001794457436,1.9373996183276176,0.0,1.0,1.0,-0.5,1.0,1399.07421875,481.2334899902344,1399.07421875,481.2334899902344,False,False,0.04645571457777423,-0.6628419748947123,0.11287521759239813,False,,False,caught
61,1787621430.9476173,3.7221897998824716,0.06149160023778677,16.262383742381402,True,30,0.055012499913573265,0.06923339981585741,14.443895614829495,False,False,False,,11.838561058044434,1.9407262802124023,13.588935852050781,4.186173439025879,,,2.847076416015625,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.1557723879814148,0.1553102433681488,0.21996887028217316,0.1557723879814148,0.1553102433681488,0.21996887028217316,0.15577220916748047,0.15531015396118164,0.21996869146823883,False,False,2.1875007078051567,2.022000029683113,0.0,1.0,1.0,0.0,1.0,1391.507080078125,501.5909729003906,1391.507080078125,501.5909729003906,False,False,0.03706477692308678,-0.6688053631751366,0.11291210146034729,False,,False,caught
62,1787621431.0084403,3.7830496998503804,0.06085989996790886,16.431180473962254,True,31,0.05045539978891611,0.06424290034919977,15.565922375303472,False,False,False,,11.994333267211914,2.096036434173584,13.609972953796387,4.40952205657959,,,2.821791410446167,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.1559576839208603,0.15584832429885864,0.22048015892505646,0.1559576839208603,0.15584832429885864,0.22048015892505646,0.15595722198486328,0.15584826469421387,0.2204797863960266,False,False,2.5810999795794487,1.3830997049808502,0.0,1.0,1.0,0.0,1.0,1393.6612548828125,524.9979248046875,1393.6612548828125,524.9979248046875,False,False,0.03059390149406702,-0.6788569950430691,0.1130488744457957,False,,False,caught
63,1787621431.0720658,3.844586200080812,0.06153650023043156,16.25051792440857,True,32,0.043549200519919395,0.06541249994188547,15.287597949756263,False,False,False,,12.150290489196777,2.251884698867798,13.605193138122559,4.620818614959717,,,2.780034065246582,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15600146353244781,0.15597568452358246,0.2206011563539505,0.15600146353244781,0.15597568452358246,0.2206011563539505,0.15600109100341797,0.1559755802154541,0.22060081362724304,False,False,2.7195997536182404,2.0391996949911118,0.0,1.0,1.0,0.0,1.0,1393.1717529296875,547.1417846679688,1393.1717529296875,547.1417846679688,False,False,0.02350109972860835,-0.6875795821775179,0.11284262333407014,False,,False,caught
64,1787621431.1315255,3.906086099334061,0.06149989925324917,16.260189238394045,True,33,0.04099239967763424,0.06844399962574244,14.61048456355684,False,False,False,,12.306291580200195,2.407860279083252,13.608026504516602,4.814412593841553,,,2.7360570430755615,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601184964179993,0.15600581467151642,0.22062981128692627,0.15601184964179993,0.15600581467151642,0.22062981128692627,0.15601158142089844,0.156005859375,0.22062964737415314,False,False,2.387499436736107,2.1744994446635246,0.0,1.0,1.0,0.0,1.0,1393.4620361328125,567.430419921875,1393.4620361328125,567.430419921875,False,False,0.017316295335628108,-0.695761182792747,0.11295769295079151,False,,False,caught
65,1787621431.1933947,3.9669832000508904,0.0608971007168293,16.42114301385195,True,34,0.034223100170493126,0.06405729986727238,15.611023288087603,False,False,False,,12.462303161621094,2.563866138458252,13.606888771057129,5.036953449249268,,,2.725112199783325,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.1560143381357193,0.15601298213005066,0.22063662111759186,0.1560143381357193,0.15601298213005066,0.22063662111759186,0.15601444244384766,0.15601301193237305,0.22063672542572021,False,False,2.2227996960282326,1.4699995517730713,0.0,1.0,1.0,0.0,1.0,1393.345458984375,590.7527465820312,1393.345458984375,590.7527465820312,False,False,0.010057101327726062,-0.7049976769086076,0.11296479130961579,False,,False,caught
66,1787621431.253063,4.028325599618256,0.061342399567365646,16.301938089360352,True,35,0.0328898997977376,0.06767100002616644,14.777378782836497,False,False,False,,12.618317604064941,2.719879150390625,13.603071212768555,5.251618385314941,,,2.716513156890869,False,0.156015193,0.763338975182,1,1.0,0.04589080810546875,1.0010523796081543,0.15601518750190735,0.007159662898629904,0.15617938339710236,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601500868797302,0.15601468086242676,0.22063831984996796,0.15601500868797302,0.15601468086242676,0.22063831984996796,0.15601539611816406,0.15601468086242676,0.22063858807086945,False,False,2.3333998396992683,1.4029992744326591,0.0,1.0,1.0,0.0,1.0,1392.9544677734375,613.2496337890625,1392.9544677734375,613.2496337890625,False,False,0.0029737116046545248,-0.7137895422759697,0.1129140237649358,False,,False,caught
67,1787621431.3143225,4.089435199275613,0.06110959965735674,16.364041093494777,True,36,0.030497999861836433,0.06267250049859285,15.95596141919457,False,False,False,,12.774333000183105,2.8758938312530518,13.60634708404541,5.445102214813232,,,2.7005701065063477,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.007159662898629904,0.15617938339710236,0.15601523220539093,0.04238784685730934,0.16167090833187103,0.15601523220539093,0.04238784313201904,0.16167090833187103,0.15601539611816406,0.04238772392272949,0.16167102754116058,False,False,1.6780002042651176,1.854599453508854,-1.0,1.0,1.4142135381698608,0.0,1.0,1331.849853515625,633.5267333984375,1331.849853515625,633.5267333984375,False,False,-0.003119497869466085,-0.7218884827327392,0.11302271544238927,False,,False,caught
68,1787621431.3742423,4.15087109990418,0.06143590062856674,16.27712770169785,True,37,0.01959990058094263,0.06350530032068491,15.746717123614335,False,False,False,,12.93034839630127,2.9182815551757812,13.555105209350586,5.667447090148926,,,2.819260835647583,False,0.156015193,0.763338975182,1,1.0,1.0,1.4142135381698608,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.1291240006685257,0.2025185525417328,0.15601523220539093,0.1291240006685257,0.2025185525417328,0.15601539611816406,0.12912392616271973,0.20251862704753876,False,False,1.467900350689888,1.1984994634985924,0.0,1.0,1.0,-1.0,1.0,1388.042724609375,656.8284912109375,1388.042724609375,656.8284912109375,False,False,-0.012281522504148459,-0.7294931922959172,0.11302094166033531,False,,False,caught
69,1787621431.4356723,4.212292700074613,0.06142160017043352,16.280917417084314,True,38,0.011971800588071346,0.07232679985463619,13.82613363248228,False,False,False,,13.086363792419434,3.047405481338501,13.342040061950684,5.882730484008789,,,2.846829652786255,False,0.156015193,0.763338975182,1,1.0,0.42576467990875244,1.0868650674819946,0.15601518750190735,0.06642575562000275,0.16956745088100433,0.15601518750190735,0.15601518750190735,0.22063879668712616,0.15601523220539093,0.14965108036994934,0.2161855548620224,0.15601523220539093,0.14965108036994934,0.2161855548620224,0.15601539611816406,0.14965105056762695,0.21618565917015076,False,False,1.7496999353170395,1.7334995791316032,-1.0,1.0,1.4142135381698608,0.0,1.0,1304.784912109375,679.39013671875,1304.784912109375,679.39013671875,False,False,-0.027582481143285105,-0.7318781135450649,0.11269012236157891,False,,False,caught
70,1787621431.4987574,4.273537899367511,0.06124519929289818,16.327810367921476,True,39,0.005891500040888786,0.06905709952116013,14.48077036154096,False,False,False,,13.242379188537598,3.197056531906128,13.363319396972656,6.082856178283691,,,2.8883328437805176,False,0.156015193,0.763338975182,1,0.9905892610549927,1.0,1.4075748920440674,0.15454697608947754,0.15601518750190735,0.2196030616760254,0.15601518750190735,0.06642575562000275,0.16956745088100433,0.15601523220539093,0.08612194657325745,0.17820702493190765,0.15601523220539093,0.08612194657325745,0.17820702493190765,0.15601539611816406,0.08612203598022461,0.17820720374584198,False,False,2.1695997565984726,1.7598001286387444,-1.0,1.0,1.4142135381698608,-1.0,1.0,1306.9637451171875,700.3633422851562,1306.9637451171875,700.3633422851562,False,False,-0.03308200794118382,-0.7407067595561526,0.11323741885686461,False,,False,caught
71,1787621431.558318,4.334955600090325,0.061417700722813606,16.281951102551613,False,,,,,False,False,False,,13.398394584655762,3.2831785678863525,13.073773384094238,6.304071426391602,,,3.0382845401763916,False,0.156015193,0.763338975182,1,0.7720924615859985,1.0,1.2633790969848633,0.12045814841985703,0.15601518750190735,0.19710633158683777,0.15454697608947754,0.15601518750190735,0.2196030616760254,0.15489450097084045,0.13947419822216034,0.20843549072742462,0.15489450097084045,0.13947419822216034,0.20843549072742462,0.15489482879638672,0.13947415351867676,0.20843571424484253,False,False,2.4333996698260307,1.571199856698513,-1.0,1.0,1.4142135381698608,-1.0,1.0,1277.3143310546875,723.5466918945312,1277.3143310546875,723.5466918945312,False,False,-0.05144375081014079,-0.7409851184492257,0.11261315748170962,False,,False,caught
72,1787621431.6206434,4.3958310997113585,0.06087549962103367,16.426969901278323,True,40,0.05839319992810488,0.06731980014592409,14.854470717862721,False,False,False,,13.553289413452148,3.4226527214050293,12.877301216125488,6.521877288818359,,,3.1720895767211914,False,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,0.12045814841985703,0.15601518750190735,0.19710633158683777,0.12860797345638275,0.1521005630493164,0.1991848200559616,0.12860797345638275,0.1521005630493164,0.1991848200559616,0.12860774993896484,0.1521005630493164,0.19918467104434967,False,False,2.451600506901741,1.4337003231048584,-1.0,1.0,1.4142135381698608,-1.0,1.0,1257.195556640625,746.3727416992188,1257.195556640625,746.3727416992188,False,False,-0.06594586462776765,-0.7439201070490304,0.11301147959652583,False,,False,caught
73,1787621431.6849093,4.457340399734676,0.06150930002331734,16.257704113376573,True,41,0.05009720008820295,0.07021879963576794,14.241200436166693,False,False,False,,13.681897163391113,3.5747532844543457,12.672701835632324,6.7176289558410645,,,3.3009307384490967,False,0.156015193,0.763338975182,1,0.17054522037506104,1.0,1.0144386291503906,0.02660764381289482,0.15601518750190735,0.1582678258419037,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.08865603059530258,0.15508875250816345,0.1786404550075531,-0.08865603804588318,0.15508875250816345,0.1786404699087143,-0.08865642547607422,0.1550886631011963,0.17864057421684265,False,False,3.1682001426815987,2.0423000678420067,-1.0,1.0,1.4142135381698608,-1.0,1.0,1236.24462890625,766.8875122070312,1236.24462890625,766.8875122070312,False,False,-0.08000138132475022,-0.7457035633220822,0.11279530287143705,False,,False,caught
74,1787621431.7463431,4.518826799467206,0.06148639973253012,16.26375921098106,True,42,0.043039499782025814,0.06937680020928383,14.414040385018831,False,False,False,,13.593240737915039,3.729841947555542,12.451369285583496,6.942633152008057,,,3.409677028656006,False,0.156015193,0.763338975182,1,-0.024207711219787598,1.0,1.0002930164337158,-0.0037767705507576466,0.15601518750190735,0.15606090426445007,0.02660764381289482,0.15601518750190735,0.1582678258419037,-0.0006708689033985138,0.15579591691493988,0.15579736232757568,-0.0006708651781082153,0.15579591691493988,0.15579736232757568,-0.0006704330444335938,0.15579581260681152,0.15579725801944733,False,False,2.8627002611756325,2.136699855327606,-1.0,1.0,1.4142135381698608,-1.0,1.0,1213.5802001953125,790.4679565429688,1213.5802001953125,790.4679565429688,False,False,-0.0955307453280322,-0.7481560837072758,0.11307201768959788,False,,False,caught
75,1787621431.8040779,4.57967589981854,0.06084910035133362,16.434096711802628,True,43,0.03402420040220022,0.06854590028524399,14.588764548115098,False,False,False,,13.592570304870605,3.8856377601623535,12.233344078063965,7.157228469848633,,,3.5427112579345703,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.0037767705507576466,0.15601518750190735,0.15606090426445007,-0.0030416217632591724,0.15596327185630798,0.15599292516708374,-0.0030416217632591724,0.15596327185630798,0.15599292516708374,-0.0030412673950195312,0.15596342086791992,0.15599307417869568,False,False,1.9571995362639427,1.8267994746565819,-1.0,1.0,1.4142135381698608,-1.0,1.0,1191.25439453125,812.95751953125,1191.25439453125,812.95751953125,False,False,-0.11052425189648465,-0.7502748833535701,0.11296072202416026,False,,False,caught
76,1787621431.8665624,4.641140500083566,0.06146460026502609,16.269527430230582,True,44,0.01856140047311783,0.06986190006136894,14.31395365888371,False,False,False,,13.589529037475586,4.041601181030273,12.039788246154785,7.352763652801514,,,3.6558847427368164,True,0.156015193,0.763338975182,1,-0.14356815814971924,0.9080543518066406,0.9193337559700012,-0.0223988126963377,0.14167027175426483,0.14343002438545227,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.11981222033500671,0.156002938747406,0.1967025250196457,-0.11981222033500671,0.156002938747406,0.1967025250196457,-0.11981201171875,0.15600299835205078,0.19670245051383972,False,False,1.6724998131394386,1.503700390458107,-1.0,1.0,1.4142135381698608,-1.0,1.0,1171.4342041015625,833.4495849609375,1171.4342041015625,833.4495849609375,False,False,-0.1239164986121213,-0.7523470856149327,0.11304068851728247,False,,False,caught
77,1787621431.9251466,4.7027643993496895,0.06162389926612377,16.22747037933261,True,45,0.015794700011610985,0.07692719995975494,12.999303244147164,False,False,False,,13.469717025756836,4.197604179382324,11.815289497375488,7.575248718261719,,,3.7610654830932617,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.0223988126963377,0.14167027175426483,0.14343002438545227,-0.045452721416950226,0.14506226778030396,0.15201649069786072,-0.045452721416950226,0.14506226778030396,0.15201649069786072,-0.04545307159423828,0.14506244659423828,0.1520167589187622,False,False,1.4469996094703674,0.9713992476463318,-1.0,1.0,1.4142135381698608,-1.0,1.0,1148.445556640625,856.76611328125,1148.445556640625,856.76611328125,False,False,-0.13923495694962093,-0.7545654945311281,0.1129908300380156,False,,False,caught
78,1787621431.986201,4.763851199299097,0.06108679994940758,16.370148719988695,True,46,0.008912699297070503,0.06439889967441559,15.52821562256102,False,False,False,,13.424263954162598,4.3426666259765625,11.598758697509766,7.791903018951416,,,3.9025251865386963,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.12984944880008698,0.15342310070991516,0.20099633932113647,-0.12984944880008698,0.15342310070991516,0.20099633932113647,-0.12984943389892578,0.15342330932617188,0.2009964883327484,False,False,1.455400139093399,0.9761992841959,-0.5,1.0,1.1180340051651,-1.0,1.0,1156.9927978515625,879.4713745117188,1156.9927978515625,879.4713745117188,False,False,-0.15398739217604984,-0.7567750832244097,0.11301440701662727,False,,False,caught
79,1787621432.0506127,4.8252256996929646,0.06137450039386749,16.29341165439319,True,47,0.004624100401997566,0.06796929985284805,14.712524656940364,False,False,False,,13.294414520263672,4.496089935302734,11.424911499023438,7.984465599060059,,,3.9577527046203613,True,0.156015193,0.763338975182,1,-0.008168220520019531,1.0,1.0000333786010742,-0.001274366513825953,0.15601518750190735,0.156020388007164,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.14982277154922485,0.1554017961025238,0.21586240828037262,-0.14982277154922485,0.1554017961025238,0.21586240828037262,-0.14982318878173828,0.15540170669555664,0.21586263179779053,False,False,2.16860044747591,1.7683003097772598,-0.5,1.0,1.1180340051651,-0.5,1.0,1139.19091796875,899.6520385742188,1139.19091796875,899.6520385742188,False,False,-0.16632463666306693,-0.7592784644581934,0.11288204210002838,False,,False,caught
80,1787621432.108478,4.886136699467897,0.06091099977493286,16.417395933329225,False,,,,,False,False,False,,13.144591331481934,4.651491641998291,11.328535079956055,8.210288047790527,,,3.9953837394714355,True,0.156015193,0.763338975182,1,-0.7477511167526245,1.0,1.2486519813537598,-0.11666052788496017,0.15601518750190735,0.19480867683887482,-0.001274366513825953,0.15601518750190735,0.156020388007164,-0.036430083215236664,0.1558700054883957,0.16007064282894135,-0.036430083215236664,0.1558700054883957,0.16007064282894135,-0.03643035888671875,0.1558699607849121,0.16007065773010254,False,False,1.7082002013921738,1.2000994756817818,-1.0,0.5,1.1180340051651,-0.5,1.0,1098.6019287109375,891.8782348632812,1098.6019287109375,891.8782348632812,False,False,-0.17665801470473888,-0.765370144071903,0.1129980803645078,False,,False,caught
81,1787621432.1739776,4.947584699839354,0.061448000371456146,16.273922567942837,True,48,0.05762240011245012,0.06565600074827671,15.230900277249178,False,False,False,,13.108160972595215,4.807361602783203,11.190923690795898,8.392818450927734,,,4.06587028503418,True,0.156015193,0.763338975182,1,-0.959555447101593,-0.8035006523132324,1.2515430450439453,-0.1497052162885666,-0.12535829842090607,0.1952597200870514,-0.11666052788496017,0.15601518750190735,0.19480867683887482,-0.09767317771911621,0.15598082542419434,0.1840382218360901,-0.09767317771911621,0.15598082542419434,0.1840382218360901,-0.09767341613769531,0.15598106384277344,0.18403854966163635,False,False,2.641799859702587,2.0434996113181114,-1.0,0.5,1.1180340051651,-1.0,0.5,1084.510498046875,911.0074462890625,1084.510498046875,911.0074462890625,False,False,-0.187223474695545,-0.7685132287472973,0.11286844107441145,False,,False,caught
82,1787621432.2353945,5.008830599486828,0.06124589964747429,16.327623657353506,True,49,0.04888099990785122,0.06981540005654097,14.323487356516416,False,False,False,,13.01048755645752,4.963342666625977,10.968421936035156,8.4661283493042,,,4.054570198059082,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.1497052162885666,-0.12535829842090607,0.1952597200870514,-0.13739131391048431,-0.058776237070560455,0.14943566918373108,-0.13739131391048431,-0.05877622961997986,0.14943566918373108,-0.1373910903930664,-0.0587763786315918,0.14943552017211914,False,False,2.469300292432308,1.3746004551649094,-1.0,0.5,1.1180340051651,-1.0,0.5,1061.726318359375,918.6902465820312,1061.726318359375,918.6902465820312,False,False,-0.1977375290050373,-0.764851369123231,0.11273229486244478,False,,False,caught
83,1787621432.2952182,5.069750399328768,0.0609197998419404,16.415024386070737,True,50,0.04100479930639267,0.06953639909625053,14.380957498472492,False,False,False,,12.873096466064453,4.904566287994385,10.748434066772461,8.585989952087402,,,4.250537395477295,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15160758793354034,0.10518239438533783,0.18452152609825134,-0.15160758793354034,0.10518239438533783,0.18452152609825134,-0.15160751342773438,0.10518217086791992,0.18452134728431702,False,False,2.930300310254097,2.1759001538157463,-0.5,0.0,0.5,-1.0,0.5,1069.919677734375,899.8117065429688,1069.919677734375,899.8117065429688,False,False,-0.20947854380478806,-0.763105209583865,0.11283568767816379,False,,False,caught
84,1787621432.354699,5.131319699808955,0.06156930048018694,16.241860670835475,True,51,0.03385030012577772,0.06886590085923672,14.520974640904212,False,False,False,,12.721488952636719,5.009748458862305,10.55160140991211,8.660653114318848,,,4.2470598220825195,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15497206151485443,0.14398498833179474,0.21153727173805237,-0.15497206151485443,0.14398498833179474,0.21153727173805237,-0.15497207641601562,0.14398479461669922,0.21153713762760162,False,False,1.4813998714089394,0.9967004880309105,-1.0,0.0,1.0,-0.5,0.0,1019.0439453125,907.6364135742188,1019.0439453125,907.6364135742188,False,False,-0.2190016515994091,-0.7602695421450899,0.11285128110298645,False,,False,caught
85,1787621432.4152212,5.19240739941597,0.061087699607014656,16.369907631702187,True,52,0.01888599991798401,0.06864969991147518,14.566706064112662,False,False,False,,12.566516876220703,5.153733253479004,10.452130317687988,8.636673927307129,,,4.074494361877441,True,0.156015193,0.763338975182,1,-0.901342511177063,1.0,1.346260905265808,-0.14062312245368958,0.15601518750190735,0.21003714203834534,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15576831996440887,0.15316806733608246,0.21845874190330505,-0.15576831996440887,0.15316806733608246,0.21845874190330505,-0.15576839447021484,0.1531682014465332,0.21845890581607819,False,False,1.7657997086644173,1.2491000816226006,-1.0,0.0,1.0,-1.0,0.0,1008.8580932617188,905.1234130859375,1008.8580932617188,905.1234130859375,False,False,-0.22201984267108807,-0.7564161651107422,0.11294306634631808,False,,False,caught
86,1787621432.477262,5.253887299448252,0.061479900032281876,16.265478627566406,True,53,0.01666049938648939,0.07605309970676899,13.148707992910333,False,False,False,,12.410748481750488,5.306901454925537,10.204809188842773,8.640095710754395,,,3.9970428943634033,True,0.156015193,0.763338975182,1,-1.0,0.5213733911514282,1.1277544498443604,-0.15601518750190735,0.0813421681523323,0.17594683170318604,-0.14062312245368958,0.15601518750190735,0.21003714203834534,-0.1442074179649353,0.15534141659736633,0.21195927262306213,-0.1442074179649353,0.15534141659736633,0.21195927262306213,-0.14420700073242188,0.15534162521362305,0.21195915341377258,False,False,1.725800335407257,1.3832999393343925,-1.0,0.0,1.0,-1.0,0.0,983.5324096679688,905.4820556640625,983.5324096679688,905.4820556640625,False,False,-0.23133572916534992,-0.7493220063171507,0.1128665578773276,False,,False,caught
87,1787621432.5376375,5.315319899469614,0.061432600021362305,16.278002227681466,True,54,0.0046536000445485115,0.06370399985462427,15.697601442327802,False,False,False,,12.266541481018066,5.46224308013916,9.988950729370117,8.638959884643555,,,3.908829689025879,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.0813421681523323,0.17594683170318604,-0.15322065353393555,0.09885495901107788,0.1823427379131317,-0.15322065353393555,0.09885495901107788,0.1823427379131317,-0.15322017669677734,0.09885501861572266,0.18234236538410187,False,False,1.5639998018741608,0.9754998609423637,-1.0,0.0,1.0,-1.0,0.0,961.4285278320312,905.3629760742188,961.4285278320312,905.3629760742188,False,False,-0.23933183163854563,-0.7429805715954402,0.11297777882404574,False,,False,caught
88,1787621432.599612,5.3762395000085235,0.060919600538909435,16.415078089051136,False,,,,,False,False,False,,12.113321304321289,5.561098098754883,9.785039901733398,8.638886451721191,,,3.8592324256896973,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15535372495651245,0.14248760044574738,0.21080203354358673,-0.15535372495651245,0.14248760044574738,0.21080203354358673,-0.15535354614257812,0.1424875259399414,0.2108018398284912,False,False,2.8704004362225533,2.025100402534008,-1.0,0.0,1.0,-1.0,0.0,940.5480346679688,905.3552856445312,940.5480346679688,905.3552856445312,False,False,-0.2469007704634283,-0.7370399600664873,0.11288209356265375,False,,False,caught
89,1787621432.6631618,5.437731099314988,0.061491599306464195,16.262383988683748,True,55,0.05684179998934269,0.07344069983810186,13.616427978007758,False,False,False,,11.957967758178711,5.703585624694824,9.559715270996094,8.639102935791016,,,3.7906301021575928,True,0.156015193,0.763338975182,1,-1.0,1.0,1.4142135381698608,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.15601518750190735,0.15601518750190735,0.22063879668712616,-0.1558586061000824,0.15281371772289276,0.21827490627765656,-0.1558586061000824,0.15281371772289276,0.21827490627765656,-0.15585899353027344,0.15281391143798828,0.21827532351016998,False,False,2.2700000554323196,2.0767999812960625,-1.0,0.0,1.0,-1.0,0.0,917.4747924804688,905.3780517578125,917.4747924804688,905.3780517578125,False,False,-0.25525799230781704,-0.730499075807646,0.11298427829900062,False,,False,caught
