step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787662770.0287187,1.1136352997273207,0.060972499661147594,16.400836533805617,0.060972499661147594,16.400836533805617,0.01363530382514,True,0.008044099435210228,124.31472386117584,0.052572499960660934,1.0,22,21,-0.2203274483980362,-0.67599338368653,0.113,-0.2519155353072847,-0.6653180564902842,0.113,1.136610462763419,4.025298897154038,0.014889847487211227,135,False,,True,18,0.039259799756109715,0.07899069972336292,12.659718213690313,False,False,False,,9.027552604675293,5.059179306030273,9.534876823425293,7.102917194366455,,,2.105764150619507,False,0.238786616,0.506315965624,3,1.0,1.0,1.4142135381698608,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23647825419902802,0.2353202849626541,0.33361294865608215,0.23647825419902802,0.2353202849626541,0.33361294865608215,0.23647785186767578,0.2353200912475586,0.3336125314235687,False,False,1.891300082206726,1.753300428390503,-1.0,1.0,1.4142135381698608,-1.0,1.0,914.931396484375,807.2657470703125,914.931396484375,807.2657470703125,False,False,-0.21178791100816713,-0.6684924259114483,0.11301637161561527,False,,False,caught
23,1787662770.0728524,1.1597921000793576,0.04615680035203695,21.66527992350035,0.04615680035203695,21.66527992350035,0.009792104363441467,True,0.008069699630141258,123.92034968251913,0.03166329953819513,0.6332659907639027,23,22,-0.22824175593275609,-0.6753438918743954,0.113,-0.25193444110430346,-0.6748357597006798,0.113,1.3424148271999374,3.6814045017854493,0.015317945741117,140,False,,True,19,0.021184000186622143,0.06562309991568327,15.238536449586556,False,False,False,,9.264030456542969,5.294499397277832,9.520417213439941,7.201793670654297,,,1.9244494438171387,False,0.238786616,0.506315965624,3,-0.32073062658309937,1.0,1.0501753091812134,-0.07658618688583374,0.23878662288188934,0.2507677972316742,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23764681816101074,0.23707523941993713,0.33567944169044495,0.23764681816101074,0.23707523941993713,0.33567944169044495,0.23764705657958984,0.2370753288269043,0.33567965030670166,False,False,1.5188995748758316,0.9091002866625786,-1.0,1.0,1.4142135381698608,-1.0,1.0,913.4506225585938,817.6279907226562,913.4506225585938,817.6279907226562,False,False,-0.21522514193478748,-0.6720647744761421,0.11284865289898961,False,,False,caught
24,1787662770.1195712,1.2055134996771812,0.04572139959782362,21.871596425224062,0.04572139959782362,21.871596425224062,0.005513504147529602,True,0.00812430027872324,123.087523318027,0.035721199586987495,0.7144239917397499,24,23,-0.23778291706260532,-0.6762750472356075,0.113,-0.2550349063509101,-0.6783723947470444,0.113,1.6475185169745439,3.3849409783714264,0.01583034358918667,146,False,,False,,,,,False,False,False,,9.501677513122559,5.531574726104736,9.434097290039062,7.305698871612549,,,1.7754108905792236,False,0.238786616,0.506315965624,3,-0.5366102457046509,1.0,1.1348791122436523,-0.12813535332679749,0.23878662288188934,0.2709939479827881,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23822402954101562,0.23794177174568176,0.3367001414299011,0.23822402954101562,0.23794177174568176,0.3367001414299011,0.23822402954101562,0.23794174194335938,0.33670011162757874,False,False,2.481500618159771,1.8084002658724785,-1.0,1.0,1.4142135381698608,-1.0,1.0,904.6115112304688,828.5172119140625,904.6115112304688,828.5172119140625,False,False,-0.22150399821187314,-0.6737400958251031,0.11294951460549627,False,,False,caught
25,1787662770.1647518,1.2516537001356483,0.04614020045846701,21.673074457059364,0.04614020045846701,21.673074457059364,0.0016537047922611237,True,0.008044599555432796,124.30699540844957,0.03805040009319782,0.7610080018639565,25,24,-0.2472681303222499,-0.6777483164481682,0.113,-0.2613041199974351,-0.6800237068634312,0.113,1.8182869774002217,3.2401746395072264,0.016550141386687756,152,False,,True,20,0.03471019957214594,0.06422910001128912,15.569266887193448,False,False,False,,9.739901542663574,5.769516468048096,9.316426277160645,7.421779632568359,,,1.7056684494018555,False,0.238786616,0.506315965624,3,-1.0,1.0,1.4142135381698608,-0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23878662288188934,0.23878662288188934,0.33769527077674866,0.23850888013839722,0.23836950957775116,0.3372039794921875,0.23850888013839722,0.23836950957775116,0.3372039794921875,0.2385091781616211,0.23836946487426758,0.33720412850379944,False,False,1.674099825322628,0.9124996140599251,-1.0,1.0,1.4142135381698608,-1.0,1.0,892.5619506835938,840.6824951171875,892.5619506835938,840.6824951171875,False,False,-0.22929599338287784,-0.6749891083140012,0.11292372731073179,False,,False,caught
26,1787662770.214591,1.301574300043285,0.04992059990763664,20.031810552160938,0.04992059990763664,20.031810552160938,0.001574304886162281,True,0.008140000514686108,122.85011508240203,0.041339799761772156,0.8267959952354431,26,25,-0.25552303960766515,-0.679066502380102,0.113,-0.2689142654047973,-0.6812048814763226,0.113,1.8177621260298105,3.1738136612719092,0.017144539393484592,158,False,,True,21,0.01702560018748045,0.0786776002496481,12.710097878264566,False,False,False,,9.978410720825195,6.007885932922363,9.192167282104492,7.546009540557861,,,1.7274267673492432,False,0.238786616,0.506315965624,3,-1.0,1.0,1.4142135381698608,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.07658618688583374,0.23878662288188934,0.2507677972316742,0.07897136360406876,0.23858067393302917,0.2513110041618347,0.07897135615348816,0.23858067393302917,0.2513110041618347,0.07897090911865234,0.23858070373535156,0.25131088495254517,False,False,1.7547998577356339,0.9300997480750084,-1.0,1.0,1.4142135381698608,-1.0,1.0,879.837890625,853.7017822265625,879.837890625,853.7017822265625,False,False,-0.23754655182860593,-0.676370209262878,0.11304248809464694,False,,False,caught
27,1787662770.271038,1.357999799773097,0.056425499729812145,17.722483713718084,0.056425499729812145,17.722483713718084,0.007999804802238941,True,0.00805719941854477,124.11260390283508,0.0476374002173543,0.952748004347086,27,26,-0.26658561337809616,-0.6808156199601937,0.113,-0.2771332711884414,-0.6824805576237791,0.113,1.9319247344516715,2.9996600703780802,0.017816736362874508,165,False,,True,23,0.012966299429535866,0.027488800697028637,36.37845139268275,False,False,False,,10.057381629943848,6.246466636657715,9.043402671813965,7.697070121765137,,,1.769859790802002,False,0.238786616,0.506315965624,3,-1.0,-0.17037701606750488,1.014410376548767,-0.23878662288188934,-0.04068375378847122,0.24222761392593384,-0.12813535332679749,0.23878662288188934,0.2709939479827881,-0.025890298187732697,0.23868495225906372,0.24008500576019287,-0.025890298187732697,0.23868495225906372,0.24008500576019287,-0.025890350341796875,0.23868513107299805,0.2400851994752884,False,False,1.6269003972411156,0.946899875998497,-1.0,1.0,1.4142135381698608,-1.0,1.0,864.6044311523438,869.5330200195312,864.6044311523438,869.5330200195312,False,False,-0.2474566097633758,-0.6781112351202119,0.11302900523931775,False,,False,caught
28,1787662770.316705,1.4036613004282117,0.04566150065511465,21.900287674579257,0.04566150065511465,21.900287674579257,0.003661305643618107,True,0.008300600573420525,120.47321048095179,0.03981150034815073,0.7962300069630146,28,27,-0.2760469426135401,-0.6824403920156552,0.113,-0.286853349770444,-0.6843262277300438,0.113,1.9803124585697127,3.0770438046142887,0.01833333447575569,171,False,,False,,,,,False,False,False,,10.03149127960205,6.485151767730713,8.906001091003418,7.832421779632568,,,1.7555240392684937,False,0.238786616,0.506315965624,3,-1.0,1.0,1.4142135381698608,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.13368313014507294,0.23873651027679443,0.27361705899238586,-0.13368313014507294,0.23873651027679443,0.27361705899238586,-0.1336832046508789,0.23873662948608398,0.2736172080039978,False,False,2.0684003829956055,1.4532003551721573,-1.0,1.0,1.4142135381698608,-1.0,1.0,850.5344848632812,883.7177734375,850.5344848632812,883.7177734375,False,False,-0.25645638804009496,-0.6795466394398698,0.11298946948984115,False,,False,caught
29,1787662770.37955,1.4650667002424598,0.061405399814248085,16.285212750426012,0.061405399814248085,16.285212750426012,0.015066705644130707,True,0.008044599555432796,124.30699540844957,0.0509631996974349,1.0,29,28,-0.28651827899524696,-0.6841768023797946,0.113,-0.29564170947119983,-0.6856896961172766,0.113,1.9530911235656523,2.877844655176337,0.01882593147456646,178,False,,True,24,0.04128640051931143,0.033314699307084084,30.016780003995372,False,False,False,,9.897808074951172,6.723888397216797,8.740269660949707,7.993798732757568,,,1.7183036804199219,False,0.238786616,0.506315965624,3,-1.0,1.0,1.4142135381698608,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.18689873814582825,0.23876193165779114,0.3032134473323822,-0.18689873814582825,0.23876193165779114,0.3032134473323822,-0.18689918518066406,0.23876190185546875,0.3032137155532837,False,False,2.091200090944767,1.012600027024746,-1.0,1.0,1.4142135381698608,-1.0,1.0,833.5635375976562,900.6300659179688,833.5635375976562,900.6300659179688,False,False,-0.26721641795631335,-0.6811963264834076,0.11289314701760476,False,,False,caught
30,1787662770.4242094,1.5111581003293395,0.04609140008687973,21.69602134270288,0.04609140008687973,21.69602134270288,0.011158105917274952,True,0.008070699870586395,123.90499164074883,0.03668390028178692,0.7336780056357384,30,29,-0.29599676835301686,-0.6856992232912199,0.113,-0.3062728827917967,-0.6873390674715895,0.113,1.9968179513064288,3.0373584478922466,0.01944652944803238,184,False,,True,25,0.022270100191235542,0.07873630058020353,12.700622109891551,False,False,False,,9.710908889770508,6.962650299072266,8.603862762451172,8.133588790893555,,,1.6114119291305542,False,0.238786616,0.506315965624,3,-1.0,1.0,1.4142135381698608,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.23878662288188934,-0.04068375378847122,0.24222761392593384,-0.2131706178188324,0.09727410972118378,0.23431594669818878,-0.2131706178188324,0.09727410972118378,0.23431594669818878,-0.21317100524902344,0.0972743034362793,0.2343163788318634,False,False,1.499699428677559,0.9392993524670601,-1.0,1.0,1.4142135381698608,-1.0,1.0,819.5955200195312,915.2801513671875,819.5955200195312,915.2801513671875,False,False,-0.27623656288998144,-0.6828262189819156,0.1129087894561761,False,,False,caught
31,1787662770.4628763,1.5508530996739864,0.03969499934464693,25.19209009975346,0.03969499934464693,25.19209009975346,0.0008531054481863976,False,0.008034300059080124,124.4663496068746,0.0322756003588438,0.6455120071768761,31,30,-0.30231720598338546,-0.6868047106134724,0.113,-0.3152602373927893,-0.6890685344135624,0.113,1.9032458119691849,3.2169649874469832,0.01972252782434225,189,False,,False,,,,,False,False,False,,9.497737884521484,7.059924602508545,8.491691589355469,8.243815422058105,,,1.5536173582077026,False,0.238786616,0.506315965624,3,-1.0,-0.20673418045043945,1.0211459398269653,-0.23878662288188934,-0.04936535656452179,0.24383598566055298,-0.23878662288188934,0.23878662288188934,0.33769527077674866,-0.2261405885219574,0.1689242422580719,0.2822675406932831,-0.2261405885219574,0.1689242422580719,0.2822675406932831,-0.22614097595214844,0.16892433166503906,0.28226789832115173,False,False,2.2998005151748657,0.8800998330116272,-1.0,1.0,1.4142135381698608,-1.0,1.0,808.1092529296875,926.8319091796875,808.1092529296875,926.8319091796875,False,False,-0.2834966312605058,-0.6839744613815208,0.11289940942705962,False,,False,caught
32,1787662770.51058,1.6025982005521655,0.05174510087817907,19.325501023840893,0.05174510087817907,19.325501023840893,0.002598206512629986,True,0.008034500293433666,124.4632476791702,0.03332030028104782,0.6664060056209564,32,31,-0.3090685962549398,-0.6879393296524682,0.113,-0.32209145879350937,-0.6901279141045835,0.113,1.6309238674009832,2.9513825069833906,0.01997162587940693,194,False,,True,26,0.050123900175094604,0.0647962000221014,15.43300378199507,False,False,False,,9.271596908569336,7.228848934173584,8.34434700012207,8.387003898620605,,,1.4836156368255615,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2929570464294343,-0.6854142371909934,0.11281796591782123,False,,True,caught
