step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787627002.3068714,0.5832195999100804,0.049791499972343445,20.083749245462524,True,11,0.013179400004446507,0.061582199297845364,16.23845870075946,False,False,False,,7.510026454925537,2.6433169841766357,8.238221168518066,6.143345832824707,,,3.5749783515930176,True,0.248360399,0.716826784545,1,1.0,1.0,1.4142135381698608,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.218857079744339,0.2483595907688141,0.33103007078170776,0.218857079744339,0.2483595907688141,0.33103007078170776,0.2188572883605957,0.24835968017578125,0.3310302793979645,False,False,1.5569999814033508,0.9658997878432274,1.0,1.0,1.4142135381698608,1.0,1.0,905.0338745117188,706.70263671875,905.0338745117188,706.70263671875,False,False,-0.2326356309724642,-0.5916743332803874,0.11287381760692983,False,,False,caught
11,1787627002.3643007,0.6406706003472209,0.057451000437140465,17.40613727160664,True,12,0.006554299965500832,0.07946770079433918,12.583728860961763,False,False,False,,7.728883743286133,2.891676664352417,8.406913757324219,6.3133864402771,,,3.4882404804229736,False,0.248360399,0.716826784545,1,0.5357992649078369,1.0,1.1344958543777466,0.13307131826877594,0.24836039543151855,0.28176385164260864,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24000591039657593,0.24836018681526184,0.34537750482559204,0.24000591039657593,0.24836018681526184,0.34537750482559204,0.2400059700012207,0.24836015701293945,0.34537753462791443,False,False,1.6630999743938446,0.9310003370046616,1.0,1.0,1.4142135381698608,1.0,1.0,922.3079833984375,724.5228881835938,922.3079833984375,724.5228881835938,False,False,-0.23123591218046777,-0.6035501227765795,0.11290536010227539,False,,False,caught
12,1787627002.4243555,0.7017342001199722,0.06106359977275133,16.3763683065117,True,13,0.0041271997615695,0.06407779920846224,15.606029113870347,False,False,False,,7.9688897132873535,3.1400368213653564,8.601847648620605,6.503274917602539,,,3.422280788421631,False,0.248360399,0.716826784545,1,1.0,1.0,1.4142135381698608,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.13307131826877594,0.24836039543151855,0.28176385164260864,0.1633523404598236,0.24836033582687378,0.2972656190395355,0.1633523404598236,0.24836033582687378,0.2972656190395355,0.16335248947143555,0.24836039543151855,0.2972657382488251,False,False,1.435200683772564,0.9358003735542297,1.0,1.0,1.4142135381698608,1.0,1.0,942.269287109375,744.4232177734375,942.269287109375,744.4232177734375,False,False,-0.2294285201864602,-0.6169806549400836,0.11289359651529585,False,,False,caught
13,1787627002.486899,0.7632675999775529,0.06153339985758066,16.251336710055103,False,,,,,False,False,False,,8.132242202758789,3.388397216796875,8.764044761657715,6.669739246368408,,,3.341613292694092,False,0.248360399,0.716826784545,1,1.0,1.0,1.4142135381698608,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.2242884337902069,0.24836039543151855,0.3346463739871979,0.2242884337902069,0.24836039543151855,0.3346463739871979,0.2242879867553711,0.24836039543151855,0.334646075963974,False,False,2.177000045776367,1.1020991951227188,1.0,1.0,1.4142135381698608,1.0,1.0,958.8782348632812,761.86865234375,958.8782348632812,761.86865234375,False,False,-0.22817375172450352,-0.6284842422282702,0.11289884496431549,False,,False,caught
14,1787627002.5483465,0.8241723999381065,0.060904799960553646,16.419067144915875,True,14,0.04341829940676689,0.06349020078778267,15.750462080636995,False,False,False,,8.35653018951416,3.6367576122283936,8.954985618591309,6.863815784454346,,,3.28208065032959,False,0.248360399,0.716826784545,1,1.0,1.0,1.4142135381698608,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.2415437400341034,0.24836039543151855,0.34644806385040283,0.2415437400341034,0.24836039543151855,0.34644806385040283,0.24154376983642578,0.24836039543151855,0.3464480936527252,False,False,1.9947998225688934,0.9457003325223923,1.0,1.0,1.4142135381698608,1.0,1.0,978.4306030273438,782.2078857421875,978.4306030273438,782.2078857421875,False,False,-0.22664400962933115,-0.6419275003806156,0.11285870127670472,False,,False,caught
15,1787627002.6103451,0.886085799895227,0.06191339995712042,16.15159239667945,True,15,0.040761400014162064,0.08342149946838617,11.987317494562237,False,False,False,,8.598073959350586,3.885118007659912,9.143956184387207,7.050325870513916,,,3.211935043334961,False,0.248360399,0.716826784545,1,1.0,1.0,1.4142135381698608,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24643009901046753,0.24836039543151855,0.3498723804950714,0.24643009901046753,0.24836039543151855,0.3498723804950714,0.2464303970336914,0.24836015701293945,0.3498724102973938,False,False,1.957000233232975,0.96879992634058,1.0,1.0,1.4142135381698608,1.0,1.0,997.7811279296875,801.754150390625,997.7811279296875,801.754150390625,False,False,-0.2249706043673992,-0.6549836538876161,0.11287261446564756,False,,False,caught
16,1787627002.6706762,0.947005900554359,0.060920100659132004,16.41494333036856,True,16,0.03922890033572912,0.06429200060665607,15.5540345698384,False,False,False,,8.844504356384277,4.133478164672852,9.307252883911133,7.217495441436768,,,3.1185412406921387,False,0.248360399,0.716826784545,1,1.0,1.0,1.4142135381698608,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.247813880443573,0.24836033582687378,0.35084837675094604,0.247813880443573,0.24836033582687378,0.35084837675094604,0.24781417846679688,0.24836015701293945,0.3508484363555908,False,False,1.571199856698513,0.9561004117131233,1.0,1.0,1.4142135381698608,1.0,1.0,1014.5027465820312,819.2735595703125,1014.5027465820312,819.2735595703125,False,False,-0.22370144605097073,-0.6664910542334991,0.11289968809163713,False,,False,caught
17,1787627002.7316093,1.007957600057125,0.06095169950276613,16.406433424462882,True,17,0.02191689983010292,0.06245259940624237,16.01214376194638,False,False,False,,9.092318534851074,4.381838321685791,9.496644973754883,7.41076135635376,,,3.0557901859283447,False,0.248360399,0.716826784545,1,0.8477334380149841,1.0,1.3109736442565918,0.2105434089899063,0.24836039543151855,0.3255939483642578,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24820572137832642,0.24836033582687378,0.35112524032592773,0.24820572137832642,0.24836033582687378,0.35112524032592773,0.24820613861083984,0.24836015701293945,0.35112541913986206,False,False,1.6027996316552162,0.9614992886781693,-1.0,1.0,1.4142135381698608,1.0,1.0,911.0164184570312,839.5277099609375,911.0164184570312,839.5277099609375,False,False,-0.22221391405447044,-0.6797907543251271,0.11289323917790584,False,,False,caught
18,1787627002.7930958,1.0694866003468633,0.06152900028973818,16.252498745161315,True,18,0.017333700321614742,0.07826900016516447,12.776450419575877,False,False,False,,9.340524673461914,4.6301984786987305,9.679459571838379,7.597533702850342,,,2.9866294860839844,False,0.248360399,0.716826784545,1,1.0,1.0,1.4142135381698608,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.2105434089899063,0.24836039543151855,0.3255939483642578,0.22120848298072815,0.24836033582687378,0.33258992433547974,0.22120848298072815,0.24836033582687378,0.33258992433547974,0.2212085723876953,0.24836015701293945,0.3325898349285126,False,False,1.4873994514346123,0.946899875998497,-1.0,1.0,1.4142135381698608,-1.0,1.0,929.736572265625,859.1015625,929.736572265625,859.1015625,False,False,-0.2207868210180456,-0.6926153936907867,0.11295269883916834,False,,False,caught
19,1787627002.8545656,1.1309577003121376,0.061471099965274334,16.267807157589672,True,19,0.015349600464105606,0.06611130014061928,15.126007170831489,False,False,False,,9.56173324584961,4.87855863571167,9.502334594726562,7.762938499450684,,,2.884991407394409,False,0.248360399,0.716826784545,1,1.0,1.0,1.4142135381698608,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24067172408103943,0.24836033582687378,0.3458406329154968,0.24067172408103943,0.24836033582687378,0.3458406329154968,0.24067211151123047,0.24836015701293945,0.3458407521247864,False,False,1.5393001958727837,0.9750993922352791,-1.0,1.0,1.4142135381698608,-1.0,1.0,911.5989990234375,876.43603515625,911.5989990234375,876.43603515625,False,False,-0.2322212848027255,-0.6940759068217907,0.11269793927414858,False,,False,caught
20,1787627002.9145079,1.191876799799502,0.06091909948736429,16.41521310089979,False,,,,,False,False,False,,9.80240535736084,5.126918792724609,9.233482360839844,7.962878227233887,,,2.8924624919891357,False,0.248360399,0.716826784545,1,1.0,1.0,1.4142135381698608,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24618327617645264,0.24836033582687378,0.349698543548584,0.24618327617645264,0.24836033582687378,0.349698543548584,0.2461833953857422,0.24836015701293945,0.3496984839439392,False,False,1.684499904513359,0.9669000282883644,-1.0,1.0,1.4142135381698608,-1.0,1.0,884.0685424804688,897.3896484375,884.0685424804688,897.3896484375,False,False,-0.24801512323065777,-0.6942439982073795,0.11314738869109313,False,,False,caught
21,1787627002.97799,1.2533299997448921,0.061453199945390224,16.272545626405787,True,20,0.057431199587881565,0.06345439981669188,15.759348491023736,False,False,False,,10.048588752746582,5.375278949737549,9.091205596923828,8.143728256225586,,,2.929316282272339,False,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24836039543151855,0.24836039543151855,0.35123464465141296,0.24774393439292908,0.24836033582687378,0.35079896450042725,0.24774393439292908,0.24836033582687378,0.35079896450042725,0.2477436065673828,0.24836015701293945,0.3507986068725586,False,False,1.5325993299484253,1.2533999979496002,-1.0,1.0,1.4142135381698608,-1.0,1.0,869.4993896484375,916.3427734375,869.4993896484375,916.3427734375,False,False,-0.25848160766576456,-0.6973168902395831,0.11270461695774263,False,,False,caught
22,1787627003.0389826,1.3143067006021738,0.060976700857281685,16.39970654267666,True,22,0.030018400400877,0.06202729977667332,16.121933464788214,False,False,False,,10.296332359313965,5.623639106750488,8.914047241210938,8.31331729888916,,,3.024083375930786,False,0.248360399,0.716826784545,1,-0.2525683641433716,1.0,1.031402349472046,-0.06272798031568527,0.24836039543151855,0.2561594843864441,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.10787703096866608,0.24836033582687378,0.27077725529670715,-0.10787701606750488,0.24836033582687378,0.27077722549438477,-0.10787677764892578,0.24836015701293945,0.2707769572734833,False,False,1.857600174844265,1.0144999250769615,-1.0,0.5,1.1180340051651,-1.0,1.0,851.3583984375,902.6756591796875,851.3583984375,902.6756591796875,False,False,-0.2698728873493673,-0.698921657910948,0.11294663442814616,False,,False,caught
23,1787627003.1013668,1.3757752999663353,0.06146859936416149,16.268468947464545,True,23,0.05309799965471029,0.026423300616443157,37.84538557524878,False,False,False,,10.188455581665039,5.871999263763428,8.715920448303223,8.506126403808594,,,3.017778158187866,False,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.06272798031568527,0.24836039543151855,0.2561594843864441,-0.07551290839910507,0.24836033582687378,0.25958630442619324,-0.07551290839910507,0.24836033582687378,0.25958630442619324,-0.07551288604736328,0.24836015701293945,0.2595861554145813,False,False,1.7472999170422554,1.1187000200152397,-1.0,0.0,1.0,-1.0,0.5,831.0701904296875,891.4420776367188,831.0701904296875,891.4420776367188,False,False,-0.28264203421461825,-0.7008325060330507,0.11279128968882973,False,,False,caught
24,1787627003.1607296,1.4370993003249168,0.06132400035858154,16.306829204759506,True,24,0.0331757003441453,0.03803949989378452,26.28846338128108,False,False,False,,10.112942695617676,6.120359420776367,8.527344703674316,8.589009284973145,,,2.933999538421631,False,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.19941461086273193,0.24836033582687378,0.31851065158843994,-0.19941461086273193,0.24836033582687378,0.31851065158843994,-0.19941425323486328,0.24836015701293945,0.3185102939605713,False,False,1.6695000231266022,0.9917998686432838,-1.0,0.0,1.0,-1.0,0.0,811.7600708007812,900.1281127929688,811.7600708007812,900.1281127929688,False,False,-0.29191143826367655,-0.6986722717312541,0.11285803059536596,False,,False,caught
25,1787627003.2216797,1.4980068998411298,0.06090759951621294,16.418312459249208,True,25,0.02944839932024479,0.08125329948961735,12.307192523643687,False,False,False,,9.913528442382812,6.368719577789307,8.356014251708984,8.568275451660156,,,2.6951615810394287,False,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.23450015485286713,0.24836033582687378,0.3415745496749878,-0.23450015485286713,0.24836033582687378,0.3415745496749878,-0.23449993133544922,0.24836015701293945,0.3415742814540863,False,False,1.474800519645214,0.965300016105175,-1.0,0.0,1.0,-1.0,0.0,794.2158813476562,897.9552612304688,794.2158813476562,897.9552612304688,False,False,-0.29761858935343477,-0.6929236388461559,0.11280068512809793,False,,False,caught
26,1787627003.2718837,1.5482654999941587,0.050258600153028965,19.89709217835691,True,26,0.014380199834704399,0.06463600043207407,15.471254305886381,False,False,False,,9.679028511047363,6.617079734802246,8.187824249267578,8.55871868133545,,,2.4481935501098633,False,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24443548917770386,0.24836033582687378,0.3484703302383423,-0.24443548917770386,0.24836033582687378,0.3484703302383423,-0.24443531036376953,0.24836015701293945,0.3484700620174408,False,False,1.5551000833511353,0.9399000555276871,-1.0,0.0,1.0,-1.0,0.0,776.9932250976562,896.9537353515625,776.9932250976562,896.9537353515625,False,False,-0.30351717699016223,-0.6877132930973084,0.11290953875949682,False,,False,caught
27,1787627003.328755,1.6051190001890063,0.056853500194847584,17.589066575897927,False,,,,,False,False,False,,9.434593200683594,6.8654398918151855,8.019131660461426,8.5674409866333,,,2.2136709690093994,False,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24724891781806946,0.24836033582687378,0.3504495620727539,-0.24724891781806946,0.24836033582687378,0.3504495620727539,-0.24724864959716797,0.24836015701293945,0.35044923424720764,False,False,2.0694993436336517,1.071699894964695,-1.0,0.5,1.1180340051651,-1.0,0.0,759.7190551757812,929.3078002929688,759.7190551757812,929.3078002929688,False,False,-0.3099367724050704,-0.6832178030499565,0.11288468388495307,False,,False,caught
28,1787627003.3902571,1.6665989998728037,0.06147999968379736,16.265452263226724,True,27,0.05030069965869188,0.06532459985464811,15.308168779067476,False,False,False,,9.187344551086426,7.113800048828125,7.847469329833984,8.562850952148438,,,1.9735790491104126,False,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24804557859897614,0.24836033582687378,0.35101205110549927,-0.24804557859897614,0.24836033582687378,0.35101205110549927,-0.2480459213256836,0.24836015701293945,0.3510121703147888,False,False,1.974000595510006,0.9428998455405235,-1.0,0.5,1.1180340051651,-1.0,0.5,742.140869140625,928.8267822265625,742.140869140625,928.8267822265625,False,False,-0.31608444813961106,-0.6781177836444955,0.11295994347407187,False,,False,caught
29,1787627003.4526818,1.7276068003848195,0.06100780051201582,16.39134654269407,True,28,0.05022069998085499,0.08268180023878813,12.094560073824743,False,False,False,,8.939298629760742,7.3621602058410645,7.652266979217529,8.654410362243652,,,1.8238314390182495,False,0.248360399,0.716826784545,1,-1.0,1.0,1.4142135381698608,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.24827134609222412,0.24836033582687378,0.3511716425418854,-0.24827134609222412,0.24836033582687378,0.3511716425418854,-0.24827098846435547,0.24836015701293945,0.35117125511169434,False,False,2.392900176346302,1.0627005249261856,-1.0,0.5,1.1180340051651,-1.0,0.5,722.1521606445312,938.4222412109375,722.1521606445312,938.4222412109375,False,False,-0.32574777104393937,-0.6761538177684211,0.11299404163117074,False,,False,caught
30,1787627003.5125299,1.7889034003019333,0.06129659991711378,16.314118586548286,True,29,0.046882799826562405,0.06081189960241318,16.444150018959732,False,False,False,,8.691027641296387,7.610520362854004,7.462244510650635,8.766223907470703,,,1.6868783235549927,False,0.248360399,0.716826784545,1,-1.0,0.5595848560333252,1.1459211111068726,-0.24836039543151855,0.1389787197113037,0.2846014201641083,-0.24836039543151855,0.24836039543151855,0.35123464465141296,-0.2483350783586502,0.24836033582687378,0.35121670365333557,-0.2483350783586502,0.24836033582687378,0.35121670365333557,-0.2483348846435547,0.24836015701293945,0.3512164354324341,False,False,1.6192998737096786,0.966300256550312,-1.0,0.0,1.0,-1.0,0.5,702.6939086914062,918.7003173828125,702.6939086914062,918.7003173828125,False,False,-0.3357504980290872,-0.6751429994290868,0.11291707852849012,False,,False,caught
