step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787576962.5163338,1.9543490000069141,0.061047100462019444,16.380794377321028,False,,,,,False,False,False,,9.106515884399414,1.542494297027588,10.858635902404785,1.7001469135284424,,,1.7591984272003174,False,0.20763287,0.896048271913,1,1.0,-0.8415271043777466,1.3069689273834229,0.2076328694820404,-0.17472869157791138,0.27136972546577454,0.2076328694820404,-0.12162722647190094,0.24063372611999512,0.2075909525156021,-0.12969999015331268,0.2447776198387146,0.2075909525156021,-0.12969999015331268,0.2447776198387146,0.20759105682373047,-0.1296999454498291,0.24477770924568176,False,False,1.540999859571457,2.9937000945210457,0.7324114441871643,0.12696029245853424,0.7433340549468994,0.7590792775154114,0.0574190653860569,1156.9237060546875,186.15866088867188,1156.9237060546875,186.15866088867188,False,False,0.00786612060712687,-0.4787016656567832,0.1129221888483218,False,,False,caught
32,1787576962.5794854,2.0154876997694373,0.061138699762523174,16.356252322738804,True,6,0.05853340029716492,0.07660129945725203,13.05460882629097,False,False,False,,9.314106941223145,1.4127943515777588,11.012499809265137,1.7148970365524292,,,1.725051999092102,False,0.20763287,0.896048271913,1,0.8868515491485596,-0.6636215448379517,1.1076548099517822,0.18413953483104706,-0.13778965175151825,0.2299855500459671,0.2076328694820404,-0.17472869157791138,0.27136972546577454,0.2076285183429718,-0.17004787921905518,0.2683763802051544,0.2076285183429718,-0.17004787921905518,0.2683763802051544,0.2076282501220703,-0.17004787921905518,0.2683761715888977,False,False,2.080400474369526,2.53169983625412,0.7096241116523743,0.15717263519763947,0.7268216013908386,0.7324114441871643,0.12696029245853424,1171.279296875,189.60421752929688,1171.279296875,189.60421752929688,False,False,0.013658468584280506,-0.48396383568559204,0.11297695277469463,False,,False,caught
33,1787576962.644122,2.077104900032282,0.06161720026284456,16.22923462497864,True,7,0.045242900028824806,0.07782400026917458,12.849506534504004,False,False,False,,9.521735191345215,1.2427464723587036,11.159279823303223,1.744620442390442,,,1.7127258777618408,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.18413953483104706,-0.13778965175151825,0.2299855500459671,0.18658122420310974,-0.14114294946193695,0.23395274579524994,0.18658122420310974,-0.14114294946193695,0.23395274579524994,0.18658161163330078,-0.14114296436309814,0.233953058719635,False,False,2.449699677526951,3.2708002254366875,0.6861415505409241,0.19676093757152557,0.7137962579727173,0.7096241116523743,0.15717263519763947,1184.8668212890625,195.2085418701172,1184.8668212890625,195.2085418701172,False,False,0.018672771701130488,-0.48968350078896883,0.11296709986718816,False,,False,caught
34,1787576962.704596,2.1381027000024915,0.0609977999702096,16.39403389119583,True,8,0.03789990022778511,0.0746970996260643,13.387400648834118,False,False,False,,9.708316802978516,1.1016035079956055,11.284833908081055,1.7730839252471924,,,1.7135612964630127,False,0.20763287,0.896048271913,1,0.28777265548706055,-0.26123666763305664,0.3886614143848419,0.05975106358528137,-0.05424131825566292,0.0806988850235939,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2054445594549179,-0.2007211297750473,0.2872219383716583,0.2054445594549179,-0.2007211297750473,0.2872219383716583,0.2054443359375,-0.2007211446762085,0.2872217893600464,False,False,2.5404999032616615,2.3846998810768127,0.6422311663627625,0.22150589525699615,0.6793568730354309,0.6861415505409241,0.19676093757152557,1195.025634765625,199.7474822998047,1195.025634765625,199.7474822998047,False,False,0.022864475171548455,-0.4947142187875123,0.11297373535908006,False,,False,caught
35,1787576962.7604609,2.199514100328088,0.06141140032559633,16.2836215213806,True,9,0.028434500098228455,0.06834340002387762,14.631990794292102,False,False,False,,9.913761138916016,0.900882363319397,11.425625801086426,1.8160377740859985,,,1.7672702074050903,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.05975106358528137,-0.05424131825566292,0.0806988850235939,0.07489612698554993,-0.06946814805269241,0.10215308517217636,0.07489612698554993,-0.06946814060211182,0.10215308517217636,0.07489585876464844,-0.06946814060211182,0.10215288400650024,False,False,1.1732997372746468,1.6877995803952217,0.592718780040741,0.27778226137161255,0.6545827388763428,0.6422311663627625,0.22150589525699615,1206.400634765625,207.7877197265625,1206.400634765625,207.7877197265625,False,False,0.027202090293240735,-0.5008477325682246,0.11297610274939515,False,,False,caught
36,1787576962.8239918,2.261068499647081,0.06155439931899309,16.24579251951927,True,10,0.009657799266278744,0.07087310031056404,14.109725630994363,False,False,False,,9.988656997680664,0.8314142227172852,11.55510425567627,1.8617393970489502,,,1.8749204874038696,False,0.20763287,0.896048271913,1,-0.3519691228866577,0.11362583935260773,0.36985549330711365,-0.07308036088943481,0.02359245903789997,0.07679416239261627,0.2076328694820404,0.2076328694820404,0.293637216091156,0.19383463263511658,0.17882774770259857,0.2637256681919098,0.19383463263511658,0.17882774770259857,0.2637256681919098,0.1938343048095703,0.17882776260375977,0.2637254595756531,False,False,1.8768999725580215,2.164599485695362,0.5627238750457764,0.24218322336673737,0.6126262545585632,0.592718780040741,0.27778226137161255,1217.81640625,210.33877563476562,1217.81640625,210.33877563476562,False,False,0.03098724003888158,-0.50676518757824,0.11295017580962491,False,,False,caught
37,1787576962.8830345,2.322086200118065,0.06101770047098398,16.38868709048671,False,,,,,False,False,False,,10.182491302490234,1.010241985321045,11.658393859863281,1.9116463661193848,,,1.729398250579834,False,0.20763287,0.896048271913,1,1.0,-0.06919510662555695,1.0023910999298096,0.2076328694820404,-0.014367178082466125,0.20812934637069702,-0.07308036088943481,0.02359245903789997,0.07679416239261627,-0.04533412307500839,0.039729438722133636,0.060279443860054016,-0.04533413052558899,0.03972944617271423,0.06027945131063461,-0.0453338623046875,0.03972947597503662,0.06027926877140999,False,False,1.378399319946766,2.5714999064803123,0.6159300208091736,0.32292407751083374,0.6954493522644043,0.5627238750457764,0.24218322336673737,1231.6622314453125,220.64599609375,1231.6622314453125,220.64599609375,False,False,0.03356098324823682,-0.5120813529650884,0.11292554206615024,False,,False,caught
38,1787576962.945652,2.3837203001603484,0.061634100042283535,16.224784645414775,True,11,0.05970550049096346,0.08033979963511229,12.447130868408998,False,False,False,,10.137157440185547,1.0499714612960815,11.77381420135498,1.9623254537582397,,,1.873775601387024,False,0.20763287,0.896048271913,1,0.9398094415664673,-0.9308382868766785,1.3227629661560059,0.19513532519340515,-0.19327262043952942,0.274649053812027,0.2076328694820404,-0.014367178082466125,0.20812934637069702,0.18133653700351715,-0.008743736892938614,0.18154722452163696,0.18133653700351715,-0.008743736892938614,0.18154722452163696,0.1813364028930664,-0.008743762969970703,0.18154709041118622,False,False,1.2659002095460892,2.458300441503525,0.594749391078949,0.22655977308750153,0.6364402174949646,0.6159300208091736,0.32292407751083374,1242.179931640625,219.8977813720703,1242.179931640625,219.8977813720703,False,False,0.03660620525175445,-0.5177973309555771,0.11292587183258981,False,,False,caught
39,1787576963.0111847,2.4451495995745063,0.06142929941415787,16.278876847641953,True,12,0.0496781999245286,0.07280580047518015,13.73516936114046,False,False,False,,10.318493843078613,1.0412276983261108,11.901573181152344,2.02756667137146,,,1.8652091026306152,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.19513532519340515,-0.19327262043952942,0.274649053812027,0.193700909614563,-0.17409051954746246,0.2604372203350067,0.193700909614563,-0.17409051954746246,0.2604372203350067,0.19370079040527344,-0.17409050464630127,0.26043713092803955,False,False,2.4891002103686333,3.34129948168993,0.6014470458030701,0.2993617057800293,0.6718303561210632,0.594749391078949,0.22655977308750153,1255.6739501953125,231.31283569335938,1255.6739501953125,231.31283569335938,False,False,0.03967307069812035,-0.5245280880485497,0.11293137408360024,False,,False,caught
40,1787576963.0701644,2.506142900325358,0.06099330075085163,16.395243210149392,True,13,0.045322200283408165,0.07124509941786528,14.03605312043739,False,False,False,,10.512194633483887,0.8671371936798096,12.005338668823242,2.0625014305114746,,,1.91268789768219,False,0.20763287,0.896048271913,1,0.6784355640411377,1.0,1.208418369293213,0.1408655196428299,0.2076328694820404,0.25090736150741577,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20618461072444916,-0.20414608716964722,0.2901512086391449,0.20618461072444916,-0.20414608716964722,0.2901512086391449,0.20618438720703125,-0.20414608716964722,0.29015102982521057,False,False,2.0023006945848465,2.577800303697586,0.5228602290153503,0.4190558195114136,0.6700676083564758,0.6014470458030701,0.2993617057800293,1261.47119140625,242.5003662109375,1261.47119140625,242.5003662109375,False,False,0.04276499074956482,-0.5291998673723968,0.1128703683958704,False,,False,caught
41,1787576963.1317463,2.567734499461949,0.06159159913659096,16.23598045867119,True,14,0.03638669941574335,0.06535240076482296,15.301656684328986,False,False,False,,10.718379020690918,0.6629911065101624,12.131851196289062,2.1300861835479736,,,2.0372214317321777,False,0.20763287,0.896048271913,1,-0.25619983673095703,0.8749037981033325,0.9116441607475281,-0.05319550633430481,0.1816587895154953,0.18928727507591248,0.1408655196428299,0.2076328694820404,0.25090736150741577,0.14765551686286926,0.16482773423194885,0.2212924212217331,0.15739047527313232,0.10345727205276489,0.18834853172302246,0.15739059448242188,0.10345727205276489,0.18834862112998962,True,False,1.7766999080777168,2.2346004843711853,0.44642579555511475,0.496005117893219,0.6673208475112915,0.5228602290153503,0.4190558195114136,1269.72998046875,254.42184448242188,1269.72998046875,254.42184448242188,False,False,0.04570289986483392,-0.5359964783487243,0.11285280598174643,False,,False,caught
42,1787576963.1964655,2.628912099637091,0.06117760017514229,16.345852029781327,True,15,0.03297499939799309,0.07052729930728674,14.178906747059886,False,False,False,,10.87576961517334,0.7664483785629272,12.231223106384277,2.221113443374634,,,1.9882919788360596,False,0.20763287,0.896048271913,1,-1.0,0.6475926041603088,1.191375732421875,-0.2076328694820404,0.13446150720119476,0.24736876785755157,-0.05319550633430481,0.1816587895154953,0.18928727507591248,-0.03130471706390381,0.17352959513664246,0.17633067071437836,-0.03130471706390381,0.17352959513664246,0.17633067071437836,-0.031304359436035156,0.17352962493896484,0.17633064091205597,False,False,2.5074994191527367,2.829999662935734,0.4400319755077362,0.5895819067955017,0.735686719417572,0.44642579555511475,0.496005117893219,1279.5128173828125,269.8455810546875,1279.5128173828125,269.8455810546875,False,False,0.04674557578263255,-0.5430000492679372,0.1128547385688427,False,,False,caught
43,1787576963.2534254,2.690454199910164,0.06154210027307272,16.249039203453094,True,16,0.02527800016105175,0.06459510046988726,15.481050307618561,False,False,False,,10.844465255737305,0.9399780035018921,12.305806159973145,2.313448905944824,,,2.0054774284362793,False,0.20763287,0.896048271913,1,0.7826447486877441,-0.355277955532074,0.8595086932182312,0.16250278055667877,-0.07376737892627716,0.17846226692199707,-0.2076328694820404,0.13446150720119476,0.24736876785755157,-0.1893032193183899,0.1385226994752884,0.23457248508930206,-0.1893032193183899,0.1385226994752884,0.23457248508930206,-0.18930339813232422,0.13852274417877197,0.2345726490020752,False,False,1.4456994831562042,1.715400256216526,0.49745655059814453,0.4818706214427948,0.6925765872001648,0.4400319755077362,0.5895819067955017,1290.6783447265625,272.74945068359375,1290.6783447265625,272.74945068359375,False,False,0.04672766128921878,-0.5493050808961665,0.11292720216345467,False,,False,caught
44,1787576963.3149247,2.7519551003351808,0.06150090042501688,16.259924539141014,True,17,0.015339000150561333,0.06923250015825033,14.444083309344874,False,False,False,,10.65516185760498,1.078500747680664,12.402741432189941,2.4360458850860596,,,2.2129082679748535,False,0.20763287,0.896048271913,1,1.0,-0.8774508833885193,1.3303834199905396,0.2076328694820404,-0.18218764662742615,0.2762313485145569,0.16250278055667877,-0.07376737892627716,0.17846226692199707,0.12593191862106323,-0.051699452102184296,0.13613110780715942,0.07735791802406311,-0.022388488054275513,0.08053255081176758,0.07735824584960938,-0.022388458251953125,0.08053285628557205,True,False,1.468299888074398,2.57129967212677,0.4533816874027252,0.35837191343307495,0.5779147148132324,0.49745655059814453,0.4818706214427948,1297.896484375,277.8320617675781,1297.896484375,277.8320617675781,False,False,0.04661818931469799,-0.5576031642206273,0.11291026644838742,False,,False,caught
45,1787576963.3781352,2.8131502000615,0.06119509972631931,16.341177716390114,True,18,0.0021334998309612274,0.07144160009920597,13.99744684625442,False,False,False,,10.73252010345459,1.056112289428711,12.499969482421875,2.5231285095214844,,,2.296957492828369,False,0.20763287,0.896048271913,1,1.0,0.6860393285751343,1.2127035856246948,0.2076328694820404,0.14244431257247925,0.2517971098423004,0.2076328694820404,-0.18218764662742615,0.2762313485145569,0.1940906047821045,-0.1655762493610382,0.2551208734512329,0.1940906047821045,-0.1655762493610382,0.2551208734512329,0.1940908432006836,-0.16557621955871582,0.25512102246284485,False,False,1.6978997737169266,4.064000211656094,0.39608150720596313,0.4555392265319824,0.6036526560783386,0.4533816874027252,0.35837191343307495,1304.3321533203125,293.06817626953125,1304.3321533203125,293.06817626953125,False,False,0.04770236087980659,-0.5643502480951403,0.11290905977928892,False,,False,caught
46,1787576963.4376132,2.8746381998062134,0.061487999744713306,16.263336002989416,False,,,,,False,False,False,,10.926610946655273,0.8905360698699951,12.577798843383789,2.582249164581299,,,2.363961696624756,False,0.20763287,0.896048271913,1,1.0,0.3460739254951477,1.0581905841827393,0.2076328694820404,0.07185631990432739,0.21971513330936432,0.2076328694820404,0.14244431257247925,0.2517971098423004,0.20622515678405762,0.11042504757642746,0.23392842710018158,0.20622515678405762,0.11042505502700806,0.23392842710018158,0.20622539520263672,0.11042499542236328,0.2339286059141159,False,False,2.1243998780846596,2.9183002188801765,0.3559531569480896,0.5929237604141235,0.6915643215179443,0.39608150720596313,0.4555392265319824,1309.8363037109375,307.90277099609375,1309.8363037109375,307.90277099609375,False,False,0.048922019561095494,-0.5692864864350256,0.11289399537624312,False,,False,caught
47,1787576963.50215,2.9356113001704216,0.06097310036420822,16.400674953819625,True,19,0.04806189984083176,0.07440009992569685,13.44084216282904,False,False,False,,11.13283634185791,1.0009610652923584,12.660670280456543,2.6852002143859863,,,2.2739696502685547,False,0.20763287,0.896048271913,1,1.0,0.6739065647125244,1.2058814764022827,0.2076328694820404,0.13992515206336975,0.25038063526153564,0.2076328694820404,0.07185631990432739,0.21971513330936432,0.20748655498027802,0.07586560398340225,0.2209213823080063,0.20748655498027802,0.07586560398340225,0.2209213823080063,0.20748615264892578,0.07586562633514404,0.22092102468013763,False,False,2.5839991867542267,2.7027996256947517,0.34260642528533936,0.8666074275970459,0.9318732023239136,0.3559531569480896,0.5929237604141235,1317.5023193359375,335.9012756347656,1317.5023193359375,335.9012756347656,False,False,0.048889089292877774,-0.576280003756374,0.11295463321606292,False,,False,caught
48,1787576963.5631871,2.996113399975002,0.06050209980458021,16.528351961832186,True,20,0.037128900177776814,0.07677849940955639,13.024479609398735,False,False,False,,11.340322494506836,1.0768266916275024,12.725666046142578,2.8167903423309326,,,2.224106550216675,False,0.20763287,0.896048271913,1,-0.30358171463012695,1.0,1.0450655221939087,-0.06303354352712631,0.2076328694820404,0.21698994934558868,0.2076328694820404,0.13992515206336975,0.25038063526153564,0.2076176106929779,0.13326604664325714,0.24670815467834473,0.2076176106929779,0.13326604664325714,0.24670815467834473,0.20761775970458984,0.13326609134674072,0.24670830368995667,False,False,2.4978993460536003,2.3816004395484924,0.28239691257476807,1.0,1.039109230041504,0.34260642528533936,0.8666074275970459,1320.458740234375,358.07965087890625,1320.458740234375,358.07965087890625,False,False,0.04717348551542043,-0.5839653212224292,0.11297312526691254,False,,False,caught
49,1787576963.620587,3.0575949996709824,0.06148159969598055,16.265028967120003,True,21,0.029430599883198738,0.07118870038539171,14.04717314105098,False,False,False,,11.547940254211426,1.2100927829742432,12.791252136230469,2.9849319458007812,,,2.1669976711273193,False,0.20763287,0.896048271913,1,0.8212242126464844,0.6537569165229797,1.0496701002120972,0.17051313817501068,0.1357414275407791,0.21794600784778595,-0.06303354352712631,0.2076328694820404,0.21698994934558868,-0.034898869693279266,0.19990231096744537,0.20292577147483826,-0.03489887714385986,0.19990231096744537,0.20292577147483826,-0.03489875793457031,0.19990229606628418,0.20292572677135468,False,False,1.6691004857420921,1.9220001995563507,0.21296444535255432,1.0,1.0224255323410034,0.28239691257476807,1.0,1322.9088134765625,375.70086669921875,1322.9088134765625,375.70086669921875,False,False,0.04427303261911183,-0.5932350271073665,0.11301761103216915,False,,False,caught
50,1787576963.6817803,3.1188001995906234,0.06120519991964102,16.3384810655458,True,22,0.01879199966788292,0.06917859986424446,14.455337372574641,False,False,False,,11.513041496276855,1.4099950790405273,12.846223831176758,3.2010393142700195,,,2.232759475708008,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.17051313817501068,0.1357414275407791,0.21794600784778595,0.1491602063179016,0.14241105318069458,0.20622724294662476,0.1491602063179016,0.14241105318069458,0.20622724294662476,0.14916038513183594,0.1424109935760498,0.20622733235359192,False,False,1.6255993396043777,2.000199630856514,0.10114831477403641,1.0,1.005102515220642,0.21296444535255432,1.0,1321.6678466796875,398.3489074707031,1321.6678466796875,398.3489074707031,False,False,0.0393613156339525,-0.6042254513481186,0.11289819077607816,False,,False,caught
51,1787576963.7432284,3.1802616994827986,0.0614614998921752,16.270348132641526,True,23,0.008747699670493603,0.07184960041195154,13.917961885194547,False,False,False,,11.662201881408691,1.5524060726165771,12.877884864807129,3.4007179737091064,,,2.212270736694336,False,0.20763287,0.896048271913,1,0.6833499670028687,1.0,1.2111841440200806,0.1418859213590622,0.2076328694820404,0.25148165225982666,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2015545517206192,0.20085294544696808,0.28454551100730896,0.2015545517206192,0.20085294544696808,0.28454551100730896,0.2015542984008789,0.20085299015045166,0.284545361995697,False,False,1.8350007012486458,2.1991999819874763,0.013551153242588043,1.0,1.000091791152954,0.10114831477403641,1.0,1319.5279541015625,419.2752380371094,1319.5279541015625,419.2752380371094,False,False,0.034060607047017105,-0.6137663508324994,0.11285709400102242,False,,False,caught
52,1787576963.8035436,3.2415963001549244,0.061334600672125816,16.30401093414897,True,24,0.002080700360238552,0.07150599919259548,13.984840590879415,False,False,False,,11.86375617980957,1.7532590627670288,12.893616676330566,3.5826499462127686,,,2.099353075027466,False,0.20763287,0.896048271913,1,0.4707106351852417,1.0,1.10524582862854,0.09773500263690948,0.2076328694820404,0.2294853925704956,0.1418859213590622,0.2076328694820404,0.25148165225982666,0.14808854460716248,0.206928089261055,0.2544591426849365,0.14808854460716248,0.206928089261055,0.2544591426849365,0.1480884552001953,0.20692813396453857,0.25445911288261414,False,False,1.3080006465315819,2.463899552822113,-0.1413966715335846,1.0,1.0099470615386963,0.013551153242588043,1.0,1311.6190185546875,438.34173583984375,1311.6190185546875,438.34173583984375,False,False,0.028714648009391726,-0.6220337984383508,0.11291651948585855,False,,False,caught
53,1787576963.8657148,3.3027213998138905,0.061125099658966064,16.35989152703682,False,,,,,False,False,False,,12.011844635009766,1.9601871967315674,12.886456489562988,3.793849229812622,,,2.0315663814544678,False,0.20763287,0.896048271913,1,0.7430809736251831,1.0,1.2458609342575073,0.15428803861141205,0.2076328694820404,0.25868168473243713,0.09773500263690948,0.2076328694820404,0.2294853925704956,0.10296933352947235,0.20755961537361145,0.23169738054275513,0.10296933352947235,0.20755961537361145,0.23169738054275513,0.10296916961669922,0.20755958557128906,0.23169727623462677,False,False,2.211400307714939,2.3531997576355934,-0.3180049955844879,1.0,1.0493460893630981,-0.1413966715335846,1.0,1300.034912109375,460.47540283203125,1300.034912109375,460.47540283203125,False,False,0.021501793325894396,-0.630827919742832,0.11290784540969323,False,,False,caught
54,1787576963.9160955,3.3531010998412967,0.050379700027406216,19.849264673191914,True,25,0.04122560005635023,0.06799940019845963,14.706012068951349,False,False,False,,12.114813804626465,2.1677467823028564,12.859369277954102,3.945887327194214,,,1.927730917930603,False,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.15428803861141205,0.2076328694820404,0.25868168473243713,0.14895334839820862,0.20762525498867035,0.2555295526981354,0.14895334839820862,0.20762525498867035,0.2555295526981354,0.14895343780517578,0.207625150680542,0.255529522895813,False,False,1.4553004875779152,2.3048007860779762,-0.5242458581924438,1.0,1.1290853023529053,-0.3180049955844879,1.0,1284.5897216796875,476.40899658203125,1284.5897216796875,476.40899658203125,False,False,0.015441823944244863,-0.6364732599487947,0.11295338994288688,False,,False,caught
55,1787576963.9731653,3.4101329995319247,0.05703189969062805,17.534046830362346,True,26,0.03531839977949858,0.07263549976050854,13.767372748823485,False,False,False,,12.26376724243164,2.3753719329833984,12.801751136779785,4.126815319061279,,,1.8322064876556396,False,0.20763287,0.896048271913,1,-0.11211031675338745,1.0,1.0062646865844727,-0.02327778749167919,0.2076328694820404,0.20893363654613495,0.2076328694820404,0.2076328694820404,0.293637216091156,0.20153304934501648,0.20763206481933594,0.2893555760383606,0.20153304934501648,0.20763206481933594,0.2893555760383606,0.20153331756591797,0.20763206481933594,0.2893557548522949,False,False,1.4190999791026115,2.5213994085788727,-0.7167947292327881,1.0,1.2303636074066162,-0.5242458581924438,1.0,1266.8594970703125,495.3702087402344,1266.8594970703125,495.3702087402344,False,False,0.007232481290205857,-0.6424012772351322,0.11296084247217719,False,,False,caught
56,1787576964.0344594,3.471474399790168,0.061341400258243084,16.30220366326932,True,27,0.029505900107324123,0.06266030017286539,15.959068137899587,False,False,False,,12.465300559997559,2.5830039978027344,12.68364143371582,4.331254482269287,,,1.7618321180343628,False,0.20763287,0.896048271913,1,1.0,0.6423671245574951,1.188543438911438,0.2076328694820404,0.13337652385234833,0.24678067862987518,-0.02327778749167919,0.2076328694820404,0.20893363654613495,9.17147845029831e-05,0.20763278007507324,0.20763279497623444,9.171664714813232e-05,0.20763278007507324,0.20763279497623444,9.1552734375e-05,0.20763278007507324,0.20763279497623444,False,False,1.7744004726409912,1.7882995307445526,-0.9596417546272278,1.0,1.3859697580337524,-0.7167947292327881,1.0,1239.844482421875,516.7954711914062,1239.844482421875,516.7954711914062,False,False,-0.004131659914746053,-0.6474715343072702,0.112901208753872,False,,False,caught
57,1787576964.0944676,3.5325069995597005,0.06103259976953268,16.384686278745043,True,28,0.019901099614799023,0.06716090068221092,14.889615681775282,False,False,False,,12.465392112731934,2.7906367778778076,12.516854286193848,4.537500381469727,,,1.7476215362548828,False,0.20763287,0.896048271913,1,1.0,0.4147602319717407,1.082601547241211,0.2076328694820404,0.08611785620450974,0.22478365898132324,0.2076328694820404,0.13337652385234833,0.24678067862987518,0.18605859577655792,0.1410955786705017,0.23350752890110016,0.18605859577655792,0.1410955786705017,0.23350752890110016,0.18605899810791016,0.14109563827514648,0.23350787162780762,False,False,1.3727005571126938,2.217499539256096,-1.0,1.0,1.4142135381698608,-0.9596417546272278,1.0,1220.2857666015625,538.4100341796875,1220.2857666015625,538.4100341796875,False,False,-0.017444102741254686,-0.6511263843371935,0.11300516830911425,False,,False,caught
58,1787576964.1570024,3.594060399569571,0.06155340000987053,16.246056267235325,True,29,0.0063812993466854095,0.0706295995041728,14.158369961320819,False,False,False,,12.651451110839844,2.931732416152954,12.33398723602295,4.71718168258667,,,1.813453197479248,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.08611785620450974,0.22478365898132324,0.20539022982120514,0.09183289110660553,0.22498539090156555,0.20539022982120514,0.09183289110660553,0.22498539090156555,0.20538997650146484,0.09183287620544434,0.22498515248298645,False,False,1.7854999750852585,2.104800194501877,-1.0,1.0,1.4142135381698608,-1.0,1.0,1201.560302734375,557.2406005859375,1201.560302734375,557.2406005859375,False,False,-0.030479982971373422,-0.6531651655330227,0.11291041610827761,False,,False,caught
59,1787576964.219631,3.6559129003435373,0.06185250077396631,16.167495048492842,True,30,3.850087523460388e-05,0.07507400028407574,13.320190694728629,False,False,False,,12.856841087341309,3.0235652923583984,12.12118148803711,4.9306535720825195,,,2.0440597534179688,False,0.20763287,0.896048271913,1,0.3778457045555115,1.0,1.0690029859542847,0.0784531906247139,0.2076328694820404,0.2219601571559906,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.16469843685626984,0.19559526443481445,0.2557011544704437,-0.09449553489685059,0.17591235041618347,0.19968615472316742,-0.09449577331542969,0.17591238021850586,0.19968630373477936,True,False,1.8293997272849083,2.535899169743061,-1.0,1.0,1.4142135381698608,-1.0,1.0,1179.76904296875,579.6124877929688,1179.76904296875,579.6124877929688,False,False,-0.0457093872367497,-0.6557081236637436,0.11295411953991616,False,,False,caught
60,1787576964.2797847,3.716761300340295,0.06084839999675751,16.43428586541779,False,,,,,False,False,False,,12.762345314025879,3.1994776725769043,11.942944526672363,5.108948707580566,,,2.0778589248657227,False,0.20763287,0.896048271913,1,-0.635979413986206,1.0,1.1851032972335815,-0.13205023109912872,0.2076328694820404,0.2460664063692093,0.0784531906247139,0.2076328694820404,0.2219601571559906,0.06047484651207924,0.20433546602725983,0.21309666335582733,0.06047484278678894,0.20433546602725983,0.21309666335582733,0.060474395751953125,0.20433545112609863,0.2130965143442154,False,False,2.154700458049774,2.7966005727648735,-1.0,1.0,1.4142135381698608,-1.0,1.0,1161.5174560546875,598.2977905273438,1161.5174560546875,598.2977905273438,False,False,-0.05838265999982601,-0.6578060443050389,0.11297622363668183,False,,False,caught
61,1787576964.341389,3.7783546997234225,0.06159339938312769,16.23550591484208,True,31,0.05678689945489168,0.06820170022547245,14.66239106494464,False,False,False,,12.822819709777832,3.403813123703003,11.736078262329102,5.314873695373535,,,2.1984448432922363,False,0.20763287,0.896048271913,1,-1.0,1.0,1.4142135381698608,-0.2076328694820404,0.2076328694820404,0.293637216091156,-0.13205023109912872,0.2076328694820404,0.2460664063692093,-0.11203695833683014,0.20729009807109833,0.23562993109226227,-0.11203695833683014,0.20729009807109833,0.23562993109226227,-0.11203670501708984,0.2072901725769043,0.2356298714876175,False,False,1.4090994372963905,2.7609998360276222,-1.0,1.0,1.4142135381698608,-1.0,1.0,1140.3343505859375,619.8787841796875,1140.3343505859375,619.8787841796875,False,False,-0.0729848030392927,-0.6601866349045947,0.11298647812933268,False,,False,caught
