step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787745033.960624,0.5024451008066535,0.04661069996654987,21.45430128098589,0.04661069996654987,21.45430128098589,0.002445102669298649,True,False,7286238.713741598,7286238.7205122,6.770602427423,7286238.7637415975,0.0,0.00800930056720972,124.85484738755159,0.05574110243469477,1.0,10,9,-0.19390016447463826,-0.43143373766868953,0.113,-0.1363270503486979,-0.3608033867272327,0.113,-0.1461678101055324,-0.379105137479601,0.113,-0.1363270503486979,-0.3608033867272327,0.113,7286238.663741598,7286238.713741598,0.05574110243469477,0.049999999813735485,1,True,60,0,2.1469063742485957,11.25872312433033,9.300567209720445e-06,2,False,,False,,,,,False,False,False,,10.974506378173828,6.022964000701904,8.177604675292969,2.527496099472046,,,4.476712703704834,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.09273389726877213,-0.11000939458608627,0.14388065040111542,-0.099739670753479,-0.10693787038326263,0.14623169600963593,-0.099739670753479,-0.10693787038326263,0.14623169600963593,-0.09974002838134766,-0.10693788528442383,0.14623194932937622,False,False,1.6712993383407593,,,,,,,,,,,2.289700321853161,-0.13751235604286194,-0.6511423587799072,0.6655043363571167,-0.03349696844816208,-0.726992666721344,871.0076904296875,52.400001525878906,871.0076904296875,23.629974365234375,8.574690818786621,0.5510480403900146,8.505934715270996,0.5,-0.068756103515625,-0.05104804039001465,0.08563471585512161,0.06645870208740234,-0.22969317436218262,0.2391144335269928,0.6221545338630676,2.0159425735473633,0.01594257354736328,2.0,1.5,3.0,True,,True,False,-0.20781867339144958,-0.4477793324543864,0.11313167616856748,False,,False,safety_servo_watchdog
11,1787745034.0062623,0.5500017004087567,0.04755659960210323,21.027575738526394,0.04755659960210323,21.027575738526394,1.7024576663970947e-06,False,False,7286238.7637415975,7286238.7675289,3.7873024120926857,7286238.813741597,0.0,0.00800079945474863,124.98750976772459,0.04575970210134983,0.9151940454363601,11,10,-0.18606687506889633,-0.4213113120843315,0.113,-0.13791549420201832,-0.35670797723096637,0.113,-0.1363270503486979,-0.3608033867272327,0.113,-0.13791549420201832,-0.35670797723096637,0.113,7286238.713741598,7286238.7637415975,0.04575970210134983,0.049999999813735485,1,True,65,0,1.8923706919304655,9.949231806488239,7.994547486303571e-07,2,False,,True,10,0.03158020041882992,0.06437889952212572,15.53303966707788,False,False,False,,10.87476634979248,5.9160261154174805,8.241617202758789,2.251966953277588,,,4.512073040008545,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10582467913627625,-0.10875776410102844,0.15174688398838043,-0.10582467913627625,-0.10875776410102844,0.15174688398838043,-0.10582447052001953,-0.10875797271728516,0.15174688398838043,False,False,1.0909996926784515,,,,,,,,,,,1.4711003750562668,-0.23087525367736816,-0.5436278581619263,0.5906222462654114,-0.13751235604286194,-0.6511423587799072,859.1868896484375,52.400001525878906,859.1868896484375,23.91390037536621,8.505934715270996,0.5,8.390497207641602,0.5,-0.11543750762939453,0.0,0.11543750762939453,0.06401252746582031,-0.275529146194458,0.28286731243133545,1.3178194761276245,1.7717934846878052,0.0,2.0,1.5,3.0,True,,True,False,-0.19774673461700462,-0.4361995960251984,0.1131629901847531,False,,False,safety_servo_watchdog
12,1787745034.0570455,0.6000013006851077,0.049999600276350975,20.00015989073785,0.049999600276350975,20.00015989073785,1.3029202818870544e-06,False,False,7286238.813741597,7286238.8182083,4.466702230274677,7286238.863741597,0.0,0.008004900068044662,124.92348330392932,0.05189050268381834,1.0,12,11,-0.17599108508403633,-0.4064992812863099,0.113,-0.1429655370010181,-0.35378449118250627,0.113,-0.13791549420201832,-0.35670797723096637,0.113,-0.1429655370010181,-0.35378449118250627,0.113,7286238.7637415975,7286238.813741597,0.05189050268381834,0.049999999813735485,1,True,72,0,1.889457186966666,8.108858291019498,4.900068044662309e-06,2,False,,True,11,0.0028373999521136284,0.0650610001757741,15.37019100994941,False,False,False,,10.768941879272461,5.807268142700195,8.29910659790039,1.9298784732818604,,,4.597198963165283,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10830405354499817,-0.10949943959712982,0.15401265025138855,-0.10830405354499817,-0.10949943959712982,0.15401265025138855,-0.10830402374267578,-0.10949945449829102,0.15401263535022736,False,False,1.219300553202629,,,,,,,,,,,1.6582002863287926,-0.31481727957725525,-0.3824448585510254,0.4953523874282837,-0.23087525367736816,-0.5436278581619263,843.0682373046875,52.400001525878906,843.0682373046875,32.35988998413086,8.390497207641602,0.5,8.233088493347168,0.5,-0.1574087142944336,0.0,0.1574087142944336,0.05748939514160156,-0.32208847999572754,0.3271788954734802,-0.49801313877105713,1.4327961206436157,0.0,2.0,1.5,3.0,True,,True,False,-0.18660760487703482,-0.4221266292974982,0.11328345680460808,False,,False,safety_servo_watchdog
13,1787745034.1074548,0.6500617004930973,0.0500603998079896,19.975869226685656,0.0500603998079896,19.975869226685656,6.17029145359993e-05,False,False,7286238.863741597,7286238.867347,3.6054030060768127,7286238.913741597,0.0,0.008019300177693367,124.69916050550376,0.04996420256793499,0.999284055081323,13,12,-0.16891187425790538,-0.392881145613145,0.113,-0.14969811286882023,-0.3498869813191015,0.113,-0.1429655370010181,-0.35378449118250627,0.113,-0.14969811286882023,-0.3498869813191015,0.113,7286238.813741597,7286238.863741597,0.04996420256793499,0.049999999813735485,1,True,78,0,1.8785326764789234,6.583781053589391,1.9300177693366838e-05,2,False,,False,,,,,False,False,False,,10.660637855529785,5.697768688201904,8.327411651611328,1.6528905630111694,,,4.669580459594727,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.1093144565820694,-0.10980159044265747,0.15493881702423096,-0.1093144565820694,-0.10980159044265747,0.15493881702423096,-0.1093149185180664,-0.1098017692565918,0.15493927896022797,False,False,1.325800083577633,,,,,,,,,,,1.9502006471157074,-0.40104997158050537,-0.23808056116104126,0.4663940668106079,-0.31481727957725525,-0.3824448585510254,822.5344848632812,52.400001525878906,822.5344848632812,39.92457962036133,8.233088493347168,0.5,8.032563209533691,0.5,-0.20052528381347656,0.0,0.20052528381347656,0.0283050537109375,-0.2769879102706909,0.27843037247657776,-0.17981883883476257,1.1567425727844238,0.0,2.0,1.5,3.0,True,,True,False,-0.17784446243606652,-0.4094043737312572,0.11328337723287028,False,,False,safety_servo_watchdog
14,1787745034.162221,0.7025520000606775,0.05249029956758022,19.051139129288448,0.05249029956758022,19.051139129288448,0.0025520026683807373,True,False,7286238.913741597,7286238.9224187,8.677102625370026,7286238.963741597,0.0,0.008011000230908394,124.82835740557789,0.05600240267813206,1.0,14,13,-0.16407291277198732,-0.3756775889788785,0.113,-0.15853320629237821,-0.34477231726799124,0.113,-0.14969811286882023,-0.3498869813191015,0.113,-0.15853320629237821,-0.34477231726799124,0.113,7286238.863741597,7286238.913741597,0.05600240267813206,0.049999999813735485,1,True,85,0,1.874616455878689,5.008193416425953,1.1000230908393693e-05,2,False,,True,12,0.03996589966118336,0.07842580042779446,12.750905882314662,False,False,False,,10.551322937011719,5.5879669189453125,8.32287883758545,1.3335016965866089,,,4.80275297164917,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10972639918327332,-0.1099247857928276,0.15531690418720245,-0.10972639918327332,-0.1099247857928276,0.15531690418720245,-0.1097259521484375,-0.1099247932434082,0.15531659126281738,False,False,1.628899946808815,,,,,,,,,,,2.298499457538128,-0.4815920293331146,-0.04573928937315941,0.48375919461250305,-0.40104997158050537,-0.23808056116104126,797.876953125,52.400001525878906,797.876953125,50.00326156616211,8.032563209533691,0.5,7.791767120361328,0.5,-0.24079608917236328,0.0,0.24079608917236328,-0.004532814025878906,-0.31938886642456055,0.31942105293273926,0.022604702040553093,0.8826144337654114,0.0,2.0,1.5,3.0,True,,True,False,-0.16923886136828986,-0.3936959000482364,0.11326856465391319,False,,False,safety_servo_watchdog
15,1787745034.2073643,0.7500018002465367,0.0474498001858592,21.07490434275877,0.0474498001858592,21.07490434275877,1.8030405044555664e-06,False,False,7286238.963741597,7286238.967977,4.23540361225605,7286239.013741597,0.0,0.008001199923455715,124.98125400772393,0.04602280259132385,0.920456055255443,15,14,-0.16453352835409304,-0.36292935234311174,0.113,-0.16904908478453706,-0.3386846413248851,0.113,-0.15853320629237821,-0.34477231726799124,0.113,-0.16904908478453706,-0.3386846413248851,0.113,7286238.913741597,7286238.963741597,0.04602280259132385,0.049999999813735485,1,True,90,0,1.886117692471127,4.329932518873477,1.199923455715013e-06,2,False,,True,13,0.02312249969691038,0.06573660019785166,15.212225715814872,False,False,False,,10.441596984863281,5.478042125701904,8.280781745910645,1.1125643253326416,,,4.870987415313721,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10989388823509216,-0.1099749207496643,0.15547072887420654,-0.10989388823509216,-0.1099749207496643,0.15547072887420654,-0.109893798828125,-0.10997486114501953,0.15547063946723938,False,False,1.1972999200224876,,,,,,,,,,,1.5088999643921852,-0.5530070662498474,0.0714637041091919,0.557605504989624,-0.4815920293331146,-0.04573928937315941,769.5630493164062,56.14469528198242,769.5630493164062,56.14469528198242,7.791767120361328,0.5,7.515263557434082,0.535731852054596,-0.2765035629272461,0.03573185205459595,0.2788027822971344,-0.04209709167480469,-0.22093737125396729,0.22491216659545898,0.17482464015483856,0.7838178277015686,0.0,2.0,1.5,3.0,True,,False,False,-0.16490534748619112,-0.3817839644776759,0.11333067623654225,False,,False,safety_servo_watchdog
16,1787745034.2571352,0.8000028003007174,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,2.8032809495925903e-06,False,False,7286239.013741597,7286239.0178505,4.108902998268604,7286239.063741596,0.0,0.008020400069653988,124.68205966228584,0.052088103257119656,1.0,16,15,-0.17207326271300113,-0.3468980858415561,0.113,-0.18188542606832722,-0.3337934694050835,0.113,-0.16904908478453706,-0.3386846413248851,0.113,-0.18188542606832722,-0.3337934694050835,0.113,7286238.963741597,7286239.013741597,0.052088103257119656,0.049999999813735485,1,True,97,0,1.927532635128187,3.5494593218473502,2.0400069653987718e-05,2,False,,False,,,,,False,False,False,,10.331703186035156,5.368067264556885,8.130313873291016,0.8327361941337585,,,5.04136323928833,True,0.110009394,0.592505472174,2,-1.0,-0.37941718101501465,1.0695594549179077,-0.11000939458608627,-0.04173945263028145,0.11766158789396286,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10996228456497192,-0.10999532043933868,0.15553352236747742,-0.10996228456497192,-0.10999532043933868,0.15553352236747742,-0.10996246337890625,-0.10999536514282227,0.15553367137908936,False,False,1.4321999624371529,,,,,,,,,,,2.4060001596808434,-0.5953306555747986,0.22542092204093933,0.6365792751312256,-0.5530070662498474,0.0714637041091919,739.0820922851562,67.95675659179688,739.0820922851562,67.95675659179688,7.515263557434082,0.535731852054596,7.2175984382629395,0.6484423279762268,-0.2976651191711426,0.11271047592163086,0.31828945875167847,-0.1504678726196289,-0.27982813119888306,0.31771743297576904,0.40660908818244934,0.6830069422721863,0.0,2.0,1.5,3.0,True,,False,False,-0.16354414874456835,-0.3641797935231438,0.11336742410108794,False,,False,safety_servo_watchdog
17,1787745034.3139918,0.8553173001855612,0.055314499884843826,18.078442399042643,0.055314499884843826,18.078442399042643,0.005317303352057934,True,False,7286239.063741596,7286239.0743554,10.613803751766682,7286239.113741596,0.0,0.008002100512385368,124.9671881092015,0.05812190379947424,1.0,17,16,-0.18681040809837468,-0.33695293034585805,0.113,-0.19738528739618436,-0.33178986849969794,0.113,-0.18188542606832722,-0.3337934694050835,0.113,-0.19738528739618436,-0.33178986849969794,0.113,7286239.013741597,7286239.063741596,0.05812190379947424,0.049999999813735485,1,True,104,0,2.031299173429041,3.202486183971537,2.1005123853681806e-06,2,False,,True,14,0.0472138999029994,0.06397649925202131,15.630739594874056,False,False,False,,10.22174072265625,5.2580718994140625,7.861639976501465,0.6429564952850342,,,5.183566570281982,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.10999026894569397,-0.11000367254018784,0.1555592119693756,-0.10999026894569397,-0.11000367254018784,0.1555592119693756,-0.10999011993408203,-0.11000347137451172,0.15555895864963531,False,False,1.6283001750707626,,,,,,,,,,,2.1053003147244453,-0.6598303318023682,0.3179202079772949,0.7324270009994507,-0.5953306555747986,0.22542092204093933,705.2987670898438,84.61577606201172,705.2987670898438,84.61577606201172,7.2175984382629395,0.6484423279762268,6.887683391571045,0.8074024319648743,-0.32991504669189453,0.15896010398864746,0.3662134110927582,-0.2686738967895508,-0.18977969884872437,0.3289407193660736,0.5782818794250488,0.6440649032592773,0.0,2.0,1.5,3.0,True,,False,False,-0.16977736352731607,-0.34801652840479286,0.11329970623619659,False,,False,safety_servo_watchdog
18,1787745034.3601596,0.9014706006273627,0.04615330044180155,21.666922851183337,0.04615330044180155,21.666922851183337,0.0014706039801239967,True,False,7286239.113741596,7286239.1204608,6.719203665852547,7286239.163741596,0.0,0.008014299906790257,124.77696263309693,0.05615460313856602,1.0,18,17,-0.20181680133941768,-0.33379212941935665,0.113,-0.21606946171319572,-0.3317017152788823,0.113,-0.19738528739618436,-0.33178986849969794,0.113,-0.21606946171319572,-0.3317017152788823,0.113,7286239.063741596,7286239.113741596,0.05615460313856602,0.049999999813735485,1,True,110,0,2.349003935391291,3.7850342139464663,1.4299906790256334e-05,2,False,,True,15,0.03091809991747141,0.0815081000328064,12.268719300259821,False,False,False,,10.111750602722168,5.148068428039551,7.615563869476318,0.5954427719116211,,,5.192046642303467,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.04173945263028145,0.11766158789396286,-0.11000153422355652,-0.06955666840076447,0.13014785945415497,-0.11000153422355652,-0.06955666840076447,0.13014785945415497,-0.1100015640258789,-0.06955671310424805,0.13014791905879974,False,False,1.4051999896764755,,,,,,,,,,,1.8135001882910728,-0.7152770161628723,0.326393723487854,0.7862277626991272,-0.6598303318023682,0.3179202079772949,668.6766357421875,101.71880340576172,668.6766357421875,101.71880340576172,6.887683391571045,0.8074024319648743,6.530045032501221,0.9705992937088013,-0.3576383590698242,0.163196861743927,0.39311373233795166,-0.24607610702514648,-0.047513723373413086,0.2506212294101715,0.5490282773971558,0.7581140398979187,0.0,2.0,1.5,3.0,True,,False,False,-0.17903249477296232,-0.33950495088073507,0.1131448933558539,False,,False,safety_servo_watchdog
19,1787745034.4068353,0.9500017007812858,0.048531100153923035,20.60534372450579,0.048531100153923035,20.60534372450579,1.7043203115463257e-06,False,False,7286239.163741596,7286239.1679256,4.184003919363022,7286239.213741596,0.0,0.008000600151717663,124.99062333283938,0.0461769038811326,0.9235380810630995,19,18,-0.21455589330818936,-0.3325553851769993,0.113,-0.23591587439636122,-0.3308887898575263,0.113,-0.21606946171319572,-0.3317017152788823,0.113,-0.23591587439636122,-0.3308887898575263,0.113,7286239.113741596,7286239.163741596,0.0461769038811326,0.049999999813735485,1,True,115,0,2.088323878148418,4.230564520783978,6.001517176626447e-07,2,False,,True,16,0.01569730043411255,0.06216489989310503,16.086248055084766,False,False,False,,10.001749038696289,5.078511714935303,7.3005828857421875,0.6364042162895203,,,5.1989054679870605,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000619828701019,-0.09352514147758484,0.14438945055007935,-0.11000619828701019,-0.09352514147758484,0.14438945055007935,-0.11000633239746094,-0.09352493286132812,0.14438942074775696,False,False,1.1094994843006134,,,,,,,,,,,1.5886994078755379,-0.736336886882782,0.3205825686454773,0.8030972480773926,-0.7152770161628723,0.326393723487854,630.9761962890625,118.517333984375,630.9761962890625,118.517333984375,6.530045032501221,0.9705992937088013,6.161876678466797,1.1308906078338623,-0.36816835403442383,0.16029131412506104,0.4015485346317291,-0.31498098373413086,0.04096144437789917,0.3176332116127014,0.7721968293190002,0.8398898243904114,0.0,2.0,1.5,3.0,True,,False,False,-0.19370557932694782,-0.3337275346820423,0.11298840577921056,False,,False,safety_servo_watchdog
20,1787745034.458073,1.000003100372851,0.05000139959156513,19.99944017904436,0.05000139959156513,19.99944017904436,3.10409814119339e-06,False,False,7286239.213741596,7286239.2182228,4.481203854084015,7286239.263741596,0.0,0.008245999924838543,121.27092033893997,0.052520403638482094,1.0,20,19,-0.23243378020110375,-0.33133006539695453,0.113,-0.25608288537107976,-0.329838640246636,0.113,-0.23591587439636122,-0.3308887898575263,0.113,-0.25608288537107976,-0.329838640246636,0.113,7286239.163741596,7286239.213741596,0.052520403638482094,0.049999999813735485,1,True,122,0,1.9838737891351272,4.351610944323184,0.00024599992483854277,2,False,,False,,,,,False,False,False,,9.891742706298828,4.984986782073975,6.94367790222168,0.7666686177253723,,,5.14638614654541,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000814288854599,-0.1032920628786087,0.15090076625347137,-0.11000814288854599,-0.1032920628786087,0.15090076625347137,-0.11000823974609375,-0.10329198837280273,0.15090079605579376,False,False,1.9356003031134605,,,,,,,,,,,2.177400514483452,-0.7072686553001404,0.28160542249679565,0.7612690329551697,-0.736336886882782,0.3205825686454773,594.7639770507812,133.27346801757812,594.7639770507812,133.27346801757812,6.161876678466797,1.1308906078338623,5.808242321014404,1.2716933488845825,-0.3536343574523926,0.14080274105072021,0.3806345760822296,-0.3569049835205078,0.13026440143585205,0.379934161901474,0.9444319605827332,0.8624794483184814,0.0,2.0,1.5,3.0,True,,False,False,-0.21259523274638148,-0.33141184800648743,0.11297054472462903,False,,False,safety_servo_watchdog
21,1787745034.5149944,1.0552014000713825,0.05519829969853163,18.11650006361703,0.05519829969853163,18.11650006361703,0.005201403982937336,True,False,7286239.263741596,7286239.2747356,10.99400408565998,7286239.3137415955,0.0,0.008033299818634987,124.48184713338875,0.05858870409429073,1.0,21,20,-0.25031057826407366,-0.3300871463256033,0.113,-0.2748226010303001,-0.3283217614952418,0.113,-0.25608288537107976,-0.329838640246636,0.113,-0.2748226010303001,-0.3283217614952418,0.113,7286239.213741596,7286239.263741596,0.05858870409429073,0.049999999813735485,1,True,129,0,1.9063070588267894,4.363325338067909,3.329981863498671e-05,2,False,,True,17,0.03982299938797951,0.06375460047274828,15.68514260280632,False,False,False,,9.781734466552734,4.881694793701172,6.606176376342773,0.9222633838653564,,,5.075555801391602,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000892519950867,-0.10727208852767944,0.1536530703306198,-0.11000892519950867,-0.10727208852767944,0.1536530703306198,-0.11000919342041016,-0.10727214813232422,0.15365329384803772,False,False,1.8715998157858849,,,,,,,,,,,2.4597998708486557,-0.6531002521514893,0.254993736743927,0.7011146545410156,-0.7072686553001404,0.28160542249679565,561.3252563476562,146.6351318359375,561.3252563476562,146.6351318359375,5.808242321014404,1.2716933488845825,5.481692314147949,1.3991901874542236,-0.3265500068664551,0.1274968385696411,0.35055720806121826,-0.33750152587890625,0.15559476613998413,0.37164098024368286,0.9749978184700012,0.8710913062095642,0.0,2.0,1.5,3.0,True,,False,False,-0.23126308437835877,-0.33085725861466836,0.11297625154385386,False,,False,safety_servo_watchdog
22,1787745034.55921,1.1015417007729411,0.04634030070155859,21.579488800476568,0.04634030070155859,21.579488800476568,0.0015417048707604408,True,False,7286239.3137415955,7286239.3204209,6.679304875433445,7286239.363741595,0.0,0.00800309982150793,124.95158404903934,0.04861950408667326,0.9723900853559005,22,21,-0.26306784035357267,-0.3290426223387514,0.113,-0.2917450324902724,-0.32658006386426536,0.113,-0.2748226010303001,-0.3283217614952418,0.113,-0.2917450324902724,-0.32658006386426536,0.113,7286239.263741596,7286239.3137415955,0.04861950408667326,0.049999999813735485,1,True,134,0,1.6258661311826308,4.503907221422319,3.099821507930589e-06,2,False,,True,18,0.023245899938046932,0.08136139996349812,12.290840625267496,False,False,False,,9.671725273132324,4.774422645568848,6.320433139801025,1.0480962991714478,,,5.011653423309326,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.1088939756155014,0.154789999127388,-0.11000931262969971,-0.1088939756155014,0.154789999127388,-0.11000919342041016,-0.10889387130737305,0.15478985011577606,False,False,1.120399683713913,,,,,,,,,,,1.9176006317138672,-0.5777026414871216,0.23965907096862793,0.625441312789917,-0.6531002521514893,0.254993736743927,531.7469482421875,159.19326782226562,531.7469482421875,159.19326782226562,5.481692314147949,1.3991901874542236,5.192841053009033,1.5190197229385376,-0.288851261138916,0.11982953548431396,0.3127205967903137,-0.28574323654174805,0.1258329153060913,0.3122228682041168,0.8898400068283081,0.9092596173286438,0.0,2.0,1.5,3.0,True,,False,False,-0.24684328941434008,-0.33009422903184105,0.1130462367383548,False,,False,safety_servo_watchdog
23,1787745034.6079304,1.1500029005110264,0.04846119973808527,20.635064864358032,0.04846119973808527,20.635064864358032,2.9047951102256775e-06,False,False,7286239.363741595,7286239.3685269,4.785304889082909,7286239.413741595,0.0,0.008012699894607067,124.80187866177893,0.04683890473097563,0.9367780981092829,23,22,-0.2783777914858822,-0.3278041693859629,0.113,-0.30736400094668664,-0.32556396622663564,0.113,-0.2917450324902724,-0.32658006386426536,0.113,-0.30736400094668664,-0.32556396622663564,0.113,7286239.3137415955,7286239.363741595,0.04683890473097563,0.049999999813735485,1,True,140,0,1.6184679757763942,4.525728449001688,1.2699894607066942e-05,2,False,,True,20,0.004308500327169895,0.02920990064740181,34.23496752252559,False,False,False,,9.561716079711914,4.665528774261475,6.034448146820068,1.1689250469207764,,,4.966674327850342,True,0.110009394,0.592505472174,2,-1.0,-1.0,1.4142135381698608,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000939458608627,-0.11000939458608627,0.15557678043842316,-0.11000931262969971,-0.10955481976270676,0.15525561571121216,-0.11000931262969971,-0.10955481976270676,0.15525561571121216,-0.11000919342041016,-0.10955476760864258,0.1552554965019226,False,False,1.3249004259705544,,,,,,,,,,,1.661800779402256,-0.48398357629776,0.2271365523338318,0.5346317887306213,-0.5777026414871216,0.23965907096862793,506.9669189453125,171.09523010253906,506.9669189453125,171.09523010253906,5.192841053009033,1.5190197229385376,4.9508490562438965,1.6325880289077759,-0.24199199676513672,0.11356830596923828,0.267316073179245,-0.28598499298095703,0.12082874774932861,0.3104625642299652,0.9927583932876587,0.9115200638771057,0.0,2.0,1.5,3.0,True,,False,False,-0.2622433518119019,-0.3290778475296363,0.11303820018838404,False,,False,safety_servo_watchdog
