step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
69,1787577284.078162,4.274319699965417,0.06108130048960447,16.371622607645552,False,,,,,False,False,False,,11.940186500549316,1.8656247854232788,13.548426628112793,4.611467361450195,,,3.1821513175964355,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14848773181438446,0.14899803698062897,0.2103545069694519,0.14848773181438446,0.14899803698062897,0.2103545069694519,0.14848804473876953,0.14899814128875732,0.21035481989383698,False,False,3.1078997999429703,1.849600113928318,0.0,1.0,1.0,0.0,1.0,1387.35888671875,546.1617431640625,1387.35888671875,546.1617431640625,False,False,0.02152024731977976,-0.6854611771727842,0.11288413256434965,False,,False,caught
70,1787577284.1407025,4.335752500221133,0.06143280025571585,16.27794917108565,True,39,0.05685830023139715,0.061750699765980244,16.19414846778661,False,False,False,,12.088674545288086,2.014622926712036,13.54924201965332,4.817386150360107,,,3.160496711730957,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14924603700637817,0.1501648873090744,0.21171648800373077,0.1489555686712265,0.1497177928686142,0.21119464933872223,0.1489555686712265,0.1497177928686142,0.21119464933872223,0.1489553451538086,0.1497178077697754,0.2111945003271103,False,False,2.9158005490899086,2.018500119447708,0.0,1.0,1.0,0.0,1.0,1387.4425048828125,567.7420654296875,1387.4425048828125,567.7420654296875,False,False,0.014858908825457989,-0.6940983577973524,0.11289401166966194,False,,False,caught
71,1787577284.1904788,4.386564900167286,0.050812399946153164,19.68023555391437,True,40,0.035870700143277645,0.0665480000898242,15.026747590464543,False,False,False,,12.237629890441895,2.1643407344818115,13.549371719360352,4.96882438659668,,,3.0960936546325684,False,0.150164892,0.616798830561,2,-0.15132832527160645,1.0,1.0113853216171265,-0.022724200040102005,0.1501648873090744,0.15187455713748932,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14970138669013977,0.14999356865882874,0.21191643178462982,0.14970138669013977,0.14999356865882874,0.21191643178462982,0.14970111846923828,0.1499936580657959,0.21191631257534027,False,False,2.6211002841591835,2.0306995138525963,0.5,1.0,1.1180340051651,0.0,1.0,1418.1756591796875,583.61279296875,1418.1756591796875,583.61279296875,False,False,0.009956839980207759,-0.7004156815949314,0.11294413419452883,False,,False,caught
72,1787577284.244849,4.443018699996173,0.056453799828886986,17.713599492523574,True,41,0.024106199853122234,0.07145110052078962,13.99558569023072,False,False,False,,12.387331008911133,2.3143343925476074,13.550015449523926,5.144838333129883,,,3.059998035430908,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14998717606067657,0.1500992774963379,0.21219317615032196,0.14998717606067657,0.1500992774963379,0.21219317615032196,0.14998722076416016,0.1500992774963379,0.21219320595264435,False,False,1.8664998933672905,1.6927001997828484,0.5,1.0,1.1180340051651,0.5,1.0,1418.24169921875,602.0590209960938,1418.24169921875,602.0590209960938,False,False,0.004295792346282655,-0.707751583809873,0.11292841282263044,False,,False,caught
73,1787577284.3059187,4.504159400239587,0.06114070024341345,16.355717157618386,True,42,0.008282800205051899,0.06822420004755259,14.65755551993274,False,False,False,,12.537318229675293,2.4644336700439453,13.652630805969238,5.348933219909668,,,3.092613697052002,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.022724200040102005,0.1501648873090744,0.15187455713748932,0.04345902055501938,0.15013974905014038,0.15630300343036652,0.04345902055501938,0.15013974905014038,0.15630300343036652,0.04345893859863281,0.15013980865478516,0.1563030481338501,False,False,1.9936002790927887,1.1906996369361877,0.0,1.0,1.0,0.5,1.0,1398.0294189453125,623.4481811523438,1398.0294189453125,623.4481811523438,False,False,0.0018186856551556103,-0.7193212825530904,0.11312058829330313,False,,False,caught
74,1787577284.369557,4.565690599381924,0.061531199142336845,16.25191795282184,True,43,0.0010279994457960129,0.07696349918842316,12.993172225080171,False,False,False,,12.580777168273926,2.6145734786987305,13.75494384765625,5.546806812286377,,,3.1585850715637207,False,0.150164892,0.616798830561,2,0.9740038514137268,1.0,1.395952582359314,0.14626118540763855,0.1501648873090744,0.2096230536699295,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.10927504301071167,0.15015527606010437,0.18570849299430847,0.10927504301071167,0.15015527606010437,0.18570849299430847,0.10927486419677734,0.15015530586242676,0.1857084035873413,False,False,2.4792002514004707,2.318599261343479,0.0,1.0,1.0,0.0,1.0,1408.5062255859375,644.1853637695312,1408.5062255859375,644.1853637695312,False,False,-0.0004638028518766926,-0.7305937611405783,0.11299801075715447,False,,False,caught
75,1787577284.429648,4.62679969985038,0.061109100468456745,16.364174768309333,False,,,,,False,False,False,,12.690052032470703,2.7647287845611572,13.734078407287598,5.7233805656433105,,,3.1374528408050537,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.05074727162718773,0.15016122162342072,0.15850450098514557,-0.05074727535247803,0.15016122162342072,0.15850450098514557,-0.050746917724609375,0.1501612663269043,0.1585044413805008,False,False,2.5863004848361015,2.800299786031246,0.0,1.0,1.0,0.0,1.0,1406.36962890625,662.6903076171875,1406.36962890625,662.6903076171875,False,False,-0.006957527716656862,-0.7372207413197449,0.11280780830648415,False,,False,caught
76,1787577284.4926727,4.687753399834037,0.060953699983656406,16.40589497057818,True,44,0.057178400456905365,0.06877849996089935,14.539427300224649,False,False,False,,12.639305114746094,2.9148900508880615,13.730494499206543,5.932130813598633,,,3.208494186401367,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14626118540763855,0.1501648873090744,0.2096230536699295,0.07076744735240936,0.15016350150108337,0.16600333154201508,0.07076744735240936,0.15016350150108337,0.16600333154201508,0.07076740264892578,0.1501634120941162,0.1660032421350479,False,False,3.043600358068943,2.232000231742859,-0.5,1.0,1.1180340051651,0.0,1.0,1375.2825927734375,684.5672607421875,1375.2825927734375,684.5672607421875,False,False,-0.013770623407947762,-0.745666464143685,0.11301398875446542,False,,False,caught
77,1787577284.5429068,4.739041400142014,0.0512880003079772,19.4977381452804,True,45,0.03691660054028034,0.06621310021728277,15.102751520747892,False,False,False,,12.71007251739502,3.0650534629821777,13.731522560119629,6.079615592956543,,,3.1829144954681396,False,0.150164892,0.616798830561,2,0.9954861998558044,0.6074936389923096,1.1662081480026245,0.14948707818984985,0.09122421592473984,0.17512351274490356,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.11973968148231506,0.15016432106494904,0.19205966591835022,0.11973968148231506,0.15016432106494904,0.19205966591835022,0.11973953247070312,0.15016436576843262,0.19205960631370544,False,False,2.5461995974183083,2.0218007266521454,-0.5,1.0,1.1180340051651,-0.5,1.0,1375.387939453125,700.023681640625,1375.387939453125,700.023681640625,False,False,-0.018427784755590846,-0.7517222503097443,0.1127602930222375,False,,False,caught
78,1787577284.597739,4.794898799620569,0.055857399478554726,17.902731049696094,True,46,0.030875000171363354,0.07125470042228699,14.034161873863143,False,False,False,,12.829812049865723,3.2152178287506104,13.651694297790527,6.25506067276001,,,3.14898943901062,False,0.150164892,0.616798830561,2,1.0,0.7582275867462158,1.2549538612365723,0.1501648873090744,0.113859161734581,0.18844999372959137,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.13850586116313934,0.15016469359397888,0.2042873203754425,0.13850586116313934,0.15016469359397888,0.2042873203754425,0.1385059356689453,0.15016460418701172,0.2042873054742813,False,False,2.3785000666975975,1.205500215291977,-0.5,1.0,1.1180340051651,-0.5,1.0,1367.2135009765625,718.4103393554688,1367.2135009765625,718.4103393554688,False,False,-0.027152291441519573,-0.7564497607599109,0.11290335899696435,False,,False,caught
79,1787577284.6602352,4.856379999779165,0.06148120015859604,16.265134665888336,True,47,0.022948400117456913,0.06189499981701374,16.156393940647842,False,False,False,,12.968317985534668,3.365382432937622,13.53234577178955,6.458923816680908,,,3.1445391178131104,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14948707818984985,0.09122421592473984,0.17512351274490356,0.14527909457683563,0.11381024122238159,0.1845502257347107,0.14527909457683563,0.11381024122238159,0.1845502257347107,0.1452789306640625,0.11381030082702637,0.18455013632774353,False,False,2.054399810731411,1.7242999747395515,-1.0,1.0,1.4142135381698608,-0.5,1.0,1324.2720947265625,739.7752075195312,1324.2720947265625,739.7752075195312,False,False,-0.038294053546325556,-0.761116283591862,0.11297308897382055,False,,False,caught
80,1787577284.720861,4.918013099581003,0.0616330998018384,16.22504795662041,True,48,0.0053046997636556625,0.0694151995703578,14.406066771967152,False,False,False,,13.11359691619873,3.4791927337646484,13.430109977722168,6.658450603485107,,,3.194974422454834,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.113859161734581,0.18844999372959137,0.14829258620738983,0.11384043842554092,0.18695008754730225,0.14829258620738983,0.11384043842554092,0.18695008754730225,0.14829254150390625,0.11384034156799316,0.18694999814033508,False,False,1.902400515973568,1.7862999811768532,-1.0,1.0,1.4142135381698608,-1.0,1.0,1313.80322265625,760.6856079101562,1313.80322265625,760.6856079101562,False,False,-0.04857741298569494,-0.7661024848940808,0.11304675174153495,False,,False,caught
81,1787577284.7809815,4.979145999997854,0.061132900416851044,16.35780395141131,True,49,0.0029787998646497726,0.07927490025758743,12.614333121211207,False,False,False,,13.261889457702637,3.5930330753326416,13.23070240020752,6.835969924926758,,,3.243086814880371,False,0.150164892,0.616798830561,2,-0.1069369912147522,1.0,1.0057015419006348,-0.01605818048119545,0.1501648873090744,0.1510210484266281,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.14944741129875183,0.13624528050422668,0.20223082602024078,0.14944741129875183,0.13624528050422668,0.20223082602024078,0.14944744110107422,0.1362452507019043,0.20223082602024078,False,False,1.5946999192237854,0.956900417804718,-1.0,1.0,1.4142135381698608,-1.0,1.0,1293.3839111328125,779.2896728515625,1293.3839111328125,779.2896728515625,False,False,-0.06192473433124577,-0.7672518099759572,0.11283710548132296,False,,False,caught
82,1787577284.8425236,5.040661400184035,0.06151540018618107,16.256091921265625,False,,,,,False,False,False,,13.411336898803711,3.729278326034546,13.020017623901367,7.042994022369385,,,3.3367412090301514,False,0.150164892,0.616798830561,2,-0.5293817520141602,1.0,1.1314791440963745,-0.07949455082416534,0.1501648873090744,0.16990843415260315,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1498899608850479,0.1448308676481247,0.20842979848384857,0.1498899608850479,0.1448308676481247,0.20842979848384857,0.14988994598388672,0.14483094215393066,0.20842984318733215,False,False,2.4480000138282776,1.8002009019255638,-1.0,1.0,1.4142135381698608,-1.0,1.0,1271.809814453125,800.9857177734375,1271.809814453125,800.9857177734375,False,False,-0.07655859790954675,-0.7692421261564792,0.1130686370237275,False,,False,caught
83,1787577284.905665,5.101833499968052,0.06117209978401661,16.3473217942616,True,50,0.058472500182688236,0.06345169991254807,15.760019059824153,False,False,False,,13.561226844787598,3.8741092681884766,12.821075439453125,7.24212646484375,,,3.448385715484619,False,0.150164892,0.616798830561,2,-1.0,-0.735598087310791,1.2414122819900513,-0.1501648873090744,-0.11046100407838821,0.18641653656959534,-0.01605818048119545,0.1501648873090744,0.1510210484266281,0.04753333702683449,0.1481209099292755,0.15556100010871887,0.04753333330154419,0.1481209099292755,0.15556100010871887,0.04753303527832031,0.14812088012695312,0.15556086599826813,False,False,2.558700740337372,1.3800999149680138,-1.0,1.0,1.4142135381698608,-1.0,1.0,1251.43798828125,821.8548583984375,1251.43798828125,821.8548583984375,False,False,-0.09041562940844523,-0.7712575002837109,0.11289117723065216,False,,False,caught
84,1787577284.956925,5.152028799988329,0.0501953000202775,19.922183941445272,True,51,0.0413357000797987,0.06755700055509806,14.802314960452119,False,False,False,,13.608759880065918,4.02223014831543,12.669167518615723,7.3935017585754395,,,3.499758005142212,False,0.150164892,0.616798830561,2,1.0,1.0,1.4142135381698608,0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.07949455082416534,0.1501648873090744,0.16990843415260315,-0.03081742860376835,0.149381622672081,0.152527317404747,-0.0308174267411232,0.149381622672081,0.152527317404747,-0.030817031860351562,0.1493816375732422,0.15252725780010223,False,False,2.8766002506017685,1.2862002477049828,-1.0,1.0,1.4142135381698608,-1.0,1.0,1235.8826904296875,837.7189331054688,1235.8826904296875,837.7189331054688,False,False,-0.10092720452892612,-0.7727622926462838,0.11303525050074499,False,,False,caught
85,1787577285.0123527,5.209017399698496,0.056988599710166454,17.54736921219009,True,52,0.028393499553203583,0.06697000004351139,14.93205912125258,False,False,False,,13.577942848205566,4.171611785888672,12.487853050231934,7.572980880737305,,,3.571779251098633,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,-0.11046100407838821,0.18641653656959534,-0.10443065315485,-0.010888993740081787,0.10499681532382965,-0.10443065315485,-0.010888993740081787,0.10499681532382965,-0.1044301986694336,-0.010889053344726562,0.10499636828899384,False,False,2.5487998500466347,1.1096000671386719,-1.0,1.0,1.4142135381698608,-1.0,1.0,1217.316162109375,856.5284423828125,1217.316162109375,856.5284423828125,False,False,-0.11338272600023237,-0.7745028429885061,0.11303683029947725,False,,False,caught
86,1787577285.073403,5.270521099679172,0.061503699980676174,16.259184411900254,True,53,0.018083699978888035,0.06993749924004078,14.298480941787489,False,False,False,,13.473512649536133,4.160722732543945,12.279679298400879,7.777337551116943,,,3.8085615634918213,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,0.1501648873090744,0.1501648873090744,0.21236522495746613,0.05260375142097473,0.08844882994890213,0.10290943086147308,0.05260375142097473,0.08844882994890213,0.10290943086147308,0.052603721618652344,0.08844900131225586,0.10290955752134323,False,False,1.9217003136873245,1.8309000879526138,-0.5,1.0,1.1180340051651,-1.0,1.0,1226.7191162109375,877.9449462890625,1226.7191162109375,877.9449462890625,False,False,-0.1275597361032714,-0.776423159244843,0.11299075482896195,False,,False,caught
87,1787577285.1339622,5.3322355998679996,0.061714500188827515,16.203647391460766,True,54,0.0055170003324747086,0.07180930022150278,13.925772802623095,False,False,False,,13.526116371154785,4.249171733856201,12.090683937072754,7.978763580322266,,,3.996288537979126,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.07246372103691101,0.12651528418064117,0.14579817652702332,-0.07246372103691101,0.12651528418064117,0.14579817652702332,-0.0724639892578125,0.12651538848876953,0.14579840004444122,False,False,2.080800011754036,1.4184005558490753,0.0,1.0,1.0,-0.5,1.0,1238.0860595703125,899.0545043945312,1238.0860595703125,899.0545043945312,False,False,-0.14084197619997163,-0.7787872743572495,0.11293647431967177,False,,False,caught
88,1787577285.196078,5.393241900019348,0.061006300151348114,16.391749663873068,False,,,,,False,False,False,,13.453652381896973,4.375687122344971,12.024209976196289,8.159122467041016,,,4.044464111328125,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.12038981169462204,0.1411023736000061,0.18548204004764557,-0.12038981169462204,0.1411023736000061,0.18548204004764557,-0.12038993835449219,0.14110231399536133,0.18548206984996796,False,False,2.647699788212776,1.9691996276378632,-0.5,0.5,0.7071067690849304,0.0,1.0,1200.55908203125,886.5159912109375,1200.55908203125,886.5159912109375,False,False,-0.14877186079552004,-0.783943642352318,0.11303977921741673,False,,False,caught
89,1787577285.2585464,5.4546323996037245,0.06139049958437681,16.289165372006334,True,55,0.05335009936243296,0.07427769992500544,13.46299092472776,False,False,False,,13.33326244354248,4.516789436340332,12.034168243408203,8.359188079833984,,,4.056066036224365,True,0.150164892,0.616798830561,2,-0.8980361819267273,1.0,1.3440494537353516,-0.13485349714756012,0.1501648873090744,0.20182904601097107,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.13875509798526764,0.14669209718704224,0.20191965997219086,-0.13875509798526764,0.14669209718704224,0.20191965997219086,-0.13875484466552734,0.14669227600097656,0.20191961526870728,False,False,2.5693001225590706,0.9242994710803032,-1.0,0.5,1.1180340051651,-0.5,0.5,1170.85888671875,907.48291015625,1170.85888671875,907.48291015625,False,False,-0.15435996627632095,-0.7921241366080485,0.11306892494416107,False,,False,caught
90,1787577285.3219388,5.515584399923682,0.06095200031995773,16.406352453580862,True,56,0.037741499952971935,0.07494769990444183,13.342637616297738,False,False,False,,13.194507598876953,4.663481712341309,11.892146110534668,8.430438995361328,,,3.985738515853882,True,0.150164892,0.616798830561,2,-0.4498457908630371,1.0,1.096522331237793,-0.06755103915929794,0.1501648873090744,0.16465915739536285,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14579254388809204,0.14883418381214142,0.20834365487098694,-0.14579254388809204,0.14883418381214142,0.20834365487098694,-0.14579296112060547,0.148834228515625,0.2083439826965332,False,False,2.5030001997947693,2.004699781537056,-0.5,0.5,0.7071067690849304,-1.0,0.5,1187.03564453125,914.9500122070312,1187.03564453125,914.9500122070312,False,False,-0.1618599171272326,-0.7907141570223261,0.11257482977125315,False,,False,caught
91,1787577285.3778293,5.577017799951136,0.0614334000274539,16.277790250142612,True,57,0.02872580010443926,0.07618500012904406,13.125943404950778,False,False,False,,13.048714637756348,4.812315940856934,11.698923110961914,8.526227951049805,,,3.951591968536377,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.13485349714756012,0.1501648873090744,0.20182904601097107,-0.13904550671577454,0.14965498447418213,0.20427988469600677,-0.13904550671577454,0.14965498447418213,0.20427988469600677,-0.13904571533203125,0.14965486526489258,0.20427992939949036,False,False,1.4888998121023178,0.9613996371626854,-1.0,0.0,1.0,-0.5,0.5,1136.5296630859375,893.5487060546875,1136.5296630859375,893.5487060546875,False,False,-0.17200042014340208,-0.7887562436006185,0.11294792701592031,False,,False,caught
92,1787577285.441106,5.638237299397588,0.061219499446451664,16.334664756197395,True,58,0.01909009926021099,0.0704431002959609,14.195854466918437,False,False,False,,12.909668922424316,4.961970806121826,11.599380493164062,8.621030807495117,,,3.886589288711548,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.06755103915929794,0.1501648873090744,0.16465915739536285,-0.09494788199663162,0.1499694436788559,0.17749911546707153,-0.09494788199663162,0.1499694436788559,0.17749911546707153,-0.09494781494140625,0.14996957778930664,0.1774991899728775,False,False,2.0281998440623283,1.7403000965714455,-1.0,0.0,1.0,-1.0,0.0,1126.33642578125,903.4840087890625,1126.33642578125,903.4840087890625,False,False,-0.1785502172780176,-0.7895328337832122,0.11295286779924973,False,,False,caught
93,1787577285.5021734,5.6993458000943065,0.06110850069671869,16.364335380489813,True,59,0.01429510023444891,0.07086169999092817,14.1119956214432,False,False,False,,12.81472110748291,5.111940383911133,11.397568702697754,8.597829818725586,,,3.762943744659424,True,0.150164892,0.616798830561,2,-0.4561365842819214,1.0,1.0991181135177612,-0.06849569827318192,0.1501648873090744,0.16504894196987152,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.12900564074516296,0.1500900387763977,0.19791279733181,-0.12900564074516296,0.1500900387763977,0.19791279733181,-0.12900543212890625,0.15009021759033203,0.19791279733181,False,False,1.7443997785449028,1.7240997403860092,-1.0,0.0,1.0,-1.0,0.0,1105.6710205078125,901.0525512695312,1105.6710205078125,901.0525512695312,False,False,-0.1854665369063344,-0.782665243769259,0.11272274712792174,False,,False,caught
94,1787577285.5629244,5.760956100188196,0.061610300093889236,16.23105225061522,True,60,0.00852850079536438,0.06589569989591837,15.175497059436207,False,False,False,,12.685715675354004,5.262030601501465,11.1912260055542,8.597216606140137,,,3.6547181606292725,True,0.150164892,0.616798830561,2,-0.13661372661590576,0.6372292041778564,0.6517087817192078,-0.020514585077762604,0.09568945318460464,0.09786377847194672,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.14205655455589294,0.15013627707958221,0.20669050514698029,-0.14205655455589294,0.15013627707958221,0.20669050514698029,-0.14205646514892578,0.15013647079467773,0.20669059455394745,False,False,1.878499984741211,1.7426004633307457,-1.0,0.0,1.0,-1.0,0.0,1084.54150390625,900.98828125,1084.54150390625,900.98828125,False,False,-0.19320529391250177,-0.7765600716392154,0.11300291248985667,False,,False,caught
95,1787577285.623936,5.822095500305295,0.061139400117099285,16.356064961133352,False,,,,,False,False,False,,12.543659210205078,5.412167072296143,10.988903999328613,8.598618507385254,,,3.5455234050750732,True,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.06849569827318192,0.1501648873090744,0.16504894196987152,-0.0966842770576477,0.1501539945602417,0.1785891205072403,-0.0966842770576477,0.1501539945602417,0.1785891205072403,-0.09668445587158203,0.15015411376953125,0.17858929932117462,False,False,2.3948997259140015,2.567899413406849,-1.0,0.0,1.0,-1.0,0.0,1063.82373046875,901.13525390625,1063.82373046875,901.13525390625,False,False,-0.20083869884261515,-0.770662816640733,0.11287569779949308,False,,False,caught
96,1787577285.6879447,5.883038599975407,0.06094309967011213,16.408748577165372,True,61,0.05733310058712959,0.06738349981606007,14.840428335271207,False,False,False,,12.446974754333496,5.562321186065674,10.806056022644043,8.596046447753906,,,3.44907283782959,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.020514585077762604,0.09568945318460464,0.09786377847194672,-0.049702972173690796,0.11656036972999573,0.1267150491476059,-0.049702972173690796,0.11656036972999573,0.1267150491476059,-0.04970264434814453,0.11656045913696289,0.12671500444412231,False,False,2.493899315595627,2.0351000130176544,-1.0,0.0,1.0,-1.0,0.0,1045.10009765625,900.8656005859375,1045.10009765625,900.8656005859375,False,False,-0.20761425485363139,-0.765191180694072,0.11287626357075009,False,,False,caught
97,1787577285.7473793,5.944536400027573,0.061497800052165985,16.26074427299419,True,62,0.03485860023647547,0.0736242001876235,13.582490505181797,False,False,False,,12.397272109985352,5.678881645202637,10.597078323364258,8.596556663513184,,,3.4283416271209717,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.11166764050722122,0.13728763163089752,0.17696766555309296,-0.11166764050722122,0.13728763163089752,0.17696766555309296,-0.11166763305664062,0.13728761672973633,0.17696765065193176,False,False,2.0615002140402794,0.9405994787812233,-1.0,0.0,1.0,-1.0,0.0,1023.7008056640625,900.9191284179688,1023.7008056640625,900.9191284179688,False,False,-0.2154456734309481,-0.759083247675733,0.11293573280720015,False,,False,caught
98,1787577285.8107927,6.005878199823201,0.061341799795627594,16.302097482168747,True,63,0.032502999529242516,0.08362520020455122,11.95811785865926,False,False,False,,12.285604476928711,5.816169261932373,10.39512825012207,8.594415664672852,,,3.3604395389556885,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.13541269302368164,0.14523030817508698,0.19856595993041992,-0.13541269302368164,0.14523030817508698,0.19856595993041992,-0.13541221618652344,0.14523029327392578,0.19856561720371246,False,False,2.5957999750971794,2.0083002746105194,-1.0,0.0,1.0,-1.0,0.0,1003.0211181640625,900.6947021484375,1003.0211181640625,900.6947021484375,False,False,-0.22292440756640122,-0.7530874660680902,0.11290674657417223,False,,False,caught
99,1787577285.8707764,6.066920300014317,0.06104210019111633,16.382136212042283,True,64,0.02583630010485649,0.0636991998180747,15.698784330980702,False,False,False,,12.150192260742188,5.961399555206299,10.21296215057373,8.592220306396484,,,3.267120838165283,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1445116400718689,0.14827394485473633,0.20704776048660278,-0.1445116400718689,0.14827394485473633,0.20704776048660278,-0.14451122283935547,0.14827394485473633,0.2070474773645401,False,False,2.1107997745275497,1.816299743950367,-1.0,0.5,1.1180340051651,-1.0,0.0,984.3673095703125,931.9046630859375,984.3673095703125,931.9046630859375,False,False,-0.22965219869570688,-0.7476772052744337,0.1129563892078399,False,,False,caught
100,1787577285.9302554,6.1284649996086955,0.06154469959437847,16.248352930320266,True,65,0.017380000092089176,0.06770280003547668,14.770437847119968,False,False,False,,12.005681037902832,6.109673500061035,10.006525039672852,8.59709358215332,,,3.1912198066711426,False,0.150164892,0.616798830561,2,-1.0,1.0,1.4142135381698608,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1501648873090744,0.1501648873090744,0.21236522495746613,-0.1479983925819397,0.14944027364253998,0.21032336354255676,-0.1479983925819397,0.14944027364253998,0.21032336354255676,-0.14799880981445312,0.14944028854370117,0.21032367646694183,False,False,1.7452994361519814,1.1795004829764366,-1.0,0.5,1.1180340051651,-1.0,0.5,963.2281494140625,932.4154052734375,963.2281494140625,932.4154052734375,False,False,-0.23747576832988668,-0.7418456386909807,0.11286933061609661,False,,False,caught
