step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787639624.575462,0.6086931005120277,0.06145040038973093,16.273286970594118,True,12,0.030329500325024128,0.03273700084537268,30.54647567513346,False,False,False,,6.646353244781494,8.085487365722656,7.772854804992676,3.3959648609161377,,,4.822927474975586,True,0.152322427,0.558178210011,0,-0.6476773619651794,-1.0,1.1914218664169312,-0.09865579009056091,-0.1523224264383316,0.1814802587032318,-0.09865579009056091,-0.1523224264383316,0.1814802587032318,-0.07651295512914658,-0.15230318903923035,0.17044205963611603,-0.07651295512914658,-0.15230318903923035,0.17044205963611603,-0.07651281356811523,-0.15230321884155273,0.17044201493263245,False,False,1.1921003460884094,1.645299606025219,-0.4316614270210266,-0.8065717220306396,0.914816677570343,-0.42639797925949097,-0.8962743282318115,769.4190063476562,305.17987060546875,769.4190063476562,305.17987060546875,False,False,-0.16860870108628043,-0.46215857343379474,0.11283854196468646,False,,False,caught
11,1787639624.625811,0.6590324006974697,0.05033930018544197,19.86519471498728,True,13,0.014817200601100922,0.07907849922776222,12.645662345207082,False,False,False,,6.569840431213379,7.9331841468811035,7.709976673126221,3.262058734893799,,,4.808255672454834,True,0.152322427,0.558178210011,0,-0.04125127196311951,-1.0,1.0008504390716553,-0.006283493712544441,-0.1523224264383316,0.15245197713375092,-0.006283493712544441,-0.1523224264383316,0.15245197713375092,-0.0373123362660408,-0.1523139327764511,0.15681755542755127,-0.0373123362660408,-0.1523139327764511,0.15681755542755127,-0.03731250762939453,-0.1523137092590332,0.15681737661361694,False,False,1.1340994387865067,1.638900488615036,-0.42024919390678406,-0.7412541508674622,0.8520957231521606,-0.4316614270210266,-0.8065717220306396,763.6815185546875,295.2536926269531,763.6815185546875,295.2536926269531,False,False,-0.16697799807380947,-0.4545318512039239,0.11280973056603759,False,,False,caught
12,1787639624.682747,0.7159668002277613,0.05693439953029156,17.564073885910695,True,14,0.009070299565792084,0.06585460063070059,15.184967950953036,False,False,False,,6.532527923583984,7.78087043762207,7.627863883972168,3.1106977462768555,,,4.796902656555176,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.10150852799415588,-0.1523185670375824,0.18304350972175598,-0.10150852799415588,-0.1523185670375824,0.18304350972175598,-0.10150861740112305,-0.15231847763061523,0.1830434799194336,False,False,1.1461004614830017,1.5635006129741669,-0.41214674711227417,-0.6735236048698425,0.789619505405426,-0.42024919390678406,-0.7412541508674622,755.7709350585938,283.64996337890625,755.7709350585938,283.64996337890625,False,False,-0.16556088090427204,-0.4455741865105705,0.11286265589921884,False,,False,caught
13,1787639624.744123,0.7773414002731442,0.06137460004538298,16.293385199423827,False,,,,,False,False,False,,6.431019306182861,7.628551959991455,7.561758041381836,2.9961602687835693,,,4.768398761749268,True,0.152322427,0.558178210011,0,-0.240282341837883,-1.0,1.0284627676010132,-0.03660038858652115,-0.1523224264383316,0.15665793418884277,-0.03660038858652115,-0.1523224264383316,0.15665793418884277,-0.06527825444936752,-0.15232068300247192,0.1657191663980484,-0.06527825444936752,-0.15232068300247192,0.1657191663980484,-0.0652780532836914,-0.15232086181640625,0.16571924090385437,False,False,1.4888998121023178,2.279999665915966,-0.36652639508247375,-0.6164491176605225,0.7171827554702759,-0.41214674711227417,-0.6735236048698425,751.8046264648438,275.23529052734375,751.8046264648438,275.23529052734375,False,False,-0.16464134454372523,-0.4386689620949834,0.11284225798395113,False,,False,caught
14,1787639624.807072,0.8382668001577258,0.060925399884581566,16.413515576334703,True,15,0.051539099775254726,0.06267999950796366,15.95405245453053,False,False,False,,6.36574125289917,7.476231098175049,7.48156213760376,2.868347406387329,,,4.74105978012085,True,0.152322427,0.558178210011,0,0.04708224534988403,-1.0,1.0011076927185059,0.007171682082116604,-0.1523224264383316,0.15249116718769073,0.007171682082116604,-0.1523224264383316,0.15249116718769073,-0.024838190525770187,-0.1523217260837555,0.15433354675769806,-0.024838190525770187,-0.1523217260837555,0.15433354675769806,-0.024837970733642578,-0.15232181549072266,0.15433360636234283,False,False,1.7264997586607933,2.379000186920166,-0.32646632194519043,-0.5639328360557556,0.6516137719154358,-0.36652639508247375,-0.6164491176605225,746.0538330078125,265.1427307128906,746.0538330078125,265.1427307128906,False,False,-0.16386434602099456,-0.4307652694473535,0.11289031351670445,False,,False,caught
15,1787639624.868553,0.8997386004775763,0.061471800319850445,16.26762181678093,True,16,0.04793450050055981,0.08001040015369654,12.4983751872137,False,False,False,,6.340903282165527,7.323909282684326,7.411181449890137,2.754697561264038,,,4.692887306213379,True,0.152322427,0.558178210011,0,0.2122594118118286,-1.0,1.022278904914856,0.03233186900615692,-0.1523224264383316,0.15571600198745728,0.03233186900615692,-0.1523224264383316,0.15571600198745728,0.007072987034916878,-0.15232214331626892,0.15248626470565796,0.0070729851722717285,-0.15232214331626892,0.15248626470565796,0.007072925567626953,-0.15232229232788086,0.1524864137172699,False,False,1.6569001600146294,2.104700542986393,-0.2643638849258423,-0.522941529750824,0.5859659314155579,-0.32646632194519043,-0.5639328360557556,742.6624145507812,255.8097381591797,742.6624145507812,255.8097381591797,False,False,-0.16313617570050493,-0.4237537544347269,0.11287096572600627,False,,False,caught
16,1787639624.9279122,0.9611456003040075,0.061406999826431274,16.284788425204454,True,17,0.046010700054466724,0.0648956997320056,15.409341514609093,False,False,False,,6.347976207733154,7.171586990356445,7.359857559204102,2.6650021076202393,,,4.618789196014404,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.08189807832241058,-0.15232235193252563,0.1729433238506317,-0.08189807832241058,-0.15232235193252563,0.1729433238506317,-0.08189821243286133,-0.15232229232788086,0.1729433387517929,False,False,1.1563999578356743,1.608399674296379,-0.18858379125595093,-0.49605298042297363,0.5306904911994934,-0.2643638849258423,-0.522941529750824,742.0628051757812,248.1004180908203,742.0628051757812,248.1004180908203,False,False,-0.16239583818146,-0.4183352784340625,0.11286720979862908,False,,False,caught
17,1787639624.978769,1.0120056001469493,0.05085999984294176,19.66181681258455,True,18,0.016669499687850475,0.06333150062710047,15.789930604803725,False,False,False,,6.266077995300293,7.0192646980285645,7.314218521118164,2.577129602432251,,,4.564116954803467,True,0.152322427,0.558178210011,0,-0.4656648635864258,-1.0,1.1031063795089722,-0.07093120366334915,-0.1523224264383316,0.1680278480052948,-0.07093120366334915,-0.1523224264383316,0.1680278480052948,-0.07577666640281677,-0.15232235193252563,0.1701299548149109,-0.07577666640281677,-0.15232235193252563,0.1701299548149109,-0.07577657699584961,-0.15232229232788086,0.17012986540794373,False,False,1.1998005211353302,1.620899885892868,-0.10469365864992142,-0.47439128160476685,0.4858063757419586,-0.18858379125595093,-0.49605298042297363,742.5436401367188,240.25344848632812,742.5436401367188,240.25344848632812,False,False,-0.1614882940008655,-0.41315521165628144,0.11288899355964913,False,,False,caught
18,1787639625.0351799,1.0683989003300667,0.05639330018311739,17.73260292894461,True,19,0.008189599961042404,0.0802012998610735,12.468625841878158,False,False,False,,6.190301418304443,6.866942405700684,7.28055477142334,2.4954261779785156,,,4.505419731140137,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.11850279569625854,-0.15232235193252563,0.19298967719078064,-0.11850279569625854,-0.15232235193252563,0.19298967719078064,-0.11850261688232422,-0.15232229232788086,0.1929895132780075,False,False,1.1285999789834023,1.6130004078149796,-0.00465712696313858,-0.44210362434387207,0.44212815165519714,-0.10469365864992142,-0.47439128160476685,745.2427368164062,233.72119140625,745.2427368164062,233.72119140625,False,False,-0.160300495695467,-0.4085870631963497,0.11289312611409885,False,,False,caught
19,1787639625.096105,1.1293318001553416,0.060932899825274944,16.411495314805293,True,20,0.006602199748158455,0.06487249955534935,15.414852315761287,False,False,False,,6.071798801422119,6.714620113372803,7.262819766998291,2.4192605018615723,,,4.457425594329834,True,0.152322427,0.558178210011,0,-0.2269076406955719,-1.0,1.0254204273223877,-0.03456312417984009,-0.1523224264383316,0.1561945229768753,-0.03456312417984009,-0.1523224264383316,0.1561945229768753,-0.07164941728115082,-0.15232235193252563,0.16833223402500153,-0.07164941728115082,-0.15232235193252563,0.16833223402500153,-0.07164955139160156,-0.15232229232788086,0.16833223402500153,False,False,1.134699210524559,1.5990007668733597,0.10003329068422318,-0.4029662013053894,0.41519683599472046,-0.00465712696313858,-0.44210362434387207,749.8587646484375,228.19998168945312,749.8587646484375,228.19998168945312,False,False,-0.15865781014781544,-0.4047185645736988,0.1129012276122492,False,,False,caught
20,1787639625.1575286,1.190731200389564,0.06139940023422241,16.286804043447745,False,,,,,False,False,False,,6.000149250030518,6.562297821044922,7.260463714599609,2.3320531845092773,,,4.41399621963501,True,0.152322427,0.558178210011,0,0.33504700660705566,-1.0,1.054635763168335,0.05103517323732376,-0.1523224264383316,0.16064466536045074,0.05103517323732376,-0.1523224264383316,0.16064466536045074,-0.003169611096382141,-0.15232235193252563,0.15235532820224762,-0.003169611096382141,-0.15232235193252563,0.15235532820224762,-0.003169536590576172,-0.15232229232788086,0.15235525369644165,False,False,1.5682000666856766,2.09250021725893,0.20526742935180664,-0.3658059537410736,0.4194624125957489,0.10003329068422318,-0.4029662013053894,756.0830688476562,221.3972930908203,756.0830688476562,221.3972930908203,False,False,-0.15607124736320616,-0.4008029254215707,0.1129124812336702,False,,False,caught
21,1787639625.220203,1.2521111005917192,0.06137990020215511,16.291978264977512,True,21,0.04423670005053282,0.06252120062708855,15.994574479856201,False,False,False,,5.996979713439941,6.409975528717041,7.280856132507324,2.2590553760528564,,,4.344936847686768,True,0.152322427,0.558178210011,0,0.5480656027793884,-1.0,1.1403403282165527,0.08348268270492554,-0.1523224264383316,0.17369939386844635,0.08348268270492554,-0.1523224264383316,0.17369939386844635,0.04519784078001976,-0.15232235193252563,0.15888658165931702,0.04519784078001976,-0.15232235193252563,0.15888658165931702,0.04519796371459961,-0.15232229232788086,0.15888655185699463,False,False,1.8374994397163391,2.345999702811241,0.3192083239555359,-0.3406239449977875,0.46681755781173706,0.20526742935180664,-0.3658059537410736,765.1718139648438,215.33056640625,765.1718139648438,215.33056640625,False,False,-0.15302588461041183,-0.3981680406607181,0.11295273223196642,False,,False,caught
22,1787639625.2821357,1.3133335998281837,0.0612224992364645,16.333864387626857,True,22,0.04437220003455877,0.08535949978977442,11.715157685586558,False,False,False,,6.042177677154541,6.25765323638916,7.31323766708374,2.200448989868164,,,4.251646518707275,True,0.152322427,0.558178210011,0,-0.7742539048194885,-1.0,1.264701247215271,-0.11793623119592667,-0.1523224264383316,0.19264234602451324,-0.11793623119592667,-0.1523224264383316,0.19264234602451324,-0.045859988778829575,-0.15232235193252563,0.15907619893550873,-0.04585999250411987,-0.15232235193252563,0.15907619893550873,-0.04585981369018555,-0.15232229232788086,0.15907609462738037,False,False,1.5858002007007599,2.1564997732639313,0.43429034948349,-0.34075742959976196,0.552017867565155,0.3192083239555359,-0.3406239449977875,775.558349609375,209.1802215576172,775.558349609375,209.1802215576172,False,False,-0.149949040255009,-0.39651333333690414,0.11297953932159562,False,,False,caught
23,1787639625.3422923,1.3743871003389359,0.0610535005107522,16.379077229550315,True,23,0.04271849989891052,0.06086330022662878,16.430262510846926,False,False,False,,5.9963178634643555,6.105330944061279,7.373855113983154,2.135864496231079,,,4.2016987800598145,True,0.152322427,0.558178210011,0,-0.12580496072769165,-1.0,1.0078823566436768,-0.019162917509675026,-0.1523224264383316,0.15352308750152588,-0.019162917509675026,-0.1523224264383316,0.15352308750152588,-0.030958186835050583,-0.15232235193252563,0.15543650090694427,-0.030958186835050583,-0.15232235193252563,0.15543650090694427,-0.030958175659179688,-0.15232229232788086,0.1554364413022995,False,False,1.2189000844955444,1.6820002347230911,0.5192439556121826,-0.30054324865341187,0.5999504327774048,0.43429034948349,-0.34075742959976196,786.985107421875,204.9404296875,786.985107421875,204.9404296875,False,False,-0.1455733631145749,-0.39540980619570704,0.11296914994443052,False,,False,caught
24,1787639625.3911598,1.4243991002440453,0.050011999905109406,19.99520118966161,True,24,0.012044000439345837,0.06270569935441017,15.947513707614341,False,False,False,,5.965359687805176,5.953008651733398,7.4344868659973145,2.0895485877990723,,,4.133359432220459,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.07134505361318588,-0.15232235193252563,0.16820290684700012,0.07134505361318588,-0.15232235193252563,0.16820290684700012,0.07134485244750977,-0.15232229232788086,0.16820275783538818,False,False,1.1256001889705658,1.5966007485985756,0.5911028981208801,-0.26795676350593567,0.6490018963813782,0.5192439556121826,-0.30054324865341187,797.6088256835938,202.13555908203125,797.6088256835938,202.13555908203125,False,False,-0.14175539659551262,-0.39511484967959865,0.11296740585873721,False,,False,caught
25,1787639625.4484842,1.4816947998479009,0.05729569960385561,17.453316861719703,True,25,0.006501100026071072,0.08069850038737059,12.3918040013108,False,False,False,,6.0367045402526855,5.800686359405518,7.513617515563965,2.036771535873413,,,4.043306350708008,True,0.152322427,0.558178210011,0,0.626620352268219,-1.0,1.1801072359085083,0.0954483300447464,-0.1523224264383316,0.1797567903995514,0.0954483300447464,-0.1523224264383316,0.1797567903995514,0.0847988873720169,-0.15232235193252563,0.17433573305606842,0.0847988873720169,-0.15232235193252563,0.17433573305606842,0.08479881286621094,-0.15232229232788086,0.17433564364910126,False,False,1.1206995695829391,1.652199774980545,0.7043393850326538,-0.25885191559791565,0.7503987550735474,0.5911028981208801,-0.26795676350593567,812.6690063476562,197.1770477294922,812.6690063476562,197.1770477294922,False,False,-0.1370027148799997,-0.3950696290353071,0.11296880200682638,False,,False,caught
26,1787639625.5094614,1.542683900333941,0.060989100486040115,16.396372335887975,True,26,0.0018514003604650497,0.06284589972347021,15.91193704601453,False,False,False,,6.1215033531188965,5.648364067077637,7.618686199188232,1.9852375984191895,,,3.957278251647949,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.12248902022838593,-0.15232235193252563,0.1954626888036728,0.12248902022838593,-0.15232235193252563,0.1954626888036728,0.12248897552490234,-0.15232229232788086,0.19546261429786682,False,False,1.2280000373721123,1.6435999423265457,0.7991853356361389,-0.24705858528614044,0.8365017175674438,0.7043393850326538,-0.25885191559791565,829.2553100585938,192.51785278320312,829.2553100585938,192.51785278320312,False,False,-0.1312569923784244,-0.3958330373542338,0.11298029469792784,False,,False,caught
27,1787639625.5718768,1.6040479000657797,0.0613639997318387,16.2961997974384,False,,,,,False,False,False,,6.243992328643799,5.496041774749756,7.730643272399902,1.9479739665985107,,,3.846935987472534,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13914135098457336,-0.15232235193252563,0.2063066065311432,0.13914135098457336,-0.15232235193252563,0.2063066065311432,0.13914155960083008,-0.15232229232788086,0.20630669593811035,False,False,1.7747003585100174,2.193799242377281,0.8740704655647278,-0.24996276199817657,0.9091097712516785,0.7991853356361389,-0.24705858528614044,845.3208618164062,188.4300079345703,845.3208618164062,188.4300079345703,False,False,-0.12567331859909586,-0.39743230293572807,0.11301558338245078,False,,False,caught
28,1787639625.634338,1.6654863003641367,0.06143840029835701,16.276465453914856,True,27,0.04584810044616461,0.06562890019267797,15.237189668943547,False,False,False,,6.383133888244629,5.343719482421875,7.87924337387085,1.9015196561813354,,,3.7532761096954346,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14649882912635803,-0.15232235193252563,0.211338609457016,0.14649882912635803,-0.15232235193252563,0.211338609457016,0.1464986801147461,-0.15232229232788086,0.21133846044540405,False,False,1.8936004489660263,2.2729001939296722,0.9469335079193115,-0.24310408532619476,0.9776414036750793,0.8740704655647278,-0.24996276199817657,865.0142211914062,183.9928741455078,865.0142211914062,183.9928741455078,False,False,-0.1183418056451688,-0.39969269932182555,0.11299766663769069,False,,False,caught
