step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787661982.1679926,1.050092300400138,0.0427782004699111,23.37639239180643,0.0427782004699111,23.37639239180643,9.230431169271469e-05,False,0.008053299970924854,124.17269983861763,0.03483089990913868,0.6966179981827736,21,20,-0.22818433914202677,-0.34814703753407644,0.113,-0.2304803784282743,-0.33800000395809743,0.113,1.8482451535861557,2.8885260832763535,0.014635851606726646,127,False,,True,17,0.000848100520670414,0.06617570016533136,15.111287035900343,False,False,False,,6.713650703430176,4.184210777282715,5.6960673332214355,2.5650551319122314,,,1.9123653173446655,False,0.288611221,0.554899431908,2,-1.0,-0.7290630340576172,1.237551212310791,-0.2886112332344055,-0.210415780544281,0.3571711778640747,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2443118393421173,0.16740141808986664,0.2961612939834595,-0.2443118393421173,0.16740141808986664,0.2961612939834595,-0.24431180953979492,0.16740131378173828,0.2961612045764923,False,False,1.4981003478169441,1.6312003135681152,-0.8900291323661804,-0.692237138748169,1.127539038658142,-0.9621668457984924,-0.7581822276115417,528.5938720703125,225.28988647460938,528.5938720703125,225.28988647460938,False,False,-0.2239239125172947,-0.3661305681521341,0.11279407219680382,False,,False,caught
22,1787661982.2304683,1.113629000261426,0.06353669986128807,15.738935169487526,0.06353669986128807,15.738935169487526,0.0136290043592453,True,0.008250799961388111,121.20036901631056,0.05637060012668371,1.0,22,21,-0.23134852168063447,-0.3357449998714802,0.113,-0.23225271737539335,-0.33225777250017446,0.113,1.9313985069534498,2.2916011991443277,0.015387848019599915,135,False,,True,18,0.002585500478744507,0.07966369949281216,12.552768781347234,False,False,False,,6.469338893890381,4.351612091064453,5.51043176651001,2.4217817783355713,,,2.154935598373413,False,0.288611221,0.554899431908,2,-1.0,0.32903411984443665,1.0527409315109253,-0.2886112332344055,0.094962939620018,0.30383285880088806,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2688935399055481,-0.08563979715108871,0.282201886177063,-0.2688935399055481,-0.08563980460166931,0.282201886177063,-0.2688937187194824,-0.08563995361328125,0.2822021245956421,False,False,1.1171000078320503,1.6002003103494644,-0.9210813641548157,-0.6458567976951599,1.1249542236328125,-0.8900291323661804,-0.692237138748169,507.67694091796875,213.19125366210938,507.67694091796875,213.19125366210938,False,False,-0.22680067346005028,-0.3545150653461914,0.11282184864921974,False,,False,caught
23,1787661982.2772474,1.1593570997938514,0.045728099532425404,21.868391869006246,0.045728099532425404,21.868391869006246,0.009357104077935219,True,0.00807029940187931,123.91114012041889,0.03341099992394447,0.6682199984788895,23,22,-0.23372178370953375,-0.3294094068030237,0.113,-0.23674437575391022,-0.32134038072333493,0.113,1.8515890816044445,2.711246790412931,0.01569494605064392,140,False,,False,,,,,False,False,False,,6.200445175170898,4.265972137451172,5.392930030822754,2.332523822784424,,,2.0953049659729004,False,0.288611221,0.554899431908,2,-1.0,0.8238369226455688,1.2956494092941284,-0.2886112332344055,0.23776859045028687,0.37393897771835327,-0.2886112332344055,-0.210415780544281,0.3571711778640747,-0.27983495593070984,-0.15487799048423767,0.3198355734348297,-0.27983495593070984,-0.15487799048423767,0.3198355734348297,-0.2798347473144531,-0.1548781394958496,0.31983548402786255,False,False,1.402200199663639,2.3576002568006516,-0.7760080695152283,-0.6863688826560974,1.0359975099563599,-0.9210813641548157,-0.6458567976951599,504.55810546875,201.28961181640625,504.55810546875,201.28961181640625,False,False,-0.22866564061561773,-0.3472205490634924,0.11280805963720456,False,,False,caught
24,1787661982.3223965,1.205557500012219,0.04620040021836758,21.6448341415544,0.04620040021836758,21.6448341415544,0.00555750448256731,True,0.008083400316536427,123.71031507053702,0.03642270062118769,0.7284540124237537,24,23,-0.23438778659343676,-0.32049951055101705,0.113,-0.23445979011658488,-0.3154044978076677,0.113,1.8569138820508395,2.3608390849429957,0.016377144493162632,146,False,,True,19,0.028483999893069267,0.06180590018630028,16.17968506219827,False,False,False,,5.920610427856445,4.111093997955322,5.253258228302002,2.2313318252563477,,,1.9947092533111572,False,0.288611221,0.554899431908,2,-0.31422340869903564,0.9400441646575928,0.9911707043647766,-0.09068840742111206,0.2713073194026947,0.286063015460968,-0.2886112332344055,0.094962939620018,0.30383285880088806,-0.2847048044204712,-0.016241464763879776,0.2851676940917969,-0.2847048044204712,-0.016241461038589478,0.2851676940917969,-0.28470468521118164,-0.01624155044555664,0.2851675748825073,False,False,1.159200444817543,1.562199555337429,-0.6177627444267273,-0.6704579591751099,0.9116714000701904,-0.7760080695152283,-0.6863688826560974,499.97833251953125,191.68516540527344,499.97833251953125,191.68516540527344,False,False,-0.23103025527853985,-0.3387620119232961,0.1128552808502471,False,,False,caught
25,1787661982.3671348,1.2512795999646187,0.04572209995239973,21.87126140402733,0.04572209995239973,21.87126140402733,0.001279604621231556,True,0.008047300390899181,124.26527548678507,0.03883010055869818,0.7766020111739635,25,24,-0.23370002476542867,-0.31179955774546,0.113,-0.23349567883858233,-0.3097571333857343,0.113,1.8331212618659398,2.036030358106191,0.016814442351460457,152,False,,False,,,,,False,False,False,,5.635905742645264,4.094852447509766,5.124942302703857,2.1183464527130127,,,2.0414845943450928,False,0.288611221,0.554899431908,2,-1.0,-0.5452229380607605,1.1389766931533813,-0.2886112332344055,-0.15735746920108795,0.3287214934825897,-0.2886112332344055,0.23776859045028687,0.37393897771835327,-0.2868724465370178,0.12470854818820953,0.3128066956996918,-0.2868724465370178,0.12470854818820953,0.3128066956996918,-0.28687238693237305,0.12470865249633789,0.3128066658973694,False,False,1.1531999334692955,1.8210001289844513,-0.40754014253616333,-0.5672841668128967,0.6984986066818237,-0.6177627444267273,-0.6704579591751099,499.75482177734375,186.33187866210938,499.75482177734375,186.33187866210938,False,False,-0.23260666512627037,-0.33009697917535435,0.1127943551926279,False,,False,caught
26,1787661982.4315693,1.312716900371015,0.06143730040639639,16.27675684616975,0.06143730040639639,16.27675684616975,0.01271690521389246,True,0.008057900704443455,124.10180227817392,0.0583252003416419,1.0,26,25,-0.23206998334911955,-0.30762336741923924,0.113,-0.23206998334911955,-0.30762336741923924,0.113,1.1969503373569688,1.1969503373569688,0.017197239212691784,160,False,,True,20,0.057437299750745296,0.0663459999486804,15.072498730496406,False,False,False,,5.349033355712891,4.2195611000061035,4.994428634643555,1.964720606803894,,,2.282553195953369,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.09068840742111206,0.2713073194026947,0.286063015460968,-0.1780100166797638,0.20605617761611938,0.2722989618778229,-0.1780100166797638,0.20605617761611938,0.2722989618778229,-0.1780099868774414,0.2060561180114746,0.2722988724708557,False,False,1.6770996153354645,2.0278003066778183,-0.15320435166358948,-0.33830487728118896,0.37137818336486816,-0.40754014253616333,-0.5672841668128967,502.0166015625,184.63011169433594,502.0166015625,184.63011169433594,False,False,-0.23305650583689413,-0.3195505619649878,0.11280554008413982,False,,False,caught
27,1787661982.4783504,1.3584945006296039,0.04577760025858879,21.8447449047393,0.04577760025858879,21.8447449047393,0.008494505658745766,True,0.008110299706459045,123.3000056956711,0.03541660029441118,0.7083320058882236,27,26,-0.230863719126545,-0.30760732523296924,0.113,-0.23036701890229644,-0.3076007195844151,0.113,0.7490514459720429,0.7631821897003588,0.017774037085473537,165,False,,True,22,0.00936300028115511,0.06514339987188578,15.350749300261413,False,False,False,,5.171023368835449,4.425617218017578,4.946803569793701,1.8902093172073364,,,2.5453031063079834,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.15735746920108795,0.3287214934825897,-0.2393825650215149,0.004398122429847717,0.2394229620695114,-0.2393825650215149,0.004398122429847717,0.2394229620695114,-0.23938274383544922,0.004398345947265625,0.23942315578460693,False,False,1.4492999762296677,1.7946995794773102,0.2321811318397522,-0.19145776331424713,0.30093878507614136,-0.15320435166358948,-0.33830487728118896,520.81787109375,186.05506896972656,520.81787109375,186.05506896972656,False,False,-0.2326697766921146,-0.3148742463010371,0.11280552344202718,False,,False,caught
28,1787661982.5224924,1.4046598998829722,0.04616539925336838,21.661244485544806,0.04616539925336838,21.661244485544806,0.004659905098378658,True,0.008035499602556229,124.44776920676881,0.03779949992895126,0.7559899985790253,28,27,-0.22571247078881557,-0.31202130483611146,0.113,-0.22413932228212247,-0.3134471902842769,0.113,0.5937238287317335,0.768509882983871,0.018229334615170956,171,False,,True,23,0.020589599385857582,0.028734399937093258,34.80149236417842,False,False,False,,4.931640625,4.430015563964844,4.9288787841796875,1.8327016830444336,,,2.5973153114318848,False,0.288611221,0.554899431908,2,-0.6125478744506836,-1.0,1.1726956367492676,-0.17678819596767426,-0.2886112332344055,0.33845311403274536,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2666996121406555,-0.15819251537322998,0.31008636951446533,-0.2666996121406555,-0.15819251537322998,0.31008636951446533,-0.26669979095458984,-0.15819263458251953,0.31008657813072205,False,False,1.15169957280159,1.5481002628803253,0.5569952130317688,-0.14242440462112427,0.5749159455299377,0.2321811318397522,-0.19145776331424713,538.93896484375,183.11148071289062,538.93896484375,183.11148071289062,False,False,-0.23164364767543372,-0.3117966178231424,0.11285352486137051,False,,False,caught
29,1787661982.5824,1.465553100220859,0.06089320033788681,16.4221948337607,0.06089320033788681,16.4221948337607,0.015553105622529984,True,0.00806719996035099,123.9587471383927,0.04958669934421778,0.9917339868843555,29,28,-0.21711352070276146,-0.31680811859982927,0.113,-0.21646907241648514,-0.3171668663418071,0.113,1.1876337936101402,1.2610849448814787,0.01883093174546957,178,False,,True,24,0.004749000072479248,0.0346245002001524,28.881283317285213,False,False,False,,4.66494083404541,4.271822929382324,4.995028495788574,1.79586923122406,,,2.4978599548339844,False,0.288611221,0.554899431908,2,-0.29761379957199097,0.10754227638244629,0.3164479732513428,-0.08589468896389008,0.031037909910082817,0.09133043885231018,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2788584530353546,-0.23056185245513916,0.3618297874927521,-0.2788584530353546,-0.23056185245513916,0.3618297874927521,-0.27885866165161133,-0.2305617332458496,0.3618299067020416,False,False,1.0941000655293465,1.6179997473955154,0.9063180088996887,-0.24539658427238464,0.9389525055885315,0.5569952130317688,-0.14242440462112427,567.1751098632812,172.7765655517578,567.1751098632812,172.7765655517578,False,False,-0.22798520436255318,-0.31202811401186703,0.11292615344991745,False,,False,caught
30,1787661982.629668,1.51180739980191,0.04625429958105087,21.619611777878326,0.04625429958105087,21.619611777878326,0.011807405389845371,True,0.008081799373030663,123.73482115097364,0.03769669961184263,0.7539339922368526,30,29,-0.2087075426504613,-0.3190144338482849,0.113,-0.20229719254798087,-0.32054036429131877,0.113,1.6022606726217057,2.2589607877788973,0.01971912942826748,184,False,,False,,,,,False,False,False,,4.386082172393799,4.041261196136475,5.087069988250732,1.7769206762313843,,,2.370363235473633,False,0.288611221,0.554899431908,2,0.05806266516447067,-1.0,1.0016841888427734,0.016757536679506302,-0.2886112332344055,0.28909730911254883,-0.17678819596767426,-0.2886112332344055,0.33845311403274536,-0.2222198247909546,-0.2627733647823334,0.3441387712955475,-0.2222198247909546,-0.2627733647823334,0.3441387712955475,-0.22221994400024414,-0.2627732753753662,0.3441387712955475,False,False,1.7197998240590096,2.4465005844831467,1.0,-0.41891878843307495,1.0842015743255615,0.9063180088996887,-0.24539658427238464,582.3560180664062,159.87966918945312,582.3560180664062,159.87966918945312,False,False,-0.22385641580852156,-0.31379589833569393,0.11295044752433556,False,,False,caught
31,1787661982.675439,1.5575462002307177,0.045738800428807735,21.863275613371105,0.045738800428807735,21.863275613371105,0.007546206004917622,True,0.008050200529396534,124.22050809148762,0.03956199996173382,0.7912399992346764,31,30,-0.19915201197456994,-0.3192598562658594,0.113,-0.19282175094265058,-0.3191608614167376,0.113,1.8336246807794558,2.458542198041564,0.02016562782227993,190,False,,True,25,0.03336989972740412,0.07673250045627356,13.032287414768343,False,False,False,,4.163862228393555,3.7784879207611084,5.229004859924316,1.739076018333435,,,2.3008108139038086,False,0.288611221,0.554899431908,2,0.4620656967163086,0.8397929072380066,0.9585180282592773,0.13335734605789185,0.24237366020679474,0.27663907408714294,-0.08589468896389008,0.031037909910082817,0.09133043885231018,-0.14657314121723175,-0.09973761439323425,0.17728868126869202,-0.14657314121723175,-0.09973761439323425,0.17728868126869202,-0.14657306671142578,-0.09973764419555664,0.17728863656520844,False,False,1.2753000482916832,1.874399371445179,1.0,-0.43538135290145874,1.0906680822372437,1.0,-0.41891878843307495,596.8900756835938,154.87838745117188,596.8900756835938,154.87838745117188,False,False,-0.21722083410181725,-0.3161400022092469,0.112953906663253,False,,False,caught
32,1787661982.7206357,1.6038033999502659,0.046257199719548225,21.61825631605195,0.046257199719548225,21.61825631605195,0.003803405910730362,True,0.008043200708925724,124.32861446442298,0.034077600575983524,0.6815520115196705,32,31,-0.19233296157265617,-0.32012711031531904,0.113,-0.18602625413842178,-0.32092920404373054,0.113,1.7313823323841195,2.3670429476098676,0.02051362581551075,195,False,,True,26,0.014405999332666397,0.06366570014506578,15.707044730858927,False,False,False,,4.017289161682129,3.6787502765655518,5.379885673522949,1.6759908199310303,,,2.4223365783691406,False,0.288611221,0.554899431908,2,-0.30714476108551025,-0.7208707332611084,0.7835767269134521,-0.08864542841911316,-0.208051398396492,0.2261490523815155,0.016757536679506302,-0.2886112332344055,0.28909730911254883,-0.055941008031368256,-0.20454350113868713,0.2120552808046341,-0.055941008031368256,-0.20454350113868713,0.2120552808046341,-0.055941104888916016,-0.2045435905456543,0.21205538511276245,False,False,1.1066002771258354,1.652199774980545,1.0,-0.3327166438102722,1.053897738456726,1.0,-0.43538135290145874,612.3402709960938,154.7226104736328,612.3402709960938,154.7226104736328,False,False,-0.20946314658336285,-0.3176132456464686,0.11292434278056192,False,,False,caught
33,1787661982.7815838,1.664733000099659,0.06092960014939308,16.412384088326583,0.06092960014939308,16.412384088326583,0.014733006246387959,True,0.00804820004850626,124.25138465408787,0.05317620001733303,1.0,33,32,-0.18111624160174022,-0.3248408899718214,0.113,-0.17991163953232528,-0.3254053076944786,0.113,1.9649802006941521,2.0965064754784284,0.021512222476303577,203,False,,False,,,,,False,False,False,,3.961348056793213,3.4742066860198975,5.563068389892578,1.5982710123062134,,,2.4667069911956787,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.13335734605789185,0.24237366020679474,0.27663907408714294,0.04910050332546234,0.04345054179430008,0.06556530296802521,0.04910050332546234,0.04345053434371948,0.06556529551744461,0.049100399017333984,0.04345059394836426,0.06556525826454163,False,False,1.9423998892307281,1.7595002427697182,1.0,-0.2864386737346649,1.0402148962020874,1.0,-0.3327166438102722,631.0982055664062,149.48753356933594,631.0982055664062,149.48753356933594,False,False,-0.19998480188505524,-0.3193561452764076,0.11290137255432675,False,,False,caught
34,1787661982.8288784,1.7109857005998492,0.04625270050019026,21.62035922628748,0.04625270050019026,21.62035922628748,0.010985706932842731,True,0.00821440014988184,121.73743447528356,0.04094580002129078,0.8189160004258156,34,33,-0.17352757365030524,-0.32769901357384634,0.113,-0.17117512821548056,-0.32858501621130226,0.113,1.9318035721835134,2.1829466879629615,0.021987120620906353,209,False,,True,27,0.04298720043152571,0.06492769997566938,15.401746871901114,False,False,False,,4.010448455810547,3.5176572799682617,5.729129314422607,1.545223355293274,,,2.6161725521087646,False,0.288611221,0.554899431908,2,1.0,0.5282670259475708,1.130958080291748,0.2886112332344055,0.15246379375457764,0.32640719413757324,-0.08864542841911316,-0.208051398396492,0.2261490523815155,-0.027334682643413544,-0.09610772877931595,0.09991937130689621,-0.027334682643413544,-0.09610772132873535,0.09991936385631561,-0.02733469009399414,-0.09610772132873535,0.09991936385631561,False,False,1.7694998532533646,1.8140999600291252,1.0,-0.1907653510570526,1.0180331468582153,1.0,-0.2864386737346649,648.1028442382812,149.944091796875,648.1028442382812,149.944091796875,False,False,-0.1918975631416222,-0.32172198618118436,0.11292834955428616,False,,False,caught
35,1787661982.8735354,1.756678500212729,0.04569279961287975,21.885286269877035,0.04569279961287975,21.885286269877035,0.0066785067319869995,True,0.008064299821853638,124.0033260283895,0.03377239964902401,0.6754479929804802,35,34,-0.16786703313453347,-0.3313078454599599,0.113,-0.16465458840105357,-0.33335591365314005,0.113,1.757980588409084,2.134701872666785,0.02238861843943596,214,False,,True,28,0.022771500051021576,0.07888689916580915,12.676376059580448,False,False,False,,3.9831137657165527,3.4215495586395264,5.894703388214111,1.4997507333755493,,,2.7106244564056396,False,0.288611221,0.554899431908,2,0.9609330296516418,-0.4083119034767151,1.0440837144851685,0.277336061000824,-0.11784340441226959,0.30133429169654846,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.14798352122306824,-0.20292781293392181,0.25115495920181274,0.14798352122306824,-0.20292781293392181,0.25115495920181274,0.14798355102539062,-0.202927827835083,0.25115498900413513,False,False,1.1304998770356178,1.614999957382679,1.0,-0.14874784648418427,1.0110024213790894,1.0,-0.1907653510570526,665.0576171875,147.82061767578125,665.0576171875,147.82061767578125,False,False,-0.1840411455656586,-0.32441980222912276,0.11294977612363397,False,,False,caught
36,1787661982.9166515,1.8003446999937296,0.043666199781000614,22.901008217232246,0.043666199781000614,22.901008217232246,0.0003447066992521286,False,0.00805910024791956,124.08333055022463,0.029749100096523762,0.5949820019304752,36,35,-0.16136211446193652,-0.33509995214672816,0.113,-0.1575352407776765,-0.3372762077677841,0.113,1.8121179636248173,2.251519679112204,0.02306151669472456,219,False,,False,,,,,False,False,False,,4.131097316741943,3.2186217308044434,6.035717487335205,1.4726614952087402,,,2.583786964416504,False,0.288611221,0.554899431908,2,1.0,-0.48047709465026855,1.1094404458999634,0.2886112332344055,-0.13867108523845673,0.3201969861984253,0.2886112332344055,0.15246379375457764,0.32640719413757324,0.2260177731513977,-0.0057212188839912415,0.2260901778936386,0.2260177731513977,-0.0057212114334106445,0.22609016299247742,0.22601795196533203,-0.005721092224121094,0.22609035670757294,False,False,1.1593000963330269,2.510099671781063,1.0,-0.19898846745491028,1.0196059942245483,1.0,-0.14874784648418427,679.4974365234375,141.82252502441406,679.4974365234375,141.82252502441406,False,False,-0.17769235711649395,-0.32724509990995004,0.11295971860441399,False,,False,caught
37,1787661982.9828188,1.863944100216031,0.06359940022230148,15.723418719432269,0.06359940022230148,15.723418719432269,0.013944107107818127,True,0.008060400374233723,124.06331615941185,0.05908089969307184,1.0,37,36,-0.15037623100626593,-0.338642271647292,0.113,-0.15037623100626593,-0.338642271647292,0.113,1.8320451139927487,1.8320451139927487,0.02364141307771206,228,False,,True,29,0.06245379988104105,0.06562180072069168,15.238838145517132,False,False,False,,4.357115268707275,3.2129006385803223,6.265599727630615,1.4342879056930542,,,2.608788251876831,False,0.288611221,0.554899431908,2,1.0,-0.6782045364379883,1.2082886695861816,0.2886112332344055,-0.19573745131492615,0.34872567653656006,0.277336061000824,-0.11784340441226959,0.30133429169654846,0.2544943690299988,-0.0679377019405365,0.263406366109848,0.2544943690299988,-0.0679377019405365,0.263406366109848,0.25449419021606445,-0.06793761253356934,0.2634061872959137,False,False,1.5511997044086456,2.189699560403824,1.0,-0.15844716131687164,1.0124748945236206,1.0,-0.19898846745491028,703.037353515625,140.35020446777344,703.037353515625,140.35020446777344,False,False,-0.16749691699789557,-0.33212147096492617,0.11301412824633501,False,,False,caught
38,1787661983.0270197,1.9091183003038168,0.04517420008778572,22.13652921483344,0.04517420008778572,22.13652921483344,0.009118307381868362,True,0.00804980006068945,124.2266879252591,0.03462069947272539,0.6924139894545078,38,37,-0.1447513247150309,-0.3423741418104675,0.113,-0.14082417999799465,-0.344979624184248,0.113,1.676327696159891,2.143664909067288,0.024768510833382607,233,False,,True,30,0.028930400498211384,0.06787010002881289,14.734028675005195,False,False,False,,4.61160945892334,3.144963026046753,6.430178165435791,1.3984801769256592,,,2.5213873386383057,False,0.288611221,0.554899431908,2,-0.2554962635040283,-1.0,1.0321232080459595,-0.07373908907175064,-0.2886112332344055,0.2978823482990265,0.2886112332344055,-0.13867108523845673,0.3201969861984253,0.27342572808265686,-0.10718757659196854,0.29368487000465393,0.27342572808265686,-0.10718757659196854,0.29368487000465393,0.2734255790710449,-0.10718750953674316,0.293684720993042,False,False,1.4257002621889114,1.7355000600218773,1.0,-0.16521640121936798,1.0135563611984253,1.0,-0.15844716131687164,719.8902587890625,136.1719207763672,719.8902587890625,136.1719207763672,False,False,-0.15992358642953808,-0.3352460700155286,0.11297716485232843,False,,False,caught
39,1787661983.0717554,1.9549066005274653,0.04578830022364855,21.83964015077206,0.04578830022364855,21.83964015077206,0.0049066077917814255,True,0.008075099438428879,123.83748430899368,0.039045399986207485,0.7809079997241497,39,38,-0.13624218771378008,-0.34651535858188653,0.113,-0.13345209535091687,-0.3477815987599936,0.113,1.8107826691362974,2.1171670365138695,0.025301208719611168,239,False,,True,31,0.011915700510144234,0.07841339986771345,12.752922353667104,False,False,False,,4.885035037994385,3.0377755165100098,6.595017433166504,1.373347282409668,,,2.3862860202789307,False,0.288611221,0.554899431908,2,0.7587594389915466,-1.0,1.2552752494812012,0.21898649632930756,-0.2886112332344055,0.3622865378856659,0.2886112332344055,-0.19573745131492615,0.34872567653656006,0.2818520963191986,-0.15632382035255432,0.3223007023334503,0.2818520963191986,-0.15632382035255432,0.3223007023334503,0.28185224533081055,-0.15632390975952148,0.32230088114738464,False,False,1.1062007397413254,1.618499867618084,1.0,-0.19171006977558136,1.018210530281067,1.0,-0.16521640121936798,736.769775390625,131.8720703125,736.769775390625,131.8720703125,False,False,-0.1526544187977878,-0.3388647650733996,0.11297815286139026,False,,False,caught
40,1787661983.118952,2.0006288001313806,0.045722199603915215,21.871213735621975,0.045722199603915215,21.871213735621975,0.0006288075819611549,False,0.008075600489974022,123.82980079828303,0.034002600237727165,0.6800520047545433,40,39,-0.12984643949949057,-0.34882756639050944,0.113,-0.12537841032733163,-0.3504428601129763,0.113,1.7933936826297483,2.268004411431758,0.025650707073509693,244,False,,False,,,,,False,False,False,,5.166887283325195,2.8814516067504883,6.73576021194458,1.3499667644500732,,,2.192443609237671,False,0.288611221,0.554899431908,2,-1.0,0.3447624444961548,1.0577623844146729,-0.2886112332344055,0.0995023176074028,0.3052820861339569,-0.07373908907175064,-0.2886112332344055,0.2978823482990265,0.08453480899333954,-0.22973006963729858,0.24478977918624878,0.08453480899333954,-0.22973006963729858,0.24478977918624878,0.0845346450805664,-0.22973012924194336,0.24478977918624878,False,False,1.872999593615532,2.464400604367256,1.0,-0.1962970793247223,1.019084095954895,1.0,-0.19171006977558136,751.1818237304688,129.1333465576172,751.1818237304688,129.1333465576172,False,False,-0.14637725172183902,-0.3418735525061244,0.11299468446953609,False,,False,caught
41,1787661983.1809614,2.0621071998029947,0.06147839967161417,16.26587558136651,0.06147839967161417,16.26587558136651,0.01210720743983984,True,0.008033900521695614,124.47253949678513,0.05263720080256462,1.0,41,40,-0.11896151043977102,-0.3538327822791493,0.113,-0.11896151043977102,-0.3538327822791493,0.113,1.8937301804014741,1.8937301804014741,0.02621940430253744,252,False,,True,32,0.05050999950617552,0.0628022002056241,15.923009014426972,False,False,False,,5.251421928405762,2.651721477508545,6.955652713775635,1.3057477474212646,,,2.1716463565826416,False,0.288611221,0.554899431908,2,0.5996973514556885,-1.0,1.1660346984863281,0.17307938635349274,-0.2886112332344055,0.3365307152271271,0.21898649632930756,-0.2886112332344055,0.3622865378856659,0.1591419130563736,-0.2624032199382782,0.30689018964767456,0.1591419130563736,-0.2624032199382782,0.30689018964767456,0.15914201736450195,-0.2624032497406006,0.3068902790546417,False,False,1.7214994877576828,2.2359006106853485,1.0,-0.13399797677993774,1.0089377164840698,1.0,-0.1962970793247223,773.6988525390625,128.41656494140625,773.6988525390625,128.41656494140625,False,False,-0.1363093514500604,-0.34623847723598744,0.11298148488542314,False,,False,caught
42,1787661983.2261593,2.108278300613165,0.046171100810170174,21.658569591213396,0.046171100810170174,21.658569591213396,0.008278308436274529,True,0.00803769938647747,124.41370993326623,0.03863659966737032,0.7727319933474064,42,41,-0.11247600853641133,-0.3580929099425474,0.113,-0.11011225213584756,-0.3596455891617701,0.113,1.8559441847750264,2.137405208827259,0.02650570124387741,258,False,,True,33,0.018369900062680244,0.06892879959195852,14.507723998093006,False,False,False,,5.410563945770264,2.3893182277679443,7.1174702644348145,1.2759854793548584,,,2.037900686264038,False,0.288611221,0.554899431908,2,-0.08941271901130676,-1.0,1.003989338874817,-0.025805514305830002,-0.2886112332344055,0.28976261615753174,-0.2886112332344055,0.0995023176074028,0.3052820861339569,-0.08931601047515869,-0.0615820549428463,0.10848824679851532,-0.08931601047515869,-0.0615820586681366,0.10848824679851532,-0.08931589126586914,-0.061582088470458984,0.10848816484212875,False,False,1.2718001380562782,1.7828000709414482,1.0,-0.1186780333518982,1.0070176124572754,1.0,-0.13399797677993774,790.2689208984375,126.26080322265625,790.2689208984375,126.26080322265625,False,False,-0.12896960959809886,-0.3495833113692618,0.11297283679953331,False,,False,caught
