step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
33,1787741305.8317504,1.6500015994533896,0.04806109983474016,20.80684802134234,0.04806109983474016,20.80684802134234,1.605600118637085e-06,False,False,7282510.648599494,7282510.6524741,3.8746055215597153,7282510.698599494,0.0,0.008006200194358826,124.9031969878296,0.04798130597919226,0.959626123158731,33,32,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282510.598599494,7282510.648599494,0.04798130597919226,0.049999999813735485,1,False,145,0,0.3544260114280225,0.3544260114280225,6.200194358825517e-06,1,False,,True,26,0.04705469962209463,0.06718920078128576,14.883344173942465,False,False,False,,9.676179885864258,6.098621368408203,13.52917194366455,8.421940803527832,,,4.49926233291626,True,0.20763287,0.896048271913,1,1.0,0.8803164958953857,1.332275152206421,0.2076328694820404,0.1827826350927353,0.2766241133213043,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.18834808468818665,0.28033268451690674,0.2076328843832016,0.18834808468818665,0.28033268451690674,0.20763301849365234,0.18834829330444336,0.28033292293548584,False,False,1.6282005235552788,dual_command_actual,0.5,0.08344607055187225,13.50002670288086,8.500131607055664,13.514598846435547,8.461036682128906,3.7448155879974365,0.20763301849365234,-0.020528316497802734,1.1216998100280762,0.0,0.0,0.0,0.0,0.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,-0.02806568145751953,0.33421993255615234,0.33539626002311707,,0.08344607055187225,0.0,2.0,1.5,3.0,True,,False,False,-0.3194218359280615,-0.8557900312294086,0.1133299651092475,False,,False,caught
34,1787741305.881372,1.7000022996217012,0.050000700168311596,19.99971993659719,0.050000700168311596,19.99971993659719,2.305954694747925e-06,False,False,7282510.698599494,7282510.7026783,4.0788063779473305,7282510.748599494,0.0,0.00801059976220131,124.83459786851222,0.04611470550298691,0.9222941134955515,34,33,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282510.648599494,7282510.698599494,0.04611470550298691,0.049999999813735485,1,False,145,0,0.21586881574198608,0.21586881574198608,1.0599762201309038e-05,1,False,,True,27,0.01665719971060753,0.060319699347019196,16.578331968251376,False,False,False,,9.88381290435791,6.2869696617126465,13.512256622314453,8.537846565246582,,,4.269900321960449,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.1827826350927353,0.2766241133213043,0.2076328843832016,0.18336118757724762,0.27700674533843994,0.2076328843832016,0.18336118757724762,0.27700674533843994,0.20763301849365234,0.18336105346679688,0.27700677514076233,False,False,1.4901002869009972,dual_command_actual,0.5,0.03964831680059433,13.50002670288086,8.500131607055664,13.506141662597656,8.518989562988281,3.203756332397461,0.20763301849365234,0.06256595999002457,1.1435002088546753,0.0,0.0,0.0,0.0,0.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,-0.016915321350097656,0.11590576171875,0.11713357269763947,,0.03964831680059433,0.0,2.0,1.5,3.0,True,,False,False,-0.32344460278677856,-0.8591028175505541,0.1123943674434774,False,,False,caught
35,1787741305.9360158,1.7542028995230794,0.054200599901378155,18.449980292092174,0.054200599901378155,18.449980292092174,0.004202906042337418,True,False,7282510.748599494,7282510.75674,8.140506222844124,7282510.798599494,0.0,0.00800629984587431,124.90164236295816,0.05219290591776371,1.0,35,34,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282510.698599494,7282510.748599494,0.05219290591776371,0.049999999813735485,1,False,145,0,0.16715212537134863,0.16715212537134863,6.299845874309373e-06,1,False,,True,28,0.007234600372612476,0.08009030018001795,12.485906504936462,False,False,False,,10.091445922851562,6.470330715179443,13.50244426727295,8.529621124267578,,,3.9844179153442383,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20510977506637573,0.29185858368873596,0.2076328843832016,0.20510977506637573,0.29185858368873596,0.20763301849365234,0.2051095962524414,0.2918585538864136,False,False,1.5053004026412964,dual_command_actual,0.5,0.029588447883725166,13.50002670288086,8.500131607055664,13.501235961914062,8.514876365661621,2.7400832176208496,0.20763301849365234,0.13127517700195312,1.138300634920597,0.0,0.0,0.0,0.0,0.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,-0.009812355041503906,-0.008225440979003906,0.012803913094103336,,0.029588447883725166,0.0,2.0,1.5,3.0,True,,False,False,-0.32354366776247845,-0.8585683859180443,0.11268033240964495,False,,False,caught
36,1787741305.9815764,1.8000033991411328,0.045800499618053436,21.833822956940505,0.045800499618053436,21.833822956940505,3.405846655368805e-06,False,False,7282510.798599494,7282510.8020955,3.49600613117218,7282510.8485994935,0.0,0.008008399978280067,124.86888800661103,0.050299106165766716,1.0,36,35,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282510.748599494,7282510.798599494,0.050299106165766716,0.049999999813735485,1,False,145,0,0.05770071896266024,0.05770071896266024,8.399978280067277e-06,1,False,,False,,,,,False,False,False,,10.299078941345215,6.675440311431885,13.499363899230957,8.505171775817871,,,3.6864266395568848,True,0.20763287,0.896048271913,1,1.0,1.0,1.4142135381698608,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.2073705792427063,0.29345181584358215,0.2076328843832016,0.2073705792427063,0.29345181584358215,0.20763301849365234,0.20737075805664062,0.29345205426216125,False,False,1.8333997577428818,dual_command_actual,0.5,0.0050835623405873775,13.50002670288086,8.500131607055664,13.49969482421875,8.50265121459961,2.328763723373413,0.20763301849365234,0.19227297604084015,1.4105001464486122,0.0,0.0,0.0,0.0,0.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,-0.0030803680419921875,-0.02444934844970703,0.02464263141155243,,0.0050835623405873775,0.0,2.0,1.5,3.0,True,,False,False,-0.32292855836070744,-0.8576893870323871,0.11291628516845689,False,,False,caught
37,1787741306.0311525,1.8500031996518373,0.04999980051070452,20.000079796036562,0.04999980051070452,20.000079796036562,3.2065436244010925e-06,False,False,7282510.8485994935,7282510.8523793,3.7798061966896057,7282510.898599493,0.0,0.008005300536751747,124.9172339513143,0.04833580646663904,0.9667161329340791,37,36,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282510.798599494,7282510.8485994935,0.04833580646663904,0.049999999813735485,1,False,145,0,0.028086776160745973,0.028086776160745973,5.300536751746965e-06,1,False,,True,29,0.03627470042556524,0.06362210027873516,15.717808679985321,False,False,False,,10.506711959838867,6.882811069488525,13.495709419250488,8.492652893066406,,,3.394951581954956,False,0.20763287,0.896048271913,1,1.0,0.10082069039344788,1.005069613456726,0.2076328694820404,0.020933689549565315,0.2086854875087738,0.2076328694820404,0.2076328694820404,0.293637216091156,0.2076328843832016,0.20760563015937805,0.29361796379089355,0.2076328843832016,0.20760563015937805,0.29361796379089355,0.20763301849365234,0.20760583877563477,0.29361820220947266,False,False,1.482900232076645,dual_command_actual,0.5,0.008635398000478745,13.50002670288086,8.000131607055664,13.497867584228516,8.246392250061035,2.275726556777954,0.20763301849365234,0.19861380755901337,1.1183004826307297,0.0,-1.0,1.0,0.0,0.0,1382.4027099609375,838.4137573242188,1382.4027099609375,838.4137573242188,13.50002670288086,8.500131607055664,13.50002670288086,8.000131607055664,0.0,-0.5,0.5,-0.00365447998046875,-0.012518882751464844,0.013041381724178791,,0.008635398000478745,0.0,2.0,1.5,3.0,True,,False,False,-0.3226858005556717,-0.8571823862204466,0.11271998867017237,False,,False,caught
38,1787741306.0819287,1.900001399219036,0.04999819956719875,20.000720199053898,0.04999819956719875,20.000720199053898,1.4062970876693726e-06,False,False,7282510.898599493,7282510.9024741,3.87460645288229,7282510.948599493,0.0,0.008016600273549557,124.74115783213726,0.046377306804060936,0.9275461395365974,38,37,-0.3123347288967291,-0.8458152598445727,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.307839386935341,-0.8408677000185062,0.113,7282510.8485994935,7282510.898599493,0.046377306804060936,0.049999999813735485,1,True,151,0,1.4515389471034048,2.120008595870891,1.6600273549556566e-05,1,False,,True,30,0.010298299603164196,0.06706889998167753,14.91004027609203,False,False,False,,10.71434497833252,7.09041690826416,13.494301795959473,8.473030090332031,,,3.104799270629883,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,0.020933689549565315,0.2086854875087738,0.2076328843832016,0.040338583290576935,0.21151505410671234,0.2076328843832016,0.04033857583999634,0.21151503920555115,0.20763301849365234,0.04033851623535156,0.2115151584148407,False,False,1.5230998396873474,dual_command_actual,0.5,0.4729331433773041,13.50002670288086,7.500131607055664,13.497163772583008,7.986580848693848,2.276837110519409,0.20763301849365234,0.20669539272785187,1.092200167477131,0.0,-1.0,1.0,0.0,-1.0,1382.4027099609375,786.0137939453125,1382.4027099609375,786.0137939453125,13.50002670288086,8.000131607055664,13.50002670288086,7.500131607055664,0.0,-0.5,0.5,-0.001407623291015625,-0.019622802734375,0.019673224538564682,0.03924560546875,0.4729331433773041,0.0,2.0,1.5,3.0,True,,False,False,-0.32215426883377163,-0.8565050028144506,0.11294938223060447,False,,False,caught
39,1787741306.1335058,1.9516869997605681,0.05168560054153204,19.34774849324714,0.05168560054153204,19.34774849324714,0.001687007024884224,True,False,7282510.948599493,7282510.9543211,5.721607245504856,7282510.998599493,0.0,0.008025700226426125,124.59971987332797,0.05245930701494217,1.0,39,38,-0.300284013662181,-0.8325522789452491,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.307839386935341,-0.8408677000185062,0.113,-0.29271322191155974,-0.8242198883421271,0.113,7282510.898599493,7282510.948599493,0.05245930701494217,0.049999999813735485,1,True,158,0,2.119727024828758,3.2452210134507173,2.5700226426124406e-05,1,False,,False,,,,,False,False,False,,10.921977996826172,7.130755424499512,13.490979194641113,8.218585014343262,,,2.789828062057495,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328843832016,-0.18185581266880035,0.2760125696659088,0.2076328843832016,-0.18185581266880035,0.2760125696659088,0.20763301849365234,-0.1818556785583496,0.2760125994682312,False,False,1.562800258398056,dual_command_actual,0.5,0.7185103297233582,13.50002670288086,7.000131607055664,13.495502471923828,7.609358310699463,2.1936066150665283,0.20763301849365234,0.15177170932292938,2.1223993971943855,0.0,-1.0,1.0,0.0,-1.0,1382.4027099609375,733.61376953125,1382.4027099609375,733.61376953125,13.50002670288086,7.500131607055664,13.50002670288086,7.000131607055664,0.0,-0.5,0.5,-0.003322601318359375,-0.25444507598876953,0.2544667720794678,0.5088901519775391,0.7185103297233582,0.0,2.0,1.5,3.0,True,,False,False,-0.3147004170283894,-0.8480813685373165,0.11241780037508185,False,,False,caught
40,1787741306.1821508,2.0000025993213058,0.04831559956073761,20.697249109842847,0.04831559956073761,20.697249109842847,2.6067718863487244e-06,False,False,7282510.998599493,7282511.0027965,4.197007045149803,7282511.048599493,0.0,0.00800320040434599,124.95001367914873,0.050486707128584385,1.0,40,39,-0.2899548291754254,-0.8211840096029717,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.29271322191155974,-0.8242198883421271,0.113,-0.2769761394583636,-0.8068997027825645,0.113,7282510.948599493,7282510.998599493,0.050486707128584385,0.049999999813735485,1,True,164,0,2.0820573230991886,4.011835976165631,3.2004043459890608e-06,1,False,,True,31,0.043561799451708794,0.07566650025546551,13.215888096103248,False,False,False,,11.129611015319824,6.948899745941162,13.492607116699219,7.867475509643555,,,2.5352578163146973,False,0.20763287,0.896048271913,1,1.0,0.07140302658081055,1.002545952796936,0.2076328694820404,0.014825615100562572,0.20816150307655334,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328843832016,-0.20495328307151794,0.29174864292144775,0.2076328843832016,-0.20495328307151794,0.29174864292144775,0.20763301849365234,-0.20495319366455078,0.29174867272377014,False,False,1.8184995278716087,dual_command_actual,0.5,0.8673756122589111,13.50002670288086,6.500131607055664,13.496316909790039,7.183803558349609,1.9940296411514282,0.20763301849365234,0.022029558196663857,1.1489000171422958,0.0,-1.0,1.0,0.0,-1.0,1382.4027099609375,681.2137451171875,1382.4027099609375,681.2137451171875,13.50002670288086,7.000131607055664,13.50002670288086,6.500131607055664,0.0,-0.5,0.5,0.0016279220581054688,-0.35110950469970703,0.35111328959465027,0.7022190093994141,0.8673756122589111,0.0,2.0,1.5,3.0,True,,False,False,-0.30406846129130494,-0.8364856204426817,0.11259705599051681,False,,False,caught
41,1787741306.2316535,2.0500005995854735,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,6.07222318649292e-07,False,False,7282511.048599493,7282511.0524772,3.877706825733185,7282511.098599493,0.0,0.008004499599337578,124.92973328186015,0.048501706682145596,0.9700341372565706,41,40,-0.27962564468866996,-0.8098157402606943,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.2769761394583636,-0.8068997027825645,0.113,-0.2612121447281147,-0.7895498976519174,0.113,7282510.998599493,7282511.048599493,0.048501706682145596,0.049999999813735485,1,True,170,0,1.9627134574173304,4.700719701270928,4.499599337577653e-06,1,False,,True,32,0.030174500308930874,0.06718949973583221,14.883277951639506,False,False,False,,11.337244033813477,6.743946552276611,13.488765716552734,7.502985000610352,,,2.281487464904785,False,0.20763287,0.896048271913,1,0.7103493213653564,-1.0,1.226619839668274,0.14749187231063843,-0.2076328694820404,0.2546865940093994,0.2076328694820404,0.014825615100562572,0.20816150307655334,0.2076328843832016,-0.008020772598683834,0.20778773725032806,0.2076328843832016,-0.008020773530006409,0.20778773725032806,0.20763301849365234,-0.008020877838134766,0.20778788626194,False,False,1.44950021058321,dual_command_actual,0.5,1.0029165744781494,13.75002670288086,6.750131607055664,13.619396209716797,7.126558303833008,2.0468361377716064,0.20763301849365234,-0.11549011617898941,1.1193007230758667,0.5,0.5,0.7071067690849304,0.0,-1.0,1408.002685546875,707.4137573242188,1408.002685546875,707.4137573242188,13.50002670288086,6.500131607055664,13.75002670288086,6.750131607055664,0.25,0.25,0.3535533845424652,-0.003841400146484375,-0.3644905090332031,0.36451074481010437,0.7289810180664062,1.0029165744781494,0.0,2.0,1.5,3.0,True,,False,False,-0.2930666478978518,-0.8241181057982275,0.11307864066538892,False,,False,caught
42,1787741306.2854176,2.103599099442363,0.05359849985688925,18.657238591939166,0.05359849985688925,18.657238591939166,0.003599107265472412,True,False,7282511.098599493,7282511.1063349,7.73540697991848,7282511.148599492,0.0,0.008439900353550911,118.48481120742983,0.05497990734875202,1.0,42,41,-0.26377831491964265,-0.8043794833373344,0.113,-0.25990522134250327,-0.8053990212704877,0.113,-0.2612121447281147,-0.7895498976519174,0.113,-0.25990522134250327,-0.8053990212704877,0.113,7282511.048599493,7282511.098599493,0.05497990734875202,0.049999999813735485,1,True,177,0,1.7646368370405747,2.1059788835001183,0.0004399003535509108,1,False,,True,33,0.006213800050318241,0.06293309945613146,15.88988955958011,False,False,False,,11.544877052307129,6.735925674438477,13.493252754211426,7.098728179931641,,,1.9818661212921143,False,0.20763287,0.896048271913,1,-1.0,-1.0,1.4142135381698608,-0.2076328694820404,-0.2076328694820404,0.293637216091156,0.14749187231063843,-0.2076328694820404,0.2546865940093994,0.15374363958835602,-0.1868828535079956,0.24199651181697845,0.15374363958835602,-0.1868828535079956,0.24199651181697845,0.15374374389648438,-0.18688297271728516,0.2419966608285904,False,False,1.4829998835921288,dual_command_actual,0.5,0.4329577684402466,13.75002670288086,7.250131607055664,13.621639251708984,7.174429893493652,1.9301542043685913,0.20763301849365234,-0.13160991668701172,1.2400001287460327,0.0,1.0,1.0,0.5,0.5,1408.002685546875,759.8137817382812,1408.002685546875,759.8137817382812,13.75002670288086,6.750131607055664,13.75002670288086,7.250131607055664,0.0,0.5,0.5,0.004487037658691406,-0.40425682067871094,0.40428173542022705,-0.7995395660400391,0.4329577684402466,0.0,2.0,1.5,3.0,True,,False,False,-0.2803558134772377,-0.8104274822982014,0.11294933634100368,False,,False,caught
43,1787741306.3319557,2.1500026993453503,0.04640359990298748,21.55005219617928,0.04640359990298748,21.55005219617928,2.707354724407196e-06,False,False,7282511.148599492,7282511.1523774,3.7779072299599648,7282511.198599492,0.0,0.008001700043678284,124.97344246114882,0.053001307882368565,1.0,43,42,-0.2712281217198897,-0.8173392887483254,0.113,-0.2756141046999104,-0.822511223413199,0.113,-0.25990522134250327,-0.8053990212704877,0.113,-0.2756141046999104,-0.822511223413199,0.113,7282511.098599493,7282511.148599492,0.053001307882368565,0.049999999813735485,1,True,183,0,1.3191084268566733,1.9059994763717922,1.7000436782835249e-06,1,False,,False,,,,,False,False,False,,11.698620796203613,6.549042701721191,13.562251091003418,6.862308502197266,,,1.8897759914398193,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.2076328694820404,-0.2076328694820404,0.293637216091156,-0.17006714642047882,-0.20547588169574738,0.2667267620563507,-0.15719342231750488,-0.20473667979240417,0.2581218183040619,-0.15719318389892578,-0.20473670959472656,0.25812169909477234,True,False,2.342100255191326,dual_command_actual,0.5,0.430890291929245,13.50002670288086,7.750131607055664,13.531139373779297,7.306220054626465,1.8686563968658447,0.1896699219942093,-0.13328568637371063,1.1558998376131058,-0.5,1.0,1.1180340051651,0.0,1.0,1382.4027099609375,812.2137451171875,1382.4027099609375,812.2137451171875,13.75002670288086,7.250131607055664,13.50002670288086,7.750131607055664,-0.25,0.5,0.55901700258255,0.06899833679199219,-0.236419677734375,0.2462824285030365,-0.47283935546875,0.430890291929245,0.0,2.0,1.5,3.0,True,,False,False,-0.27041829541606555,-0.8041731157987674,0.11302784601210111,False,,False,caught
44,1787741306.382544,2.2000034991651773,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.507360816001892e-06,False,False,7282511.198599492,7282511.2035094,4.909907467663288,7282511.248599492,0.0,0.00827569980174303,120.835702593922,0.051311807706952095,1.0,44,43,-0.2845189342795086,-0.8249693519609735,0.113,-0.30031458172581976,-0.8325859220640417,0.113,-0.2756141046999104,-0.822511223413199,0.113,-0.30031458172581976,-0.8325859220640417,0.113,7282511.148599492,7282511.198599492,0.051311807706952095,0.049999999813735485,1,True,189,0,2.239604878073503,3.9669741046183407,0.0002756998017430304,1,False,,True,34,0.03683119919151068,0.07756210025399923,12.892894812353129,False,False,False,,11.541427612304688,6.344305992126465,13.716813087463379,6.933309555053711,,,2.253714084625244,False,0.20763287,0.896048271913,1,1.0,-1.0,1.4142135381698608,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.16970856487751007,-0.2073318064212799,0.26793184876441956,0.15424630045890808,-0.20720906555652618,0.25831669569015503,0.15424633026123047,-0.20720911026000977,0.2583167552947998,True,False,2.272600308060646,dual_command_actual,0.5,0.8451003432273865,13.50002670288086,8.250131607055664,13.608419418334961,7.5917205810546875,2.4293742179870605,0.06806119531393051,-0.13321352005004883,1.323699951171875,0.0,1.0,1.0,-0.5,1.0,1382.4027099609375,864.61376953125,1382.4027099609375,864.61376953125,13.50002670288086,7.750131607055664,13.50002670288086,8.250131607055664,0.0,0.5,0.5,0.15456199645996094,0.07100105285644531,0.17008985579013824,-0.01004791259765625,0.8451003432273865,0.0,2.0,1.5,3.0,True,,False,False,-0.26706942327701505,-0.8109644859517112,0.11398045643734389,False,,False,caught
45,1787741306.4311142,2.2500006994232535,0.04999720025807619,20.001119959481475,0.04999720025807619,20.001119959481475,7.078051567077637e-07,False,False,7282511.248599492,7282511.2523913,3.7918081507086754,7282511.298599492,0.0,0.008001799695193768,124.9718860871566,0.049352407455444336,0.9870481527859276,45,44,-0.29701440180844385,-0.8338570453463263,0.113,-0.3152887882376144,-0.8490664886597143,0.113,-0.30031458172581976,-0.8325859220640417,0.113,-0.3152887882376144,-0.8490664886597143,0.113,7282511.198599492,7282511.248599492,0.049352407455444336,0.049999999813735485,1,True,195,0,2.327349841378325,4.692674705103038,1.799695193767381e-06,1,False,,True,35,0.02384359948337078,0.06610620021820068,15.127174103173989,False,False,False,,11.695673942565918,6.137096881866455,13.711783409118652,7.248903274536133,,,2.302349090576172,False,0.20763287,0.896048271913,1,1.0,-0.6496307849884033,1.1924848556518555,0.2076328694820404,-0.13488470017910004,0.2475990504026413,0.2076328694820404,-0.2076328694820404,0.293637216091156,0.20208324491977692,-0.2075888216495514,0.28970804810523987,0.20208324491977692,-0.2075888216495514,0.28970804810523987,0.20208358764648438,-0.20758867263793945,0.2897081971168518,False,False,1.365499570965767,dual_command_actual,0.5,1.0233763456344604,13.50002670288086,8.500131607055664,13.605905532836914,7.874517440795898,2.6854350566864014,0.05026562884449959,-0.19960959255695343,1.1281007900834084,0.0,0.5,0.5,0.0,1.0,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.250131607055664,13.50002670288086,8.500131607055664,0.0,0.25,0.25,-0.0050296783447265625,0.3155937194824219,0.3156338036060333,0.6311874389648438,1.0233763456344604,0.0,2.0,1.5,3.0,True,,False,False,-0.27719276162716333,-0.8216696541708228,0.11347518972576924,False,,False,caught
46,1787741306.4827485,2.3009235998615623,0.050922900438308716,19.637530293693,0.050922900438308716,19.637530293693,0.0009236084297299385,False,False,7282511.298599492,7282511.3031014,4.501908086240292,7282511.348599492,0.0,0.00800039991736412,124.9937516035409,0.04739080835133791,0.9478161705576486,46,45,-0.3085105013641543,-0.8440412836594177,0.113,-0.32266391338348466,-0.8571835291868501,0.113,-0.3152887882376144,-0.8490664886597143,0.113,-0.32266391338348466,-0.8571835291868501,0.113,7282511.248599492,7282511.298599492,0.04739080835133791,0.049999999813735485,1,True,201,0,2.0719551567491665,3.997836285770446,3.9991736412031686e-07,1,False,,False,,,,,False,False,False,,11.897757530212402,5.929508209228516,13.619552612304688,7.617677688598633,,,2.4113264083862305,False,0.20763287,0.896048271913,1,1.0,0.6411093473434448,1.1878641843795776,0.2076328694820404,0.13311536610126495,0.24663963913917542,0.2076328694820404,-0.13488470017910004,0.2475990504026413,0.20705601572990417,-0.14244240522384644,0.25132057070732117,0.20705601572990417,-0.14244240522384644,0.25132057070732117,0.20705604553222656,-0.1424422264099121,0.251320481300354,False,False,2.092599868774414,dual_command_actual,0.5,0.8905118703842163,13.50002670288086,8.500131607055664,13.559789657592773,8.058904647827148,2.8288824558258057,0.06637891381978989,-0.2065114974975586,1.155800186097622,0.0,0.0,0.0,0.0,0.5,1382.4027099609375,890.8137817382812,1382.4027099609375,890.8137817382812,13.50002670288086,8.500131607055664,13.50002670288086,8.500131607055664,0.0,0.0,0.0,-0.09223079681396484,0.3687744140625,0.3801330029964447,1.47509765625,0.8905118703842163,0.0,2.0,1.5,3.0,True,,False,False,-0.2919325579700411,-0.8316133061471199,0.11313032625731498,False,,False,caught
