step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
226,1785760785.361829,18.116537400521338,0.0621439004316926,16.09168386685321,True,234,0.0013294005766510963,0.0861995005980134,11.60099528491986,False,True,False,,6.798121452331543,6.377577781677246,3.646259069442749,4.369052886962891,3.5546875,6.536259651184082,3.2473132610321045,False,2.6572998613119125,0.4180084466934204,-1.0,1.0838501453399658,0.29022955894470215,-1.0,403.75711388140917,349.8056424036622,403.75711388140917,349.8056424036622,False,False,-0.353561569553564,-0.38663753343661617,0.11360956500637961,False,,False,keyboard_interrupt
227,1785760785.4207814,18.179104099981487,0.06256669946014881,15.982943141134355,False,,,,,False,False,False,,6.698121547698975,6.300673007965088,3.7154734134674072,4.056216716766357,3.5546875,6.536259651184082,3.152249813079834,False,2.677599899470806,0.46322569251060486,-1.0,1.102078914642334,0.4180084466934204,-1.0,417.98740810900927,318.36563996225595,417.98740810900927,318.36563996225595,False,False,-0.34219954924987683,-0.3751407145346482,0.11361840603587321,False,,False,keyboard_interrupt
228,1785760785.4720838,18.229321300052106,0.05021720007061958,19.91349574635219,True,235,0.0390960993245244,0.06729259993880987,14.860475013735751,False,True,False,,6.598121643066406,6.247375011444092,3.7785708904266357,3.8206145763397217,3.45703125,6.183206081390381,3.1417458057403564,False,2.737799659371376,0.5120009779930115,-1.0,1.1234523057937622,0.46322569251060486,-1.0,433.71607918292284,286.9256375208497,433.71607918292284,286.9256375208497,False,False,-0.3331876929698857,-0.36674341463578874,0.11356781117857889,False,,False,keyboard_interrupt
229,1785760785.5299797,18.28724760003388,0.0579262999817729,17.263315632358015,True,236,0.02323759999126196,0.0753923999145627,13.263936433025542,False,True,False,,6.498121738433838,6.344077110290527,3.8909473419189453,3.5089962482452393,3.291015625,4.751908302307129,3.5805771350860596,True,1.6527995467185974,0.6720057725906372,-1.0,1.204820156097412,0.5120009779930115,-1.0,454.3600973561406,255.48563507944345,454.3600973561406,255.48563507944345,False,False,-0.32011896211119895,-0.3563872268921511,0.11352702405868786,False,,False,keyboard_interrupt
230,1785760785.5961647,18.34932400006801,0.06207640003412962,16.109181580281714,True,237,0.021430599503219128,0.0734011996537447,13.62375553420513,False,True,False,,6.3981218338012695,6.290779113769531,4.0089874267578125,3.229471445083618,3.330078125,4.389312744140625,3.609496831893921,True,2.0410995930433273,0.9450320601463318,-1.0,1.3758944272994995,0.6720057725906372,-1.0,483.3914846852422,224.0456326380372,483.3914846852422,224.0456326380372,False,False,-0.30767527771484754,-0.3475248443627082,0.11347796143265206,False,,False,keyboard_interrupt
231,1785760785.656203,18.41135950013995,0.062035500071942806,16.119802352528733,True,238,0.01976149994879961,0.06388409994542599,15.653347246877798,False,True,False,,6.298121929168701,6.190779209136963,4.1842570304870605,2.8877105712890625,3.37890625,3.998091697692871,3.6509859561920166,True,1.9676992669701576,1.0,-1.0,1.4142135381698608,0.9450320601463318,-1.0,514.1114859059453,192.60563019663095,514.1114859059453,192.60563019663095,False,False,-0.29118813764194323,-0.3374884846971236,0.1132968375884032,False,,False,keyboard_interrupt
232,1785760785.7146153,18.472424699924886,0.06106519978493452,16.37593921778524,True,239,0.016361000016331673,0.0637042997404933,15.697527546391902,False,True,False,,6.198122024536133,6.0907793045043945,4.4077534675598145,2.5615956783294678,3.486328125,3.6259541511535645,3.664585828781128,True,2.1386994048953056,1.0,-1.0,1.4142135381698608,1.0,-1.0,544.8314871266484,161.1656277552247,544.8314871266484,161.1656277552247,False,False,-0.2731963082066136,-0.32942740558739647,0.11316535632941137,False,,False,keyboard_interrupt
233,1785760785.7756934,18.534514100290835,0.06208940036594868,16.105808626047292,True,240,0.00047560036182403564,0.06446550041437149,15.512173078192175,False,True,False,,6.0981221199035645,5.990779399871826,4.6765642166137695,2.244720697402954,3.65234375,3.1965649127960205,3.7134170532226562,True,1.6821008175611496,1.0,-0.929417610168457,1.365216851234436,1.0,-1.0,575.5514883473516,131.94473580271006,575.5514883473516,131.94473580271006,False,False,-0.25360083716096316,-0.3229961327507374,0.1131613835730323,False,,False,keyboard_interrupt
234,1785760785.8387494,18.596466400660574,0.06195230036973953,16.14145066497721,False,,,,,False,False,False,,5.998122215270996,5.890779495239258,4.931784152984619,1.9684221744537354,3.65234375,3.1965649127960205,3.572319746017456,True,2.2293003275990486,1.0,-0.7627114057540894,1.2576680183410645,1.0,-0.929417610168457,606.2714895680547,107.96508721262217,606.2714895680547,107.96508721262217,False,False,-0.23558351165380165,-0.3179375346520959,0.11306459055790735,False,,False,keyboard_interrupt
235,1785760785.9066424,18.65878459997475,0.062318199314177036,16.04667674941156,True,241,0.054224999621510506,0.07798389997333288,12.823159656569583,False,True,False,,5.898122310638428,5.7907795906066895,5.235095977783203,1.6609309911727905,3.837890625,2.786259651184082,3.643033742904663,True,3.3451998606324196,1.0,-0.5940275192260742,1.1631288528442383,1.0,-0.7627114057540894,636.9914907887578,89.28886155039072,636.9914907887578,89.28886155039072,False,False,-0.2146318471290325,-0.3128138986097827,0.11299131859929468,False,,False,keyboard_interrupt
236,1785760785.96721,18.719253499992192,0.06046890001744032,16.537426672414778,True,242,0.04596849996596575,0.0708288000896573,14.118550628193175,False,True,False,,5.798122406005859,5.702968120574951,5.535281658172607,1.376150369644165,4.091796875,2.39503812789917,3.7220890522003174,True,3.106599673628807,1.0,-0.3289104402065277,1.0527023077011108,1.0,-0.5940275192260742,667.7114920094609,78.94791726022959,667.7114920094609,78.94791726022959,False,False,-0.1943218291181996,-0.3085817582549407,0.11302524314630448,False,,False,keyboard_interrupt
237,1785760786.0314226,18.781923200003803,0.06266970001161098,15.95667443461078,True,243,0.03706549946218729,0.06841100007295609,14.617532252613792,False,True,False,,5.7050933837890625,5.602968215942383,5.842634201049805,1.134990930557251,4.443359375,1.9751908779144287,3.8409297466278076,True,2.803100273013115,1.0,-0.08172066509723663,1.003333568572998,1.0,-0.3289104402065277,698.431493230164,76.37861923128366,698.431493230164,76.37861923128366,False,False,-0.17491216327753972,-0.3064946347943208,0.11317708185498135,False,,False,keyboard_interrupt
238,1785760786.0928748,18.84459810052067,0.06267490051686764,15.95535041544854,True,244,0.034922500140964985,0.07157319970428944,13.971710139152396,False,True,False,,5.648551940917969,5.5029683113098145,6.105441093444824,0.9694270491600037,4.755859375,1.6030534505844116,4.000779151916504,True,1.702999696135521,1.0,0.08085757493972778,1.0032635927200317,1.0,-0.08172066509723663,729.1514944508672,78.92078164964914,729.1514944508672,78.92078164964914,False,False,-0.15946425741739068,-0.3065409742133141,0.11342501079088424,False,,False,keyboard_interrupt
239,1785760786.149793,18.90653119981289,0.061933099292218685,16.146454988175293,True,245,0.027241199277341366,0.06481590028852224,15.428313045851226,False,True,False,,5.664544105529785,5.402968406677246,6.410286903381348,0.8462305068969727,5.078125,1.25,4.194166660308838,True,1.759599894285202,1.0,0.18874984979629517,1.0176573991775513,1.0,0.08085757493972778,759.8714956715703,84.85507730394602,759.8714956715703,84.85507730394602,False,False,-0.14358820350958182,-0.3097232035491965,0.11365652848802917,False,,False,keyboard_interrupt
240,1785760786.2094371,18.968282599933445,0.061751400120556355,16.19396480157073,True,246,0.016675000078976154,0.06962179951369762,14.363317337169038,False,True,False,,5.668307304382324,5.302968502044678,6.714715480804443,0.7898962497711182,5.419921875,0.9637404680252075,4.346331596374512,True,1.8196003511548042,1.0,0.23906250298023224,1.0281784534454346,1.0,0.18874984979629517,790.5914968922734,92.37120298296213,790.5914968922734,92.37120298296213,False,False,-0.12974662072840093,-0.31594876249484916,0.11382714217924274,False,,False,keyboard_interrupt
241,1785760786.2720566,19.030333700589836,0.06205110065639019,16.115749590608065,True,247,0.009183300659060478,0.07231220044195652,13.828925048445717,False,True,False,,5.610294342041016,5.202968597412109,7.018684387207031,0.7858115434646606,5.419921875,0.9637404680252075,4.243500709533691,True,1.8282001838088036,1.0,0.2623874247074127,1.0338506698608398,1.0,0.23906250298023224,821.3114981129766,100.62066415697336,821.3114981129766,100.62066415697336,False,False,-0.11751775334681908,-0.3245585078362451,0.11384729369711531,False,,False,keyboard_interrupt
242,1785760786.335108,19.091831100173295,0.0614973995834589,16.260850162337146,True,248,0.0030121002346277237,0.06954730022698641,14.37870336786949,False,True,False,,5.702281475067139,5.102968692779541,7.285608291625977,0.815439760684967,5.751953125,0.7442747950553894,4.358977317810059,True,1.9900007173418999,1.0,0.27696388959884644,1.037645936012268,1.0,0.2623874247074127,852.0314993336797,109.32840970903635,852.0314993336797,109.32840970903635,False,False,-0.10780132560151252,-0.3336464294263269,0.11381697388786309,False,,False,keyboard_interrupt
243,1785760786.4007838,19.154530299827456,0.06269919965416193,15.949166903498435,True,249,0.0025596991181373596,0.06766910012811422,14.777793676977446,False,True,False,,5.64426851272583,5.002968788146973,7.5932183265686035,0.8719595670700073,6.07421875,0.6106870174407959,4.413274765014648,True,2.279600128531456,1.0,0.25842010974884033,1.0328508615493774,1.0,0.27696388959884644,882.7515005543828,117.45313886553049,882.7515005543828,117.45313886553049,False,False,-0.09729176977724696,-0.3451544372612733,0.11366932986538995,False,,False,keyboard_interrupt
244,1785760786.4630208,19.21725680027157,0.06272650044411421,15.942225262366485,True,250,0.0011556996032595634,0.0631450992077589,15.836541751400492,False,True,False,,5.736255645751953,4.902968883514404,7.906368732452393,0.9444199204444885,6.416015625,0.5438931584358215,4.4117584228515625,True,2.220500260591507,1.0,0.2542780041694641,1.0318223237991333,1.0,0.25842010974884033,913.4715017750859,125.44763997942209,913.4715017750859,125.44763997942209,False,False,-0.087049689009478,-0.35756511442066896,0.11361239731964669,False,,False,keyboard_interrupt
245,1785760786.520171,19.27945839986205,0.06220159959048033,16.076756973835852,False,,,,,False,False,False,,5.8362555503845215,4.8481268882751465,8.213493347167969,1.0212746858596802,6.416015625,0.5438931584358215,4.343103408813477,True,2.2853994742035866,1.0,0.23834913969039917,1.028012752532959,1.0,0.2542780041694641,944.191502995789,132.94133762270212,944.191502995789,132.94133762270212,False,False,-0.07717498215259656,-0.3700161650277078,0.11357386572892185,False,,False,keyboard_interrupt
246,1785760786.5859213,19.341729500330985,0.06227110046893358,16.058813678728704,True,251,0.05763680022209883,0.0641367007046938,15.591696938143496,False,True,False,,5.911649227142334,4.751277446746826,8.481674194335938,1.0895910263061523,6.7578125,0.5057252049446106,4.3290534019470215,True,2.674499526619911,1.0,0.21607035398483276,1.0230768918991089,1.0,0.23834913969039917,974.9115042164922,139.73459009081125,974.9115042164922,139.73459009081125,False,False,-0.0685802597633543,-0.3809564652476713,0.11355411174626832,False,,False,keyboard_interrupt
247,1785760786.6516824,19.404284300282598,0.06255479995161295,15.985983502041643,True,252,0.054213699884712696,0.06829709932208061,14.64191027036338,False,True,False,,5.996554851531982,4.651277542114258,8.789107322692871,1.1649256944656372,7.109375,0.5248091816902161,4.2738871574401855,True,3.2064002007246017,1.0,0.2052324265241623,1.0208429098129272,1.0,0.21607035398483276,1005.6315054371953,146.18709758669138,1005.6315054371953,146.18709758669138,False,False,-0.058619486087319345,-0.39337947339498397,0.11348543329570522,False,,False,keyboard_interrupt
248,1785760786.7149663,19.46647119987756,0.0621868995949626,16.08055726388077,True,253,0.046036599203944206,0.06567039992660284,15.227560683620927,False,True,False,,6.096554756164551,4.5512776374816895,9.096819877624512,1.237035870552063,7.5,0.5629770755767822,4.228025436401367,True,2.61710025370121,0.98334139585495,0.20065481960773468,1.003604769706726,1.0,0.2052324265241623,1035.8397554829717,152.49568561464548,1035.8397554829717,152.49568561464548,False,False,-0.04852962084734821,-0.4056829981336779,0.11349747847895086,False,,False,keyboard_interrupt
249,1785760786.775071,19.528655200265348,0.06218400038778782,16.081306988354964,True,254,0.038534400053322315,0.07035870011895895,14.212883386265668,False,True,False,,6.196554660797119,4.451277732849121,9.404810905456543,1.3062108755111694,7.861328125,0.6202290058135986,4.177128791809082,True,2.7512991800904274,0.9547137022018433,0.19178396463394165,0.9737861156463623,0.98334139585495,0.20065481960773468,1065.1685633137822,158.52537397295237,1065.1685633137822,158.52537397295237,False,False,-0.03831882516299298,-0.41788091831972196,0.11354838565763603,False,,False,keyboard_interrupt
250,1785760786.8329382,19.590643799863756,0.061988599598407745,16.131998568744667,True,255,0.033080399967730045,0.06968920025974512,14.349425682498962,False,True,False,,6.2965545654296875,4.351277828216553,9.710617065429688,1.3726683855056763,8.271484375,0.6965649127960205,4.1541876792907715,True,1.8042996525764465,0.926037609577179,0.18663789331912994,0.9446583390235901,0.9547137022018433,0.19178396463394165,1093.6164411976933,164.39327005296946,1093.6164411976933,164.39327005296946,False,False,-0.028092988377993528,-0.4299106511557162,0.11355052983495828,False,,False,keyboard_interrupt
251,1785760786.9012084,19.653284000232816,0.06264020036906004,15.964189036884553,True,256,0.01751550007611513,0.06744119990617037,14.827731437033751,False,True,False,,6.396554470062256,4.251277923583984,9.978031158447266,1.4272704124450684,8.642578125,0.7824427485466003,4.132485866546631,True,2.4041999131441116,0.8939793705940247,0.17838872969150543,0.9116039276123047,0.926037609577179,0.18663789331912994,1121.0794882252812,170.00181201845407,1121.0794882252812,170.00181201845407,False,False,-0.01902353637033927,-0.4402882557074814,0.11363830999369907,False,,False,keyboard_interrupt
252,1785760786.9591506,19.71439759992063,0.06111359968781471,16.362970028083414,True,257,0.016506599262356758,0.0782065000385046,12.786660948995987,False,True,False,,6.496554374694824,4.151278018951416,10.275578498840332,1.488822340965271,9.0234375,0.8206107020378113,4.180727481842041,True,2.7820002287626266,0.8060880303382874,0.16666221618652344,0.8231368064880371,0.8939793705940247,0.17838872969150543,1145.8425154164433,175.24167207628489,1145.8425154164433,175.24167207628489,False,False,-0.008943220288020663,-0.45188791969347974,0.11360630981817332,False,,False,keyboard_interrupt
253,1785760787.0226312,19.77638819999993,0.06199060007929802,16.131477977641865,True,258,0.013232199475169182,0.06211960036307573,16.09797864370045,False,True,False,,6.596554279327393,4.051278114318848,10.563241004943848,1.547658920288086,9.404296875,0.8969465494155884,4.222940444946289,True,2.631399780511856,0.7070773243904114,0.15976367890834808,0.7249019145965576,0.8060880303382874,0.16666221618652344,1167.563931889832,180.264642752707,1167.563931889832,180.264642752707,False,False,0.0008389935734740561,-0.4630893382316427,0.11365344008335977,False,,False,keyboard_interrupt
