step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787641463.395068,1.8524781996384263,0.05088389944285154,19.652581876574036,True,30,0.011748099699616432,0.06540379952639341,15.289631600018199,False,False,False,,8.629761695861816,2.4316577911376953,12.113853454589844,1.435259461402893,,,3.6237692832946777,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.20236393809318542,0.2861860394477844,0.2023642510175705,-0.20236393809318542,0.2861860394477844,0.2023639678955078,-0.2023639678955078,0.2861858606338501,False,False,1.565299928188324,0.9422004222869873,0.5,1.0,1.1180340051651,1.0,0.0,1271.1785888671875,213.29519653320312,1271.1785888671875,213.29519653320312,False,False,0.0682619522793613,-0.504709306543555,0.11301343873002109,False,,False,caught
32,1787641463.452532,1.9089046996086836,0.05642649997025728,17.72216955733752,True,31,0.0035301996394991875,0.07773860078305006,12.863622317962244,False,False,False,,8.832125663757324,2.2292938232421875,12.28116512298584,1.4416667222976685,,,3.5378284454345703,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.2023642510175705,0.2861862778663635,0.2023642510175705,-0.2023642510175705,0.2861862778663635,0.2023639678955078,-0.20236420631408691,0.2861860394477844,False,False,1.522599719464779,1.1010998860001564,1.0,1.0,1.4142135381698608,0.5,1.0,1319.0313720703125,213.9666748046875,1319.0313720703125,213.9666748046875,False,False,0.07497479762223365,-0.5100654270592612,0.11293909894562683,False,,False,caught
33,1787641463.5129225,1.9702948993071914,0.061390199698507786,16.289244943184425,False,,,,,False,False,False,,9.034489631652832,2.0269296169281006,12.388051986694336,1.5900622606277466,,,3.3818979263305664,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.017419535666704178,-0.20236432552337646,0.2031126767396927,0.02569667249917984,-0.20236429572105408,0.20398928225040436,0.025696665048599243,-0.20236429572105408,0.20398928225040436,0.025696754455566406,-0.20236432552337646,0.20398931205272675,False,False,1.7335005104541779,1.4907000586390495,1.0,1.0,1.4142135381698608,1.0,1.0,1329.9765625,229.51852416992188,1329.9765625,229.51852416992188,False,False,0.07438498698612551,-0.5199039469458641,0.11284505705106117,False,,False,caught
34,1787641463.5759022,2.0312657998874784,0.06097090058028698,16.401266677752147,True,32,0.060333999805152416,0.06463729962706566,15.470943337200751,False,False,False,,9.060186386108398,1.8245652914047241,12.551484107971191,1.82871413230896,,,3.491300106048584,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1677064150571823,-0.20236432552337646,0.2628245949745178,0.1677064150571823,-0.20236432552337646,0.2628245949745178,0.16770648956298828,-0.20236432552337646,0.2628246247768402,False,False,2.1786000579595566,0.9703999385237694,1.0,1.0,1.4142135381698608,1.0,1.0,1346.7120361328125,254.5292510986328,1346.7120361328125,254.5292510986328,False,False,0.0730886417475929,-0.5354326969407674,0.11272786354473396,False,,False,caught
35,1787641463.6373773,2.0927155995741487,0.0614497996866703,16.273446050254904,True,33,0.04272430017590523,0.06576369982212782,15.20595712687572,False,False,False,,9.227892875671387,1.6222009658813477,12.764338493347168,1.992179274559021,,,3.55574631690979,True,0.202364325,0.803824171214,3,1.0,-0.07883286476135254,1.0031025409698486,0.20236432552337646,-0.015952959656715393,0.20299215614795685,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19556529819965363,-0.20236432552337646,0.2814198136329651,0.19556529819965363,-0.20236432552337646,0.2814198136329651,0.19556522369384766,-0.20236432552337646,0.2814197540283203,False,False,1.8095001578330994,0.937899574637413,1.0,1.0,1.4142135381698608,1.0,1.0,1368.50830078125,271.660400390625,1368.50830078125,271.660400390625,False,False,0.07637187121826157,-0.5491112305286898,0.11268323669950253,False,,False,caught
36,1787641463.6982996,2.1536542996764183,0.06093870010226965,16.409933233261654,True,34,0.03928069956600666,0.0788515005260706,12.682066838656684,False,False,False,,9.423458099365234,1.4198366403579712,12.92302131652832,2.1597537994384766,,,3.5769288539886475,True,0.202364325,0.803824171214,3,1.0,0.5728329420089722,1.1524485349655151,0.20236432552337646,0.11592095345258713,0.23321446776390076,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20103050768375397,-0.20236432552337646,0.28524479269981384,0.20103050768375397,-0.20236432552337646,0.28524479269981384,0.20103073120117188,-0.20236432552337646,0.2852449417114258,False,False,1.9883997738361359,1.7772000283002853,1.0,0.5,1.1180340051651,1.0,1.0,1384.7574462890625,257.7821960449219,1384.7574462890625,257.7821960449219,False,False,0.07727486032210143,-0.5613053140306923,0.11265819382017772,False,,False,caught
37,1787641463.758617,2.2149903001263738,0.06133600044995546,16.303638852616547,True,35,0.03525030054152012,0.06437869928777218,15.533087978836127,False,False,False,,9.624488830566406,1.2174723148345947,13.118293762207031,2.355217933654785,,,3.674389362335205,True,0.202364325,0.803824171214,3,1.0,0.23942279815673828,1.0282622575759888,0.20236432552337646,0.04845063388347626,0.2080835998058319,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20210270583629608,-0.20236432552337646,0.28600144386291504,0.20210270583629608,-0.20236432552337646,0.28600144386291504,0.2021026611328125,-0.20236432552337646,0.28600141406059265,False,False,1.530999317765236,0.9373994544148445,1.0,0.5,1.1180340051651,1.0,0.5,1404.75341796875,278.266845703125,1404.75341796875,278.266845703125,False,False,0.07874636521160824,-0.5758136265296163,0.11270223378179055,False,,False,caught
38,1787641463.8200564,2.2764408998191357,0.0614505996927619,16.27323419136278,True,36,0.019576200284063816,0.06537190079689026,15.29709229515887,False,False,False,,9.826591491699219,1.0151079893112183,13.3035306930542,2.4371724128723145,,,3.7565109729766846,True,0.202364325,0.803824171214,3,1.0,-0.3121199905872345,1.0475776195526123,0.20236432552337646,-0.0631619542837143,0.21199233829975128,0.20236432552337646,-0.015952959656715393,0.20299215614795685,0.20231299102306366,-0.052522361278533936,0.2090194821357727,0.20231299102306366,-0.052522361278533936,0.2090194821357727,0.20231342315673828,-0.052522361278533936,0.20901991426944733,False,False,1.5695001929998398,0.9404001757502556,0.5,1.0,1.1180340051651,1.0,0.5,1393.0015869140625,318.295654296875,1393.0015869140625,318.295654296875,False,False,0.08362900118617454,-0.5850431293527365,0.11271666367795441,False,,False,caught
39,1787641463.8809764,2.3373223999515176,0.060881500132381916,16.42535085084271,True,37,0.015796000137925148,0.07712259981781244,12.966367865739885,False,False,False,,10.028904914855957,0.9625856280326843,13.469743728637695,2.5072832107543945,,,3.771665573120117,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.11592095345258713,0.23321446776390076,0.2023543417453766,0.08287645131349564,0.21866822242736816,0.2023543417453766,0.08287644386291504,0.21866820752620697,0.20235443115234375,0.08287650346755981,0.21866831183433533,False,False,1.5992000699043274,1.003500074148178,0.0,1.0,1.0,0.5,1.0,1379.3018798828125,325.64324951171875,1379.3018798828125,325.64324951171875,False,False,0.08812670356518945,-0.5931767970998214,0.11287564298302653,False,,False,caught
40,1787641463.9413803,2.398753499612212,0.0614310996606946,16.278399792993273,True,38,0.012238900177180767,0.06466139946132898,15.465177189647035,False,False,False,,10.2312593460083,1.0454621315002441,13.573956489562988,2.7067182064056396,,,3.7327463626861572,True,0.202364325,0.803824171214,3,1.0,0.408629447221756,1.0802675485610962,0.20236432552337646,0.08269201964139938,0.21860761940479279,0.20236432552337646,0.04845063388347626,0.2080835998058319,0.20236238837242126,0.055204156786203384,0.20975708961486816,0.20236238837242126,0.055204156786203384,0.20975708961486816,0.202362060546875,0.055204153060913086,0.2097567766904831,False,False,1.5024999156594276,0.9540999308228493,0.0,1.0,1.0,0.0,1.0,1389.97314453125,346.5440979003906,1389.97314453125,346.5440979003906,False,False,0.08569496746509422,-0.6050315338295247,0.11278004419344409,False,,False,caught
41,1787641464.002301,2.4596574995666742,0.06090399995446205,16.41928281800375,False,,,,,False,False,False,,10.433621406555176,1.1006662845611572,13.55018138885498,2.888522148132324,,,3.5929617881774902,True,0.202364325,0.803824171214,3,1.0,0.3695811629295349,1.0661098957061768,0.20236432552337646,0.07479004561901093,0.21574260294437408,0.20236432552337646,-0.0631619542837143,0.21199233829975128,0.20236387848854065,-0.03994138538837433,0.20626792311668396,0.20236387848854065,-0.03994138538837433,0.20626792311668396,0.2023639678955078,-0.03994143009185791,0.20626801252365112,False,False,2.259700559079647,0.9441003203392029,0.0,1.0,1.0,0.0,1.0,1387.53857421875,365.59710693359375,1387.53857421875,365.59710693359375,False,False,0.07859401994033977,-0.6121783739035325,0.11276625661297059,False,,False,caught
42,1787641464.0647206,2.5210669999942183,0.06140950042754412,16.28412530696094,True,39,0.055101100355386734,0.06498850043863058,15.387337655902861,False,False,False,,10.635985374450684,1.0607248544692993,13.537001609802246,3.0677425861358643,,,3.5276076793670654,True,0.202364325,0.803824171214,3,1.0,-0.4130558967590332,1.0819497108459473,0.20236432552337646,-0.08358778059482574,0.21894802153110504,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.17050087451934814,0.2646164000034332,0.2023642510175705,-0.17050087451934814,0.2646164000034332,0.2023639678955078,-0.17050087451934814,0.2646161615848541,False,False,2.130799926817417,0.9802002459764481,0.0,1.0,1.0,0.0,1.0,1386.18896484375,384.37945556640625,1386.18896484375,384.37945556640625,False,False,0.07203967795950018,-0.6195121258114225,0.11289997577431432,False,,False,caught
43,1787641464.1271222,2.5824838001281023,0.06141680013388395,16.28218985391743,True,40,0.05252950079739094,0.07965490035712719,12.554155431951704,False,False,False,,10.838349342346191,0.8902239799499512,13.5454740524292,3.2549221515655518,,,3.594484806060791,True,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,0.08269201964139938,0.21860761940479279,0.2023642510175705,0.033021699637174606,0.20504078269004822,0.2023642510175705,0.033021703362464905,0.20504078269004822,0.2023639678955078,0.03302168846130371,0.20504049956798553,False,False,2.0583001896739006,0.9909002110362053,0.0,1.0,1.0,0.0,1.0,1387.0565185546875,403.995849609375,1387.0565185546875,403.995849609375,False,False,0.06612860675771949,-0.6278237755015118,0.11291658390307228,False,,False,caught
44,1787641464.1869707,2.643364199437201,0.06088039930909872,16.425647849693846,True,41,0.04993070010095835,0.06377549935132265,15.680002668285823,False,False,False,,11.0407133102417,0.9232456684112549,13.546285629272461,3.420707941055298,,,3.537684440612793,True,0.202364325,0.803824171214,3,1.0,0.960840106010437,1.3867998123168945,0.20236432552337646,0.19443975389003754,0.28063878417015076,0.20236432552337646,0.07479004561901093,0.21574260294437408,0.2023642510175705,0.06659610569477081,0.21304067969322205,0.2023642510175705,0.06659610569477081,0.21304067969322205,0.2023639678955078,0.06659609079360962,0.21304041147232056,False,False,1.7494000494480133,0.9606005623936653,0.0,1.0,1.0,0.0,1.0,1387.1395263671875,421.3702087402344,1387.1395263671875,421.3702087402344,False,False,0.060636151247544776,-0.6349580360985709,0.11289719806293075,False,,False,caught
45,1787641464.248361,2.7047095000743866,0.061345300637185574,16.301167157274175,True,42,0.030866499990224838,0.06348139978945255,15.75264570908454,False,False,False,,11.243077278137207,0.9898417592048645,13.544672012329102,3.610576629638672,,,3.4879205226898193,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.08358778059482574,0.21894802153110504,0.2023642510175705,-0.054125335067510605,0.20947754383087158,0.2023642510175705,-0.0541253387928009,0.20947754383087158,0.2023639678955078,-0.05412536859512329,0.2094772756099701,False,False,1.8613999709486961,1.011500135064125,0.0,1.0,1.0,0.0,1.0,1386.9744873046875,441.2684020996094,1386.9744873046875,441.2684020996094,False,False,0.054262484761452456,-0.6430246166049137,0.11295902174178082,False,,False,caught
46,1787641464.3087933,2.7656862000003457,0.06097669992595911,16.39970679315622,True,43,0.02648339979350567,0.08041650056838989,12.435258845285787,False,False,False,,11.445441246032715,0.9357163906097412,13.544020652770996,3.7974462509155273,,,3.548736810684204,True,0.202364325,0.803824171214,3,0.9950203895568848,1.0,1.4106968641281128,0.20135663449764252,0.20236432552337646,0.2854747176170349,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2023642510175705,-0.1732834279537201,0.2664177715778351,0.2023642510175705,-0.1732834279537201,0.2664177715778351,0.2023639678955078,-0.17328345775604248,0.26641759276390076,False,False,1.4572003856301308,0.9551001712679863,0.0,1.0,1.0,0.0,1.0,1386.90771484375,460.85235595703125,1386.90771484375,460.85235595703125,False,False,0.04804919418413611,-0.6509650076054009,0.1129149259289033,False,,False,caught
47,1787641464.3686845,2.8260531993582845,0.060366999357938766,16.565342167673794,True,45,0.024681199342012405,0.02732770051807165,36.5929068689371,False,False,False,,11.647805213928223,0.7624329328536987,13.545730590820312,3.962033987045288,,,3.7201569080352783,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.19443975389003754,0.28063878417015076,0.2023642510175705,0.12230134755373001,0.236450657248497,0.2023642510175705,0.12230134010314941,0.23645064234733582,0.2023639678955078,0.12230134010314941,0.2364504039287567,False,False,1.427999697625637,0.9498000144958496,0.0,0.5,0.5,0.0,1.0,1387.082763671875,446.6611328125,1387.082763671875,446.6611328125,False,False,0.042686939126547835,-0.6580058609240004,0.11288650532780461,False,,False,caught
48,1787641464.429434,2.8873870000243187,0.06133380066603422,16.304223595160078,False,,,,,False,False,False,,11.85016918182373,0.8847342729568481,13.540563583374023,4.1537766456604,,,3.680227279663086,True,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2023642510175705,0.18665790557861328,0.27530431747436523,0.2023642510175705,0.18665790557861328,0.27530431747436523,0.2023639678955078,0.18665790557861328,0.27530407905578613,False,False,1.597600057721138,0.9302003309130669,0.0,0.5,0.5,0.0,0.5,1386.5535888671875,466.75579833984375,1386.5535888671875,466.75579833984375,False,False,0.036170250269963455,-0.6659639389923353,0.11290429691301007,False,,False,caught
49,1787641464.4934237,2.948755799792707,0.06136879976838827,16.29492517002281,True,46,0.0029229996725916862,0.035105000250041485,28.48597045655393,False,False,False,,12.052533149719238,1.0713921785354614,13.536216735839844,4.240238189697266,,,3.498986005783081,False,0.202364325,0.803824171214,3,1.0,0.541413426399231,1.1371580362319946,0.20236432552337646,0.10956276208162308,0.2301202267408371,0.20135663449764252,0.20236432552337646,0.2854747176170349,0.20155425369739532,0.19928310811519623,0.28343936800956726,0.20155425369739532,0.19928310811519623,0.28343936800956726,0.2015542984008789,0.19928312301635742,0.28343939781188965,False,False,2.741299569606781,1.108500175178051,0.0,1.0,1.0,0.0,0.5,1386.108642578125,507.2569274902344,1386.108642578125,507.2569274902344,False,False,0.03315764897491769,-0.6694818766541076,0.11285643405760816,False,,False,caught
50,1787641464.5534787,3.010146399959922,0.06139060016721487,16.28913868371076,True,48,0.00030350033193826675,0.027448900043964386,36.4313323447686,False,False,False,,12.254087448120117,1.2706753015518188,13.541153907775879,4.306458950042725,,,3.2973508834838867,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20220541954040527,0.20175987482070923,0.2856467664241791,0.20220541954040527,0.20175987482070923,0.2856467664241791,0.20220565795898438,0.201759934425354,0.2856469750404358,False,False,1.5590004622936249,0.94550009816885,0.0,1.0,1.0,0.0,1.0,1386.6141357421875,514.1968994140625,1386.6141357421875,514.1968994140625,False,False,0.03118757339657937,-0.6724240137288312,0.11301256476269991,False,,False,caught
51,1787641464.6149087,3.0712441001087427,0.06109770014882088,16.367228186400055,False,,,,,False,False,False,,12.456293106079102,1.4724352359771729,13.54491901397705,4.5072808265686035,,,3.224189043045044,False,0.202364325,0.803824171214,3,0.08072113990783691,1.0,1.003252625465393,0.016335079446434975,0.20236432552337646,0.2030225396156311,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20233319699764252,0.20224575698375702,0.2860805094242096,0.20233319699764252,0.20224575698375702,0.2860805094242096,0.2023334503173828,0.20224571228027344,0.2860806882381439,False,False,1.810399815440178,1.358499750494957,0.0,1.0,1.0,0.0,1.0,1386.999755859375,535.2430419921875,1386.999755859375,535.2430419921875,False,False,0.02477529091556388,-0.6809847266084279,0.11298813165578085,False,,False,caught
52,1787641464.6768286,3.1325048999860883,0.06126079987734556,16.32365235194722,True,49,0.03902180027216673,0.03660009987652302,27.322329812587366,False,False,False,,12.658626556396484,1.6746809482574463,13.538531303405762,4.7127885818481445,,,3.1629621982574463,False,0.202364325,0.803824171214,3,0.6151059865951538,0.8492062091827393,1.048573613166809,0.12447550892829895,0.17184904217720032,0.21219389140605927,0.20236432552337646,0.10956276208162308,0.2301202267408371,0.20235827565193176,0.1277449131011963,0.23930656909942627,0.20235827565193176,0.1277449131011963,0.23930656909942627,0.20235824584960938,0.1277449131011963,0.23930653929710388,False,False,1.8703006207942963,0.9912000969052315,0.0,1.0,1.0,0.0,1.0,1386.3455810546875,556.7802124023438,1386.3455810546875,556.7802124023438,False,False,0.01782553003382714,-0.6894020500734195,0.11280587462750277,False,,False,caught
53,1787641464.7393117,3.1936348993331194,0.061129999347031116,16.358580249985994,True,50,0.03876909986138344,0.08360410016030073,11.961135854373424,False,False,False,,12.860984802246094,1.8024258613586426,13.537206649780273,4.871147632598877,,,3.1423447132110596,False,0.202364325,0.803824171214,3,0.08841884136199951,1.0,1.0039013624191284,0.01789281889796257,0.20236432552337646,0.2031538039445877,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236313343048096,0.18772579729557037,0.2760286331176758,0.20236313343048096,0.18772579729557037,0.2760286331176758,0.2023630142211914,0.18772578239440918,0.2760285437107086,False,False,2.170800231397152,1.4907997101545334,0.0,1.0,1.0,0.0,1.0,1386.2098388671875,573.3762817382812,1386.2098388671875,573.3762817382812,False,False,0.012632380105303256,-0.6959758899793542,0.11297434297105341,False,,False,caught
54,1787641464.7981932,3.254556099884212,0.060921200551092625,16.414646969429512,True,51,0.036061099730432034,0.061150699853897095,16.353042604405626,False,False,False,,13.063347816467285,1.9901516437530518,13.540489196777344,5.063807964324951,,,3.1104705333709717,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.016335079446434975,0.20236432552337646,0.2030225396156311,0.05282926186919212,0.19949260354042053,0.20636916160583496,0.05282926559448242,0.19949260354042053,0.20636916160583496,0.05282878875732422,0.1994926929473877,0.20636911690235138,False,False,1.4876993373036385,0.931999646127224,0.0,1.0,1.0,0.0,1.0,1386.546142578125,593.5670166015625,1386.546142578125,593.5670166015625,False,False,0.006530307214434582,-0.7040969522039817,0.11292106335361277,False,,False,caught
55,1787641464.8596828,3.316038499586284,0.061482399702072144,16.264817327328508,True,52,0.017496800050139427,0.06363070011138916,15.715684382687023,False,False,False,,13.11617660522461,2.1896443367004395,13.538665771484375,5.253852844238281,,,3.0931975841522217,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.12447550892829895,0.17184904217720032,0.21219389140605927,0.11042015254497528,0.17727206647396088,0.2088492214679718,0.11042015254497528,0.17727206647396088,0.2088492214679718,0.11042022705078125,0.17727208137512207,0.20884926617145538,False,False,1.4941999688744545,1.0719001293182373,0.0,1.0,1.0,0.0,1.0,1386.359375,613.4837646484375,1386.359375,613.4837646484375,False,False,0.0003294525353978754,-0.7119268575640165,0.11295570948882076,False,,False,caught
56,1787641464.9211874,3.3774916995316744,0.061453199945390224,16.272545626405787,True,53,0.01494939997792244,0.08004949986934662,12.492270428074596,False,False,False,,13.22659683227539,2.3669164180755615,13.537220001220703,5.420205116271973,,,3.0690484046936035,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.01789281889796257,0.20236432552337646,0.2031538039445877,0.03604445978999138,0.19744183123111725,0.20070496201515198,0.03604446351528168,0.19744183123111725,0.20070496201515198,0.03604412078857422,0.19744181632995605,0.200704887509346,False,False,1.4998996630311012,0.9498996660113335,0.0,1.0,1.0,0.0,1.0,1386.2113037109375,630.91748046875,1386.2113037109375,630.91748046875,False,False,-0.00507492740127095,-0.7187631702725565,0.1130122909957818,False,,False,caught
57,1787641464.9821672,3.4384504994377494,0.060958799906075,16.404522424010885,True,54,0.010331300087273121,0.06400009989738464,15.624975611028146,False,False,False,,13.262640953063965,2.5643582344055176,13.539997100830078,5.613887310028076,,,3.0621159076690674,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.1697363257408142,0.20139864087104797,0.2633853256702423,0.1697363257408142,0.20139864087104797,0.2633853256702423,0.16973590850830078,0.20139861106872559,0.26338502764701843,False,False,1.6460996121168137,0.9463997557759285,0.0,1.0,1.0,0.0,1.0,1386.4957275390625,651.2153930664062,1386.4957275390625,651.2153930664062,False,False,-0.011169485988757387,-0.7268321080629785,0.11306222743455158,False,,False,caught
58,1787641465.042478,3.4998463997617364,0.06139590032398701,16.287732482510823,False,,,,,False,False,False,,13.432376861572266,2.765756845474243,13.539548873901367,5.778410911560059,,,3.014559745788574,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19596341252326965,0.20217487215995789,0.2815605401992798,0.19596341252326965,0.20217487215995789,0.2815605401992798,0.19596385955810547,0.20217490196228027,0.28156086802482605,False,False,1.9795000553131104,1.1866996064782143,-1.0,1.0,1.4142135381698608,0.0,1.0,1325.009765625,668.4574584960938,1325.009765625,668.4574584960938,False,False,-0.016441461243828996,-0.7335793658227506,0.11294814691319764,False,,False,caught
59,1787641465.1054852,3.560776099562645,0.060929699800908566,16.412357245605342,True,55,0.052964599803090096,0.0655749998986721,15.249714091425412,False,False,False,,13.628340721130371,2.9679317474365234,13.53772258758545,5.968472480773926,,,3.001908779144287,False,0.202364325,0.803824171214,3,0.8871419429779053,1.0,1.3367949724197388,0.17952588200569153,0.20236432552337646,0.2705196142196655,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20110870897769928,0.202327162027359,0.28527355194091797,0.20110870897769928,0.202327162027359,0.28527355194091797,0.2011089324951172,0.20232725143432617,0.2852737605571747,False,False,2.1321000531315804,0.9906003251671791,-1.0,1.0,1.4142135381698608,-1.0,1.0,1324.82275390625,688.3759155273438,1324.82275390625,688.3759155273438,False,False,-0.02256420391596439,-0.7413096553467312,0.11299471048607423,False,,False,caught
60,1787641465.1658342,3.622176899574697,0.06140080001205206,16.286432746865106,True,56,0.05045059975236654,0.07990030013024807,12.515597543061386,False,False,False,,13.829449653625488,3.1702589988708496,13.340757369995117,6.154994010925293,,,3.024477243423462,False,0.202364325,0.803824171214,3,-0.4071943759918213,0.761634111404419,0.8636513948440552,-0.08240161836147308,0.1541275680065155,0.1747722327709198,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20211805403232574,0.20235705375671387,0.2860071361064911,0.20211805403232574,0.20235705375671387,0.2860071361064911,0.202117919921875,0.20235705375671387,0.2860070466995239,False,False,1.4669997617602348,0.9612003341317177,-1.0,1.0,1.4142135381698608,-1.0,1.0,1304.653564453125,707.92333984375,1304.653564453125,707.92333984375,False,False,-0.03625153973709612,-0.742968211754567,0.11266976259555692,False,,False,caught
61,1787641465.2272012,3.6835177997127175,0.061340900138020515,16.302336577225688,True,57,0.03059879969805479,0.06369949970394373,15.698710423907592,False,False,False,,14.031567573547363,3.3726160526275635,13.143674850463867,6.323848724365234,,,3.0819032192230225,False,0.202364325,0.803824171214,3,0.04561352729797363,1.0,1.001039743423462,0.00923055037856102,0.20236432552337646,0.2025747299194336,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20231598615646362,0.20236289501190186,0.2861511707305908,0.20231598615646362,0.20236289501190186,0.2861511707305908,0.2023162841796875,0.2023627758026123,0.28615131974220276,False,False,1.4914004132151604,0.9380998089909554,-1.0,1.0,1.4142135381698608,-1.0,1.0,1284.4722900390625,725.6193237304688,1284.4722900390625,725.6193237304688,False,False,-0.04932023867187948,-0.7438965030102419,0.11312628662318155,False,,False,caught
62,1787641465.2881262,3.7444754000753164,0.060957600362598896,16.404845237535948,True,58,0.02728989999741316,0.08120319992303848,12.314785635883371,False,False,False,,14.23388385772705,3.574978828430176,12.960631370544434,6.514639377593994,,,3.203556776046753,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,0.17952588200569153,0.20236432552337646,0.2705196142196655,0.1839967966079712,0.2023640275001526,0.27350687980651855,0.1839967966079712,0.2023640275001526,0.27350687980651855,0.18399715423583984,0.2023639678955078,0.27350708842277527,False,False,1.6026999801397324,0.957900658249855,-1.0,1.0,1.4142135381698608,-1.0,1.0,1265.7286376953125,745.6141967773438,1265.7286376953125,745.6141967773438,False,False,-0.062462673993033756,-0.7461324326617225,0.11276887134802871,False,,False,caught
63,1787641465.3506348,3.805927800014615,0.06145239993929863,16.27275746736952,True,59,0.025197899900376797,0.06426359992474318,15.560908526305164,False,False,False,,14.41788101196289,3.7773427963256836,12.774104118347168,6.701119422912598,,,3.3541722297668457,False,0.202364325,0.803824171214,3,-1.0,1.0,1.4142135381698608,-0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.08240161836147308,0.1541275680065155,0.1747722327709198,-0.030140619724988937,0.16359038650989532,0.1663438379764557,-0.030140623450279236,0.16359038650989532,0.1663438379764557,-0.03014087677001953,0.1635904312133789,0.16634392738342285,False,False,2.765699289739132,0.9668003767728806,-1.0,1.0,1.4142135381698608,-1.0,1.0,1246.6282958984375,765.1573486328125,1246.6282958984375,765.1573486328125,False,False,-0.07554202631717143,-0.7480784175681542,0.11305704954412191,False,,False,caught
