step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787746435.490665,0.5000036992132664,0.05000179912894964,19.999280374314132,0.05000179912894964,19.999280374314132,3.7010759115219116e-06,False,False,7287640.2239347985,7287640.2287681,4.833301529288292,7287640.273934798,0.0,0.0082613006234169,121.04631529392242,0.05153990164399147,1.0,10,9,-0.29611214051759777,-0.6325133359356575,0.113,-0.29571592065665564,-0.6341130661289304,0.113,-0.29980491198043824,-0.6176038410105024,0.113,-0.29571592065665564,-0.6341130661289304,0.113,7287640.173934799,7287640.2239347985,0.05153990164399147,0.049999999813735485,1,True,34,0,1.472432999985869,1.6366119678285957,0.00026130062341690047,1,False,,False,,,,,False,False,False,,7.206020355224609,1.9809157848358154,8.273961067199707,6.241055488586426,,,4.391956806182861,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.12167070806026459,0.25703808665275574,0.28438061475753784,0.12167072296142578,0.25703808665275574,0.28438061475753784,0.12167072296142578,0.2570381164550781,0.28438064455986023,False,False,2.200700342655182,dual_command_actual,0.5,0.34327569603919983,8.249114990234375,6.750176906585693,8.261537551879883,6.4956159591674805,4.452242851257324,-0.21765629947185516,0.24837930500507355,2.298000268638134,-0.5,0.5,0.7071067690849304,0.5,0.5,844.7093505859375,707.4185791015625,844.7093505859375,707.4185791015625,8.499114990234375,6.500176906585693,8.249114990234375,6.750176906585693,-0.25,0.25,0.3535533845424652,0.10274314880371094,0.23859500885009766,0.2597762942314148,0.6826763153076172,0.34327569603919983,0.0,2.0,1.5,3.0,True,,False,False,-0.29832330291742787,-0.6179559937699403,0.1129789320967604,False,,False,caught
11,1787746435.540366,0.5500010997056961,0.04999740049242973,20.001039857090433,0.04999740049242973,20.001039857090433,1.101754605770111e-06,False,False,7287640.273934798,7287640.2778223,3.887501545250416,7287640.323934798,0.0,0.008008399978280067,124.86888800661103,0.0495735015720129,0.9914700351337717,11,10,-0.3101007100086215,-0.6383287938102129,0.113,-0.3117403452414448,-0.6388119808470497,0.113,-0.29571592065665564,-0.6341130661289304,0.113,-0.3117403452414448,-0.6388119808470497,0.113,7287640.2239347985,7287640.273934798,0.0495735015720129,0.049999999813735485,1,True,40,0,1.3335244563883568,1.4981822842090913,8.399978280067277e-06,1,False,,True,12,0.024830900132656097,0.033157799392938614,30.15881687893205,False,False,False,,7.327691078186035,2.2379539012908936,8.402986526489258,6.477376461029053,,,4.373667240142822,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.19840095937252045,0.2574845254421234,0.32505571842193604,0.1768256276845932,0.25735899806022644,0.3122514486312866,0.1768256276845932,0.25735899806022644,0.3122514486312866,0.17682552337646484,0.25735902786254883,0.31225138902664185,False,False,1.5982994809746742,dual_command_actual,0.5,0.3132036626338959,7.999114990234375,7.250176906585693,8.201050758361816,6.863776683807373,4.481039524078369,-0.11404243856668472,0.25492429733276367,1.0762996971607208,-0.5,1.0,1.1180340051651,-0.5,0.5,819.109375,759.8185424804688,819.109375,759.8185424804688,8.249114990234375,6.750176906585693,7.999114990234375,7.250176906585693,-0.25,0.5,0.55901700258255,0.12902545928955078,0.23632097244262695,0.26924929022789,0.21459102630615234,0.3132036626338959,0.0,2.0,1.5,3.0,True,,False,False,-0.29891079371927143,-0.6310752541363284,0.11302613838761899,False,,False,caught
12,1787746435.5913625,0.6000039000064135,0.050002800300717354,19.99887994244302,0.050002800300717354,19.99887994244302,3.902241587638855e-06,False,False,7287640.323934798,7287640.3288824,4.947601817548275,7287640.373934798,0.0,0.008032100275158882,124.50043771150742,0.04769010189920664,0.9538020415373223,12,11,-0.322853426722613,-0.6468754974812118,0.113,-0.3331164312094159,-0.6541571398968559,0.113,-0.3117403452414448,-0.6388119808470497,0.113,-0.3331164312094159,-0.6541571398968559,0.113,7287640.273934798,7287640.323934798,0.04769010189920664,0.049999999813735485,1,True,46,0,1.7635164500403953,3.0097195167944832,3.2100275158881975e-05,1,False,,True,13,0.011672700755298138,0.08025730028748512,12.459925719130306,False,False,False,,7.5045166015625,2.4953129291534424,8.341829299926758,6.706994533538818,,,4.294106483459473,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,-0.23193669319152832,0.2574845254421234,0.3465442359447479,-0.11699922382831573,0.2574492394924164,0.2827877700328827,-0.11699920892715454,0.2574492394924164,0.2827877700328827,-0.11699914932250977,0.2574491500854492,0.2827876806259155,False,False,2.020999789237976,dual_command_actual,0.5,0.642261803150177,8.249114990234375,7.500176906585693,8.295472145080566,7.103585720062256,4.418522834777832,0.02432473562657833,0.25676465034484863,1.1232998222112656,0.5,0.5,0.7071067690849304,-0.5,1.0,844.7093505859375,786.0185546875,844.7093505859375,786.0185546875,7.999114990234375,7.250176906585693,8.249114990234375,7.500176906585693,0.25,0.25,0.3535533845424652,-0.0611572265625,0.22961807250976562,0.2376229465007782,0.4163146913051605,0.642261803150177,0.0,2.0,1.5,3.0,True,,False,False,-0.3068602116230607,-0.6394449159016424,0.11294945175448468,False,,False,caught
13,1787746435.6422262,0.6521546998992562,0.05215079989284277,19.175161302506524,0.05215079989284277,19.175161302506524,0.0021547023206949234,True,False,7287640.373934798,7287640.3811999,7.265102118253708,7287640.423934798,0.0,0.008006599731743336,124.89696419259649,0.0537584014236927,1.0,13,12,-0.3291320516908509,-0.6630033926529846,0.113,-0.32958377636258174,-0.6705180759761814,0.113,-0.3331164312094159,-0.6541571398968559,0.113,-0.32958377636258174,-0.6705180759761814,0.113,7287640.323934798,7287640.373934798,0.0537584014236927,0.049999999813735485,1,True,53,0,1.8205890409952106,2.510643606191706,6.599731743335557e-06,1,False,,True,14,3.620050847530365e-05,0.06288459990173578,15.902144588064674,False,False,False,,7.38751745223999,2.7527620792388916,8.183907508850098,6.982011795043945,,,4.303578853607178,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.15218563377857208,0.2574745714664459,0.2990879714488983,0.1521856188774109,0.2574745714664459,0.2990879714488983,0.15218544006347656,0.2574746608734131,0.2990879714488983,False,False,2.373599447309971,dual_command_actual,0.5,0.5222519636154175,8.749114990234375,7.750176906585693,8.466510772705078,7.366094589233398,4.469587326049805,0.060499031096696854,0.2572821080684662,1.3238005340099335,1.0,0.5,1.1180340051651,0.5,0.5,895.9093627929688,812.2185668945312,895.9093627929688,812.2185668945312,8.249114990234375,7.500176906585693,8.749114990234375,7.750176906585693,0.5,0.25,0.55901700258255,-0.15792179107666016,0.27501726150512695,0.31713369488716125,0.2341909408569336,0.5222519636154175,0.0,2.0,1.5,3.0,True,,False,False,-0.31965752033650996,-0.6474575342112825,0.11311826472574779,False,,False,caught
14,1787746435.6893556,0.7000023992732167,0.047847699373960495,20.89964644244142,0.047847699373960495,20.89964644244142,2.401880919933319e-06,False,False,7287640.423934798,7287640.4271851,3.250301815569401,7287640.473934798,0.0,0.008008900098502636,124.86109049942607,0.05180170200765133,1.0,14,13,-0.3235248394152906,-0.6772395104150399,0.113,-0.3159356110374105,-0.6921649635033832,0.113,-0.32958377636258174,-0.6705180759761814,0.113,-0.3159356110374105,-0.6921649635033832,0.113,7287640.373934798,7287640.423934798,0.05180170200765133,0.049999999813735485,1,True,59,0,1.9104395009111688,3.568407056372827,8.90009850263579e-06,1,False,,False,,,,,False,False,False,,7.539702892303467,3.0102367401123047,8.131854057312012,7.281818866729736,,,4.312430381774902,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.22787608206272125,0.25748175382614136,0.343837708234787,0.22787608206272125,0.25748175382614136,0.343837708234787,0.2278761863708496,0.25748181343078613,0.34383782744407654,False,False,1.8309997394680977,dual_command_actual,0.5,0.7748356461524963,8.999114990234375,8.000177383422852,8.565485000610352,7.640997886657715,4.476414203643799,0.07067060470581055,0.2574276030063629,1.1167004704475403,0.5,0.5,0.7071067690849304,1.0,0.5,921.5093994140625,838.4185791015625,921.5093994140625,838.4185791015625,8.749114990234375,7.750176906585693,8.999114990234375,8.000177383422852,0.25,0.2500004768371582,0.35355374217033386,-0.05205345153808594,0.299807071685791,0.30429235100746155,0.15656013786792755,0.7748356461524963,0.0,2.0,1.5,3.0,True,,False,False,-0.3287876739683472,-0.6588773295100995,0.11333285664416536,False,,False,caught
15,1787746435.7390933,0.7500025993213058,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.602115273475647e-06,False,False,7287640.473934798,7287640.4779384,4.003602080047131,7287640.523934797,0.0,0.008011799305677414,124.81590736944302,0.049858301877975464,0.9971660412742422,15,14,-0.3177815631458879,-0.6914768585077034,0.113,-0.3118743842991111,-0.7081366921168761,0.113,-0.3159356110374105,-0.6921649635033832,0.113,-0.3118743842991111,-0.7081366921168761,0.113,7287640.423934798,7287640.473934798,0.049858301877975464,0.049999999813735485,1,True,65,0,1.8480235729687446,3.600075456182704,1.1799305677413774e-05,1,False,,True,15,0.01767880003899336,0.0637787003070116,15.679215712868071,False,False,False,,7.767579078674316,3.267718553543091,8.34460163116455,7.56345796585083,,,4.334320068359375,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.24915912747383118,0.25748375058174133,0.3582989573478699,0.24915912747383118,0.25748375058174133,0.3582989573478699,0.2491588592529297,0.25748372077941895,0.35829874873161316,False,False,1.6136998310685158,dual_command_actual,0.5,0.7868364453315735,9.249114990234375,8.250177383422852,8.796857833862305,7.906817436218262,4.45546817779541,0.08768749237060547,0.2574685513973236,1.120300032198429,0.5,0.5,0.7071067690849304,0.5,0.5,947.109375,864.6185302734375,947.109375,864.6185302734375,8.999114990234375,8.000177383422852,9.249114990234375,8.250177383422852,0.25,0.25,0.3535533845424652,0.21274757385253906,0.28163909912109375,0.3529618978500366,0.9887725114822388,0.7868364453315735,0.0,2.0,1.5,3.0,True,,False,False,-0.327062577150577,-0.6754970716783941,0.11283176041067439,False,,False,caught
16,1787746435.7949502,0.8051908994093537,0.05518830008804798,18.119782606179022,0.05518830008804798,18.119782606179022,0.005190902389585972,True,False,7287640.523934797,7287640.5333222,9.387402795255184,7287640.573934797,0.0,0.008001899346709251,124.97032975192896,0.055894602090120316,1.0,16,15,-0.31240861238523593,-0.7085704775859336,0.113,-0.30783781800657356,-0.724011437731739,0.113,-0.3118743842991111,-0.7081366921168761,0.113,-0.30783781800657356,-0.724011437731739,0.113,7287640.473934798,7287640.523934797,0.055894602090120316,0.049999999813735485,1,True,72,0,1.715909137170625,3.320888510402363,1.8993467092512373e-06,1,False,,True,16,0.008129400201141834,0.08049929980188608,12.42246830048291,False,False,False,,8.016737937927246,3.5252022743225098,8.685914993286133,7.7928571701049805,,,4.31980037689209,True,0.257484538,0.718815816679,3,0.7022905349731445,1.0,1.221970558166504,0.18082894384860992,0.2574845254421234,0.31463849544525146,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2551434636116028,0.2574842870235443,0.3624863624572754,0.2551434636116028,0.2574842870235443,0.3624863624572754,0.2551431655883789,0.25748419761657715,0.3624860644340515,False,False,1.4650002121925354,dual_command_actual,0.5,0.7254902124404907,9.749114990234375,8.500177383422852,9.217514991760254,8.146516799926758,4.265617847442627,0.20974016189575195,0.25748005509376526,1.1232998222112656,1.0,0.5,1.1180340051651,0.5,0.5,998.3093872070312,890.8185424804688,998.3093872070312,890.8185424804688,9.249114990234375,8.250177383422852,9.749114990234375,8.500177383422852,0.5,0.25,0.55901700258255,0.34131336212158203,0.2293992042541504,0.4112405776977539,1.1414251327514648,0.7254902124404907,0.0,2.0,1.5,3.0,True,,False,False,-0.3191091261223885,-0.6927739572912426,0.11308648086613703,False,,False,caught
17,1787746435.8421662,0.8519252995029092,0.04673440009355545,21.397514421885077,0.04673440009355545,21.397514421885077,0.0019253026694059372,True,False,7287640.573934797,7287640.5805932,6.65840320289135,7287640.623934797,0.0,0.008045099675655365,124.29926791659528,0.05397930275648832,1.0,17,16,-0.3059959193721895,-0.722517343835296,0.113,-0.2943759887409209,-0.74530710560269,0.113,-0.30783781800657356,-0.724011437731739,0.113,-0.2943759887409209,-0.74530710560269,0.113,7287640.523934797,7287640.573934797,0.05397930275648832,0.049999999813735485,1,True,78,0,1.901908781246563,4.458714626097291,4.5099675655364824e-05,1,False,,False,,,,,False,False,False,,8.271881103515625,3.782686471939087,8.924276351928711,7.96268367767334,,,4.230602264404297,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.25682616233825684,0.25748443603515625,0.36367279291152954,0.25682616233825684,0.25748443603515625,0.36367279291152954,0.25682640075683594,0.25748419761657715,0.36367279291152954,False,False,2.068900503218174,dual_command_actual,0.5,0.9845091700553894,10.249114990234375,8.500177383422852,9.586695671081543,8.231430053710938,4.086380481719971,0.24405939877033234,0.25748324394226074,2.329699695110321,1.0,0.0,1.0,1.0,0.5,1049.5093994140625,890.8185424804688,1049.5093994140625,890.8185424804688,9.749114990234375,8.500177383422852,10.249114990234375,8.500177383422852,0.5,0.0,0.5,0.23836135864257812,0.16982650756835938,0.2926724851131439,0.5172393918037415,0.9845091700553894,0.0,2.0,1.5,3.0,True,,False,False,-0.31380714075516136,-0.7051770971924239,0.11316238253861474,False,,False,caught
18,1787746435.8893678,0.9000028995797038,0.048077600076794624,20.799707106899977,0.048077600076794624,20.799707106899977,2.9029324650764465e-06,False,False,7287640.623934797,7287640.6280188,4.084003157913685,7287640.673934797,0.0,0.008530599996447563,117.22504869721175,0.05253040324896574,1.0,18,17,-0.2963799528550895,-0.734448158208731,0.113,-0.27509290542126896,-0.7565651614677137,0.113,-0.2943759887409209,-0.74530710560269,0.113,-0.27509290542126896,-0.7565651614677137,0.113,7287640.573934797,7287640.623934797,0.05253040324896574,0.049999999813735485,1,True,84,0,1.8851343224526715,4.945168419728066,0.000530599996447563,1,False,,True,17,0.03289030026644468,0.06444310024380684,15.517565049116376,False,False,False,,8.528707504272461,4.040170669555664,9.200121879577637,8.155158042907715,,,4.169402599334717,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2572994828224182,0.25748443603515625,0.36400720477104187,0.2572994828224182,0.25748443603515625,0.36400720477104187,0.25729942321777344,0.25748443603515625,0.3640071749687195,False,False,1.714400015771389,dual_command_actual,0.5,1.1042757034301758,10.749114990234375,8.500177383422852,9.974618911743164,8.327667236328125,3.990586757659912,0.25370946526527405,0.2574840486049652,1.1138999834656715,1.0,0.0,1.0,1.0,0.0,1100.7093505859375,890.8185424804688,1100.7093505859375,890.8185424804688,10.249114990234375,8.500177383422852,10.749114990234375,8.500177383422852,0.5,0.0,0.5,0.2758455276489258,0.192474365234375,0.3363586366176605,0.5516910552978516,1.1042757034301758,0.0,2.0,1.5,3.0,True,,False,False,-0.30760305943817745,-0.7193018453301779,0.11293499093497883,False,,False,caught
19,1787746435.940068,0.9500025995075703,0.04999969992786646,20.000120029573768,0.04999969992786646,20.000120029573768,2.6030465960502625e-06,False,False,7287640.673934797,7287640.6782314,4.296603612601757,7287640.723934797,0.0,0.008002400398254395,124.96250502763337,0.05058130342513323,1.0,19,18,-0.28481775796810876,-0.744548191071366,0.113,-0.2558021731979927,-0.767827682997428,0.113,-0.27509290542126896,-0.7565651614677137,0.113,-0.2558021731979927,-0.767827682997428,0.113,7287640.623934797,7287640.673934797,0.05058130342513323,0.049999999813735485,1,True,90,0,1.7661584315255032,5.486018814549839,2.4003982543943647e-06,1,False,,True,18,0.01034959964454174,0.07033609971404076,14.21745027184634,False,False,False,,8.786006927490234,4.29765510559082,9.532917022705078,8.31399917602539,,,4.085204124450684,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.18082894384860992,0.2574845254421234,0.31463849544525146,0.20233124494552612,0.257484495639801,0.3274694085121155,0.20233124494552612,0.257484495639801,0.3274694085121155,0.20233154296875,0.25748443603515625,0.32746949791908264,False,False,1.6788998618721962,dual_command_actual,0.5,1.2303657531738281,11.249114990234375,8.500177383422852,10.391016006469727,8.407088279724121,3.9410836696624756,0.2564229965209961,0.2574842870235443,1.110299490392208,1.0,0.0,1.0,1.0,0.0,1151.909423828125,890.8185424804688,1151.909423828125,890.8185424804688,10.749114990234375,8.500177383422852,11.249114990234375,8.500177383422852,0.5,0.0,0.5,0.3327951431274414,0.15884113311767578,0.368758887052536,0.6655902862548828,1.2303657531738281,0.0,2.0,1.5,3.0,True,,False,False,-0.2984259055052045,-0.7332899328637046,0.11296122806270455,False,,False,caught
20,1787746435.9939425,1.0041939998045564,0.0541914002969861,18.45311238535417,0.0541914002969861,18.45311238535417,0.004194003529846668,True,False,7287640.723934797,7287640.7320778,8.143003098666668,7287640.773934796,0.0,0.00802529975771904,124.60593749637349,0.0566706033423543,1.0,20,19,-0.2703857308596265,-0.7551667564941894,0.113,-0.23650378751912324,-0.7790946728494124,0.113,-0.2558021731979927,-0.767827682997428,0.113,-0.23650378751912324,-0.7790946728494124,0.113,7287640.673934797,7287640.723934797,0.0566706033423543,0.049999999813735485,1,True,97,0,2.1443775160517675,6.292111447037141,2.529975771903975e-05,1,False,,False,,,,,False,False,False,,8.988338470458984,4.555139541625977,9.8416109085083,8.383106231689453,,,3.9219131469726562,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.24197638034820557,0.257484495639801,0.3533423840999603,0.24197638034820557,0.257484495639801,0.3533423840999603,0.24197673797607422,0.25748443603515625,0.35334256291389465,False,False,1.6278000548481941,dual_command_actual,0.5,1.4123644828796387,11.499114990234375,8.500177383422852,10.67036247253418,8.441641807556152,3.844143867492676,0.23881912231445312,0.2574843466281891,2.0471997559070587,0.5,0.0,0.5,1.0,0.0,1177.5093994140625,890.8185424804688,1177.5093994140625,890.8185424804688,11.249114990234375,8.500177383422852,11.499114990234375,8.500177383422852,0.25,0.0,0.25,0.30869388580322266,0.0691070556640625,0.3163347840309143,0.6173877716064453,1.4123644828796387,0.0,2.0,1.5,3.0,True,,False,False,-0.28809026407589294,-0.7430685048908158,0.1128684520223596,False,,False,caught
21,1787746436.04124,1.050446699373424,0.04625269956886768,21.62035966162485,0.04625269956886768,21.62035966162485,0.0004467032849788666,False,False,7287640.773934796,7287640.7795295,5.594703368842602,7287640.823934796,0.0,0.008045999333262444,124.28536948368426,0.054776703007519245,1.0,21,20,-0.2577150233594207,-0.7638487441790548,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.23650378751912324,-0.7790946728494124,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7287640.723934797,7287640.773934796,0.054776703007519245,0.049999999813735485,1,True,103,0,2.1849709303294644,5.932895061680745,4.5999333262443376e-05,1,False,,True,19,0.045444599352777004,0.07225750014185905,13.839393807379949,False,False,False,,9.230315208435059,4.812623977661133,10.173378944396973,8.417932510375977,,,3.726609468460083,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2531239688396454,0.257484495639801,0.36106789112091064,0.2531239688396454,0.257484495639801,0.36106789112091064,0.2531242370605469,0.25748443603515625,0.3610680103302002,False,False,2.400800585746765,dual_command_actual,0.5,1.328284740447998,11.499114990234375,8.500177383422852,10.836246490478516,8.459054946899414,3.5192928314208984,0.23386923968791962,0.25748443603515625,1.1309999972581863,0.0,0.0,0.0,0.5,0.0,1177.5093994140625,890.8185424804688,1177.5093994140625,890.8185424804688,11.499114990234375,8.500177383422852,11.499114990234375,8.500177383422852,0.0,0.0,0.0,0.3317680358886719,0.03482627868652344,0.33359092473983765,1.3270721435546875,1.328284740447998,0.0,2.0,1.5,3.0,True,,False,False,-0.27605838627505613,-0.7519776329819822,0.11291309470379593,False,,False,caught
22,1787746436.0899727,1.1000032993033528,0.04955659992992878,20.178946929651417,0.04955659992992878,20.178946929651417,3.3034011721611023e-06,False,False,7287640.823934796,7287640.8284724,4.537603817880154,7287640.873934796,0.0,0.008178899995982647,122.26583042844209,0.05297760386019945,1.0,22,21,-0.24498982376664524,-0.7724510052378714,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2266624479059454,-0.7848403489591512,0.113,7287640.773934796,7287640.823934796,0.05297760386019945,0.049999999813735485,1,True,109,0,2.163014868917478,4.375100780417225,0.00017889999598264678,1,False,,True,20,0.031849099323153496,0.06563260033726692,15.236330647594178,False,False,False,,9.483439445495605,5.070108413696289,10.520058631896973,8.437578201293945,,,3.523411989212036,True,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.256258487701416,0.257484495639801,0.36327219009399414,0.256258487701416,0.257484495639801,0.36327219009399414,0.2562589645385742,0.25748443603515625,0.36327245831489563,False,False,1.626799814403057,dual_command_actual,0.5,0.9810555577278137,11.999114990234375,8.500177383422852,11.259586334228516,8.468877792358398,2.979700803756714,0.23247750103473663,0.25748443603515625,1.1448999866843224,1.0,0.0,1.0,0.0,0.0,1228.7093505859375,890.8185424804688,1228.7093505859375,890.8185424804688,11.499114990234375,8.500177383422852,11.999114990234375,8.500177383422852,0.5,0.0,0.5,0.3466796875,0.01964569091796875,0.34723588824272156,,0.9810555577278137,0.0,2.0,1.5,3.0,True,,False,False,-0.26309135113183285,-0.760610514610085,0.11302865408307732,False,,False,caught
23,1787746436.1403868,1.1500034993514419,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,3.50363552570343e-06,False,False,7287640.873934796,7287640.8785308,4.5960042625665665,7287640.923934796,0.0,0.008016700856387615,124.73959274696043,0.05103300418704748,1.0,23,22,-0.2320458862310126,-0.7807194195760669,0.113,-0.2073524983773836,-0.7961140901414954,0.113,-0.2266624479059454,-0.7848403489591512,0.113,-0.2073524983773836,-0.7961140901414954,0.113,7287640.823934796,7287640.873934796,0.05103300418704748,0.049999999813735485,1,True,115,0,1.8861374070890315,4.795985697181357,1.6700856387615037e-05,1,False,,True,21,0.004031999967992306,0.06286489963531494,15.907127917185772,False,False,False,,9.73969841003418,5.327592849731445,10.923686027526855,8.458327293395996,,,3.347136974334717,False,0.257484538,0.718815816679,3,1.0,1.0,1.4142135381698608,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2574845254421234,0.2574845254421234,0.364138126373291,0.2571399211883545,0.257484495639801,0.3638944923877716,0.2571399211883545,0.257484495639801,0.3638944923877716,0.2571401596069336,0.25748443603515625,0.36389461159706116,False,False,1.7318995669484138,dual_command_actual,0.5,1.0762429237365723,12.499114990234375,8.500177383422852,11.711400985717773,8.479251861572266,2.9142844676971436,0.25045332312583923,0.25748443603515625,1.1854004114866257,1.0,0.0,1.0,1.0,0.0,1279.909423828125,890.8185424804688,1279.909423828125,890.8185424804688,11.999114990234375,8.500177383422852,12.499114990234375,8.500177383422852,0.5,0.0,0.5,0.4036273956298828,0.02074909210205078,0.40416038036346436,0.8072547912597656,1.0762429237365723,0.0,2.0,1.5,3.0,True,,False,False,-0.24794642190119046,-0.7705743186039138,0.11303638005322161,False,,False,caught
