step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787569128.7942154,1.8992822002619505,0.061200099997222424,16.33984258269815,True,5,0.025413500145077705,0.07887819968163967,12.677774138305645,False,False,False,,4.233326435089111,1.136799931526184,6.466978073120117,1.1833364963531494,,,2.2341363430023193,False,0.436800513,0.524416225548,0,-1.0,1.0,1.4142135381698608,-0.4368005096912384,0.4368005096912384,0.6177291870117188,-0.4368005096912384,0.4368005096912384,0.6177291870117188,-0.12547217309474945,0.023158147931098938,0.12759140133857727,-0.12547218799591064,0.023158133029937744,0.12759141623973846,-0.1254720687866211,0.02315819263458252,0.1275913119316101,False,False,1.6168998554348946,1.7731999978423119,0.8851950764656067,-0.1641669124364853,0.9002894759178162,0.9561894536018372,-0.18150655925273895,716.6049194335938,113.69085693359375,716.6049194335938,113.69085693359375,False,False,-0.15182066696936922,-0.3266158077501337,0.11298480750288313,False,,False,caught
31,1787569128.8564212,1.9604887999594212,0.061206599697470665,16.33810740904995,True,6,0.008040400221943855,0.07138330023735762,14.008878780819687,False,False,False,,4.10785436630249,1.1599581241607666,6.644242286682129,1.14723801612854,,,2.5364198684692383,False,0.436800513,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.4368005096912384,-0.4368005096912384,0.6177291870117188,0.4368005096912384,-0.4368005096912384,0.6177291870117188,0.16939279437065125,-0.21805161237716675,0.27611666917800903,0.16939279437065125,-0.21805161237716675,0.27611666917800903,0.16939258575439453,-0.21805161237716675,0.2761165499687195,False,False,1.4100000262260437,2.1834000945091248,0.8776466250419617,-0.19825346767902374,0.8997600078582764,0.8851950764656067,-0.1641669124364853,734.2930297851562,107.76436614990234,734.2930297851562,107.76436614990234,False,False,-0.1436961188203863,-0.3300974191206932,0.11299540104159282,False,,False,caught
32,1787569128.9176133,2.0216640001162887,0.061175200156867504,16.346493308330277,False,,,,,False,False,False,,4.277246952056885,0.9419065117835999,6.785097122192383,1.1187385320663452,,,2.5140767097473145,False,0.436800513,0.524416225548,0,-0.16516101360321045,0.32454317808151245,0.36415165662765503,-0.07214241474866867,0.14176063239574432,0.15906164050102234,-0.07214241474866867,0.14176063239574432,0.15906164050102234,0.04272771254181862,-0.02936023473739624,0.05184284597635269,0.04272770881652832,-0.02936023473739624,0.05184284597635269,0.04272794723510742,-0.02936023473739624,0.05184303969144821,False,False,2.199999988079071,2.766599878668785,0.8418852686882019,-0.1810854822397232,0.8611403703689575,0.8776466250419617,-0.19825346767902374,746.5194091796875,105.85713958740234,746.5194091796875,105.85713958740234,False,False,-0.13723318465644824,-0.33287775014088206,0.11300228191100688,False,,False,caught
33,1787569128.98042,2.083300399594009,0.06163639947772026,16.22417935624988,True,7,0.052448200061917305,0.07858019974082708,12.725852101396995,False,False,False,,4.319974899291992,0.9125462770462036,6.9492387771606445,1.0812418460845947,,,2.6346702575683594,False,0.436800513,0.524416225548,0,1.0,0.2521689534187317,1.0313045978546143,0.4368005096912384,0.11014752835035324,0.4504743814468384,0.4368005096912384,0.11014752835035324,0.4504743814468384,0.2493859827518463,0.04379989951848984,0.25320306420326233,0.2493859827518463,0.04379989951848984,0.25320306420326233,0.24938583374023438,0.04379987716674805,0.2532029449939728,False,False,3.223099745810032,2.5172000750899315,0.8390379548072815,-0.1926894634962082,0.8608797192573547,0.8418852686882019,-0.1810854822397232,763.1525268554688,101.19783020019531,763.1525268554688,101.19783020019531,False,False,-0.12955327833189234,-0.3359303462288058,0.11299964268642733,False,,False,caught
34,1787569129.0405831,2.1445792000740767,0.06127880048006773,16.318857291034472,True,8,0.04255709983408451,0.07881890051066875,12.687312224872285,False,False,False,,4.569360733032227,0.9563461542129517,7.108062744140625,1.0432415008544922,,,2.540188789367676,False,0.436800513,0.524416225548,0,0.0895875096321106,1.0,1.004004955291748,0.03913186863064766,0.4368005096912384,0.43854987621307373,0.03913186863064766,0.4368005096912384,0.43854987621307373,0.13912524282932281,0.24989578127861023,0.28601354360580444,0.13912524282932281,0.24989578127861023,0.28601354360580444,0.13912534713745117,0.24989581108093262,0.2860136032104492,False,False,1.8748994916677475,2.1546995267271996,0.8595438003540039,-0.16246579587459564,0.8747631907463074,0.8390379548072815,-0.1926894634962082,780.6759643554688,99.11585998535156,780.6759643554688,99.11585998535156,False,False,-0.1220525924752105,-0.3388125781726052,0.11299255009497577,False,,False,caught
35,1787569129.1038609,2.205790599808097,0.06121139973402023,16.336826217751355,True,9,0.03483919985592365,0.07075859978795052,14.132557780917113,False,False,False,,4.708486080169678,1.2062419652938843,7.240950107574463,1.0133535861968994,,,2.539799213409424,False,0.436800513,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.4368005096912384,-0.4368005096912384,0.6177291870117188,0.4368005096912384,-0.4368005096912384,0.6177291870117188,0.29523101449012756,-0.11021888256072998,0.315134197473526,0.29523101449012756,-0.11021888256072998,0.315134197473526,0.2952308654785156,-0.11021888256072998,0.31513404846191406,False,False,2.6094000786542892,3.1471997499465942,0.9115428328514099,-0.10679614543914795,0.9177775979042053,0.8595438003540039,-0.16246579587459564,797.4784545898438,99.48411560058594,797.4784545898438,99.48411560058594,False,False,-0.11582469211261458,-0.34131504385583955,0.11301370449333657,False,,False,caught
36,1787569129.1651683,2.2670927001163363,0.06130210030823946,16.3126547862438,True,10,0.030847600661218166,0.06892330013215542,14.508881584058985,False,False,False,,5.003716945648193,1.0960230827331543,7.403809070587158,0.9820051193237305,,,2.402798891067505,False,0.436800513,0.524416225548,0,1.0,-0.5566657781600952,1.1444984674453735,0.4368005096912384,-0.24315188825130463,0.49991753697395325,0.4368005096912384,-0.24315188825130463,0.49991753697395325,0.3694722652435303,-0.17993110418319702,0.41095614433288574,0.3694722652435303,-0.17993110418319702,0.41095614433288574,0.36947202682495117,-0.17993110418319702,0.41095593571662903,False,False,2.263300120830536,2.2096997126936913,0.9345456957817078,-0.0743216723203659,0.9374963045120239,0.9115428328514099,-0.10679614543914795,815.5685424804688,98.24079132080078,815.5685424804688,98.24079132080078,False,False,-0.10834419873070913,-0.34462664429832085,0.11300707502329806,False,,False,caught
37,1787569129.2223542,2.3284553000703454,0.061362599954009056,16.296571539496284,True,11,0.02250950038433075,0.06529329996556044,15.315507112176277,False,False,False,,5.3731889724731445,0.9160919785499573,7.574456214904785,0.9635693430900574,,,2.2017791271209717,False,0.436800513,0.524416225548,0,0.11259496212005615,0.6576145887374878,0.667184054851532,0.049181535840034485,0.28724637627601624,0.29142633080482483,0.049181535840034485,0.28724637627601624,0.29142633080482483,0.20150649547576904,0.06506434828042984,0.21175040304660797,0.20150649547576904,0.06506434082984924,0.21175040304660797,0.2015066146850586,0.06506437063217163,0.21175053715705872,False,False,1.2052999809384346,1.9313003867864609,0.9511253237724304,-0.04392073675990105,0.9521388411521912,0.9345456957817078,-0.0743216723203659,834.0614624023438,98.22032928466797,834.0614624023438,98.22032928466797,False,False,-0.10094618755089196,-0.3487558378232504,0.11298779970097783,False,,False,caught
38,1787569129.2835178,2.389649000018835,0.061193699948489666,16.341551513338118,True,12,0.004032700322568417,0.0697010001167655,14.346996432257296,False,False,False,,5.574695587158203,0.9811563491821289,7.725260257720947,0.9535322189331055,,,2.1507420539855957,False,0.436800513,0.524416225548,0,0.7502382397651672,0.1139192208647728,0.7588379383087158,0.32770445942878723,0.04975997284054756,0.3314608037471771,0.32770445942878723,0.04975997284054756,0.3314608037471771,0.26768678426742554,0.05703849345445633,0.2736961841583252,0.26768678426742554,0.05703849345445633,0.2736961841583252,0.2676868438720703,0.05703854560852051,0.27369627356529236,False,False,1.1978000402450562,1.7694002017378807,0.8962810635566711,-0.034628983587026596,0.8969497680664062,0.9511253237724304,-0.04392073675990105,846.1341552734375,97.75270080566406,846.1341552734375,97.75270080566406,False,False,-0.09459558994785973,-0.35269422900152075,0.1129942100029257,False,,False,caught
39,1787569129.3469188,2.451065699569881,0.061416699551045895,16.282216519447772,False,,,,,False,False,False,,5.842382431030273,1.0381948947906494,7.906700134277344,0.9449374675750732,,,2.066423177719116,False,0.436800513,0.524416225548,0,0.09917253255844116,0.25940191745758057,0.2777130603790283,0.04331861436367035,0.11330688744783401,0.1213052049279213,0.04331861436367035,0.11330688744783401,0.1213052049279213,0.15002450346946716,0.08654657006263733,0.17319832742214203,0.15002450346946716,0.08654657006263733,0.17319832742214203,0.1500244140625,0.08654654026031494,0.17319823801517487,False,False,2.2464003413915634,2.753700129687786,0.91273432970047,-0.02140861377120018,0.9129853248596191,0.8962810635566711,-0.034628983587026596,865.7244873046875,97.68327331542969,865.7244873046875,97.68327331542969,False,False,-0.08705287869391473,-0.35759817477744565,0.11298661667051027,False,,False,caught
40,1787569129.3999484,2.5018202997744083,0.05075460020452738,19.702647562393736,True,13,0.0384291997179389,0.07967180013656616,12.551492476458305,False,False,False,,5.992406845092773,1.1247414350509644,8.034106254577637,0.9397246837615967,,,2.050065279006958,False,0.436800513,0.524416225548,0,0.560555636882782,1.0,1.1463954448699951,0.2448509931564331,0.4368005096912384,0.5007461309432983,0.2448509931564331,0.4368005096912384,0.5007461309432983,0.19975300133228302,0.2702254056930542,0.3360402286052704,0.19975300133228302,0.2702254056930542,0.3360402286052704,0.1997528076171875,0.2702254056930542,0.33604010939598083,False,False,2.3127999156713486,3.491000272333622,0.9006346464157104,-0.02934597060084343,0.9011126160621643,0.91273432970047,-0.02140861377120018,878.0274658203125,96.63787078857422,878.0274658203125,96.63787078857422,False,False,-0.08177464539103245,-0.36108411951477903,0.11301070787248484,False,,False,caught
41,1787569129.4518764,2.5579364001750946,0.056116100400686264,17.820197641313126,True,14,0.02712190058082342,0.07822869997471571,12.78303231835899,False,False,False,,6.192159652709961,1.3949668407440186,8.174765586853027,0.9340705275535583,,,2.035473346710205,False,0.436800513,0.524416225548,0,0.17314425110816956,-0.11470405757427216,0.2076919674873352,0.07562949508428574,-0.05010278895497322,0.09071995317935944,0.07562949508428574,-0.05010278895497322,0.09071995317935944,0.1346605271100998,0.10224010050296783,0.16907541453838348,0.1346605271100998,0.10224010050296783,0.16907541453838348,0.1346607208251953,0.10224008560180664,0.16907556354999542,False,False,1.246599480509758,1.7820000648498535,0.9591354727745056,-0.0071735866367816925,0.9591622948646545,0.9006346464157104,-0.02934597060084343,896.0252685546875,97.43951416015625,896.0252685546875,97.43951416015625,False,False,-0.07594305318796953,-0.36494222655161696,0.11297613121012261,False,,False,caught
42,1787569129.5141423,2.6192384995520115,0.061302099376916885,16.312655034071263,True,15,0.011930899694561958,0.0669754995033145,14.930833027240235,False,False,False,,6.326820373535156,1.4972069263458252,8.345620155334473,0.9290755391120911,,,2.0972185134887695,False,0.436800513,0.524416225548,0,0.6749053001403809,-0.2921746075153351,0.7354339957237244,0.29479897022247314,-0.12762202322483063,0.3212379515171051,0.29479897022247314,-0.12762202322483063,0.3212379515171051,0.2186398059129715,-0.018303334712982178,0.21940459311008453,0.2186398059129715,-0.018303334712982178,0.21940459311008453,0.21863985061645508,-0.018303394317626953,0.2194046527147293,False,False,1.1737002059817314,1.9598007202148438,0.9704633951187134,0.009747680276632309,0.970512330532074,0.9591354727745056,-0.0071735866367816925,914.216796875,97.98004913330078,914.216796875,97.98004913330078,False,False,-0.06890896688290213,-0.36972030573160214,0.11295435553628981,False,,False,caught
43,1787569129.5742903,2.680414400063455,0.061175900511443615,16.346306170236744,False,,,,,False,False,False,,6.545460224151611,1.4789035320281982,8.499859809875488,0.9263947010040283,,,2.0309958457946777,False,0.436800513,0.524416225548,0,-0.2434091567993164,-1.0,1.0291976928710938,-0.10632124543190002,-0.4368005096912384,0.44955411553382874,-0.10632124543190002,-0.4368005096912384,0.44955411553382874,0.048224978148937225,-0.23777006566524506,0.24261131882667542,0.04822498559951782,-0.23777006566524506,0.24261131882667542,0.04822492599487305,-0.23777008056640625,0.24261131882667542,False,False,1.3520000502467155,2.6078000664711,1.0,0.026518363505601883,1.0003515481948853,0.9704633951187134,0.009747680276632309,931.8256225585938,98.75364685058594,931.8256225585938,98.75364685058594,False,False,-0.06260792031190758,-0.3741230695154971,0.11296743599378667,False,,False,caught
44,1787569129.6385407,2.7415249003097415,0.06111050024628639,16.3637999356873,True,16,0.06007810030132532,0.07648640032857656,13.074219674401172,False,False,False,,6.593685150146484,1.241133451461792,8.681900024414062,0.9277334809303284,,,2.1116015911102295,False,0.436800513,0.524416225548,0,1.0,-0.811714231967926,1.2879751920700073,0.4368005096912384,-0.35455718636512756,0.5625882148742676,0.4368005096912384,-0.35455718636512756,0.5625882148742676,0.25200027227401733,-0.2990151345729828,0.39104244112968445,0.25200027227401733,-0.2990151345729828,0.39104244112968445,0.2520003318786621,-0.2990151643753052,0.3910425007343292,False,False,2.022399567067623,2.744699828326702,0.923098623752594,-0.0013362802565097809,0.9230995774269104,1.0,0.026518363505601883,945.7416381835938,97.14244079589844,945.7416381835938,97.14244079589844,False,False,-0.05530476633884147,-0.37953102745602024,0.11295172932907914,False,,False,caught
45,1787569129.7006242,2.8025989001616836,0.06107399985194206,16.37357963166386,True,17,0.05130270030349493,0.07455329969525337,13.413222541291054,False,False,False,,6.8456854820251465,0.9421182870864868,8.863909721374512,0.9302030801773071,,,2.0182595252990723,False,0.436800513,0.524416225548,0,1.0,0.4257306158542633,1.0868515968322754,0.4368005096912384,0.1859593540430069,0.47473737597465515,0.4368005096912384,0.1859593540430069,0.47473737597465515,0.3489125370979309,-0.044686660170555115,0.3517625033855438,0.3489125370979309,-0.04468667507171631,0.3517625033855438,0.34891271591186523,-0.04468667507171631,0.35176268219947815,False,False,2.5925999507308006,3.136199899017811,0.9143272042274475,0.04763846471905708,0.9155673980712891,0.923098623752594,-0.0013362802565097809,963.8406372070312,100.48078918457031,963.8406372070312,100.48078918457031,False,False,-0.04802772215714835,-0.3849978383063975,0.11294981144281871,False,,False,caught
46,1787569129.7611828,2.8641408002004027,0.06154190003871918,16.249092071756778,True,18,0.04343339987099171,0.06943249981850386,14.402477263730876,False,False,False,,7.194598197937012,0.8974316120147705,9.031681060791016,0.9313203692436218,,,1.837395429611206,False,0.436800513,0.524416225548,0,-1.0,-0.9080634117126465,1.3507698774337769,-0.4368005096912384,-0.3966425657272339,0.5900169610977173,-0.4368005096912384,-0.3966425657272339,0.5900169610977173,-0.06312805414199829,-0.22925804555416107,0.23779067397117615,-0.06312805414199829,-0.22925804555416107,0.23779067397117615,-0.06312799453735352,-0.22925806045532227,0.23779065907001495,False,False,2.6893001049757004,2.773100510239601,0.9870590567588806,0.12062397599220276,0.9944022297859192,0.9143272042274475,0.04763846471905708,985.4890747070312,105.18721008300781,985.4890747070312,105.18721008300781,False,False,-0.04127209520385279,-0.38999234183446274,0.11293737463803241,False,,False,caught
47,1787569129.8192604,2.9253406999632716,0.06119989976286888,16.33989604353435,True,19,0.03120560012757778,0.06942110043019056,14.404842242533938,False,False,False,,7.131470203399658,0.6681735515594482,9.17819595336914,0.9373310804367065,,,2.064347982406616,False,0.436800513,0.524416225548,0,0.06014043092727661,-1.0,1.0018068552017212,0.026269370689988136,-0.4368005096912384,0.43758973479270935,0.026269370689988136,-0.4368005096912384,0.43758973479270935,-0.01624656468629837,-0.3380966782569885,0.33848679065704346,-0.01624656468629837,-0.3380966782569885,0.33848679065704346,-0.016246795654296875,-0.3380966782569885,0.33848682045936584,False,False,1.3068998232483864,1.909700222313404,0.8198949098587036,0.06709639728069305,0.8226357698440552,0.9870590567588806,0.12062397599220276,990.2216186523438,102.4513168334961,990.2216186523438,102.4513168334961,False,False,-0.035527832880351454,-0.39458751662874647,0.11291825235497965,False,,False,caught
48,1787569129.8816268,2.986737599596381,0.06139689963310957,16.287467379879374,True,20,0.01786889974027872,0.0734187001362443,13.620508101400372,False,False,False,,7.115223407745361,0.3300768733024597,9.366560935974121,0.9628268480300903,,,2.338566541671753,False,0.436800513,0.524416225548,0,1.0,0.34403344988822937,1.0575249195098877,0.4368005096912384,0.15027399361133575,0.4619274437427521,0.4368005096912384,0.15027399361133575,0.4619274437427521,0.22133855521678925,-0.0819871723651886,0.2360352724790573,0.22133855521678925,-0.0819871723651886,0.2360352724790573,0.22133874893188477,-0.03007686138153076,0.2233729064464569,False,True,1.4931000769138336,2.0759999752044678,0.7304080724716187,0.024102259427309036,0.7308056354522705,0.8198949098587036,0.06709639728069305,1004.0120849609375,102.4197998046875,1004.0120849609375,102.4197998046875,False,False,-0.028711705211104006,-0.4013052059464114,0.11286548509321469,False,,False,caught
49,1787569129.9428456,3.047953899949789,0.06121630035340786,16.335518386882242,True,21,0.014046399854123592,0.07473469991236925,13.380665222079672,False,False,False,,7.336562156677246,0.30000001192092896,9.518505096435547,0.9753820300102234,,,2.28407883644104,False,0.436800513,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.4368005096912384,-0.4368005096912384,0.6177291870117188,0.4368005096912384,-0.4368005096912384,0.6177291870117188,0.33433037996292114,-0.24336934089660645,0.41352805495262146,0.33433037996292114,-0.24336934089660645,0.41352805495262146,0.33433055877685547,0.0,0.33433055877685547,False,True,1.3843998312950134,2.47889943420887,0.7257590889930725,0.04218115285038948,0.7269838452339172,0.7304080724716187,0.024102259427309036,1019.2855224609375,104.87239074707031,1019.2855224609375,104.87239074707031,False,False,-0.0229458226862636,-0.40636874515206545,0.11290539950319645,False,,False,caught
50,1787569130.005237,3.1093896003440022,0.0614357003942132,16.277180752938772,True,22,0.0018733004108071327,0.06504440028220415,15.374113615643488,False,False,False,,7.670892715454102,0.30000001192092896,9.63142204284668,0.9749444723129272,,,2.0734572410583496,False,0.436800513,0.524416225548,0,1.0,0.4632728695869446,1.102098822593689,0.4368005096912384,0.20235782861709595,0.4813973307609558,0.4368005096912384,0.20235782861709595,0.4813973307609558,0.38806745409965515,0.10611972212791443,0.4023154675960541,0.38806745409965515,0.10611972212791443,0.4023154675960541,0.38806724548339844,0.10611972212791443,0.40231525897979736,False,False,1.7697997391223907,2.608000300824642,0.8376239538192749,0.15005461871623993,0.8509584665298462,0.7257590889930725,0.04218115285038948,1037.72119140625,111.609619140625,1037.72119140625,111.609619140625,False,False,-0.0183371271909953,-0.4096950077922702,0.11292238680604744,False,,False,caught
51,1787569130.0665557,3.1706028999760747,0.06121329963207245,16.336319166105763,False,,,,,False,False,False,,8.0589599609375,0.4061197340488434,9.771601676940918,0.9807272553443909,,,1.8064649105072021,False,0.436800513,0.524416225548,0,-0.9868901968002319,0.40527862310409546,1.0668660402297974,-0.4310741424560547,0.1770259141921997,0.4660075902938843,-0.4310741424560547,0.1770259141921997,0.4660075902938843,-0.04150378704071045,0.14330407977104187,0.14919324219226837,-0.04150378704071045,0.14330407977104187,0.14919324219226837,-0.04150390625,0.14330407977104187,0.14919327199459076,False,False,2.2968994453549385,3.3924998715519905,0.9823036789894104,0.3049558997154236,1.028551697731018,0.8376239538192749,0.15005461871623993,1060.9647216796875,121.95584869384766,1060.9647216796875,121.95584869384766,False,False,-0.012816535773957647,-0.41411428377167225,0.11288375872879208,False,,False,caught
52,1787569130.1296842,3.231701599434018,0.06109869945794344,16.36696048969648,True,23,0.05997389927506447,0.07360449992120266,13.586125862828368,False,False,False,,8.0174560546875,0.5494238138198853,9.925468444824219,1.0088412761688232,,,1.9625431299209595,False,0.436800513,0.524416225548,0,-1.0,0.3659490644931793,1.0648561716079712,-0.4368005096912384,0.1598467379808426,0.4651297330856323,-0.4368005096912384,0.1598467379808426,0.4651297330856323,-0.24880385398864746,0.15197931230068207,0.291549414396286,-0.24880385398864746,0.15197931230068207,0.291549414396286,-0.24880409240722656,0.15197932720184326,0.2915496528148651,False,False,2.928599715232849,2.578800544142723,0.914225161075592,0.17537526786327362,0.9308942556381226,0.9823036789894104,0.3049558997154236,1072.5379638671875,116.75416564941406,1072.5379638671875,116.75416564941406,False,False,-0.007464760009491367,-0.4199515858233466,0.11285576365852991,False,,False,caught
53,1787569130.1897826,3.2928296998143196,0.061128100380301476,16.359088435246875,True,24,0.04364529997110367,0.06464369967579842,15.469411636636018,False,False,False,,7.768651962280273,0.7014031410217285,10.085881233215332,1.059679627418518,,,2.3447630405426025,False,0.436800513,0.524416225548,0,1.0,1.0,1.4142135381698608,0.4368005096912384,0.4368005096912384,0.6177291870117188,0.4368005096912384,0.4368005096912384,0.6177291870117188,0.11073808372020721,0.3013441562652588,0.3210470676422119,0.11073809862136841,0.3013441562652588,0.3210470676422119,0.11073827743530273,0.3013441562652588,0.3210471570491791,False,False,2.161700278520584,2.6700999587774277,0.7980884313583374,0.034029651433229446,0.7988135814666748,0.914225161075592,0.17537526786327362,1081.8287353515625,113.1942138671875,1081.8287353515625,113.1942138671875,False,False,-0.0025887925164905894,-0.42701139047834386,0.11278105640219523,False,,False,caught
54,1787569130.248985,3.3539942000061274,0.06116450019180775,16.349352923085572,True,25,0.037198600359261036,0.07702609989792109,12.982612404435002,False,False,False,,7.879390239715576,1.0027472972869873,10.26490306854248,1.0985151529312134,,,2.387434482574463,False,0.436800513,0.524416225548,0,1.0,0.08260607719421387,1.003406047821045,0.4368005096912384,0.036082375794649124,0.43828830122947693,0.4368005096912384,0.036082375794649124,0.43828830122947693,0.281730592250824,0.16223657131195068,0.32510435581207275,0.281730592250824,0.16223657131195068,0.32510435581207275,0.28173017501831055,0.16223657131195068,0.3251039683818817,False,False,2.00670026242733,1.899399794638157,0.8385565876960754,0.0791947990655899,0.8422879576683044,0.7980884313583374,0.034029651433229446,1102.64697265625,120.10416412353516,1102.64697265625,120.10416412353516,False,False,0.0034459310953709596,-0.4340900696138891,0.11282979246495126,False,,False,caught
55,1787569130.3101056,3.4151663994416595,0.06117219943553209,16.347295163939233,True,26,0.03130419924855232,0.06761359982192516,14.789923959583772,False,False,False,,8.161120414733887,1.164983868598938,10.390199661254883,1.0966613292694092,,,2.230126142501831,False,0.436800513,0.524416225548,0,1.0,-1.0,1.4142135381698608,0.4368005096912384,-0.4368005096912384,0.6177291870117188,0.4368005096912384,-0.4368005096912384,0.6177291870117188,0.36305156350135803,-0.15190818905830383,0.39355117082595825,0.36305156350135803,-0.15190818905830383,0.39355117082595825,0.3630514144897461,-0.15190815925598145,0.3935510218143463,False,False,1.8020998686552048,1.6315998509526253,0.9677696228027344,0.20210908353328705,0.9886486530303955,0.8385565876960754,0.0791947990655899,1123.4161376953125,127.63871765136719,1123.4161376953125,127.63871765136719,False,False,0.00863181884485648,-0.4377437408631588,0.11286800652817577,False,,False,caught
56,1787569130.372433,3.4765179995447397,0.06135160010308027,16.299493384359067,True,27,0.020775499753654003,0.06706800032407045,14.910240281028683,False,False,False,,8.524171829223633,1.0130757093429565,10.537904739379883,1.1055856943130493,,,2.0158567428588867,False,0.436800513,0.524416225548,0,1.0,-0.33835020661354065,1.055689811706543,0.4368005096912384,-0.1477915495634079,0.46112585067749023,0.4368005096912384,-0.1477915495634079,0.46112585067749023,0.401726633310318,-0.14974933862686157,0.42872968316078186,0.401726633310318,-0.14974933862686157,0.42872968316078186,0.40172672271728516,-0.14974933862686157,0.428729772567749,False,False,1.5059998258948326,2.108899876475334,1.0,0.3449547290802002,1.057824969291687,0.9677696228027344,0.20210908353328705,1140.521484375,137.55613708496094,1140.521484375,137.55613708496094,False,False,0.014385068218511982,-0.4425554508801903,0.11293104769477519,False,,False,caught
57,1787569130.4325242,3.5376853002235293,0.061167300678789616,16.348604383432605,True,28,0.016419299878180027,0.07187969982624054,13.912133779319682,False,False,False,,8.925898551940918,0.863326370716095,10.721757888793945,1.148424506187439,,,1.8183486461639404,False,0.436800513,0.524416225548,0,-0.3447011709213257,1.0,1.0577423572540283,-0.15056565403938293,0.4368005096912384,0.46202242374420166,-0.15056565403938293,0.4368005096912384,0.46202242374420166,0.11209563165903091,0.15784691274166107,0.19360029697418213,0.11209562420845032,0.15784692764282227,0.19360031187534332,0.11209583282470703,0.1578468680381775,0.1936003863811493,False,False,1.4923997223377228,1.7610006034374237,1.0,0.5278374552726746,1.130757451057434,1.0,0.3449547290802002,1159.3480224609375,153.54531860351562,1159.3480224609375,153.54531860351562,False,False,0.02050252400750743,-0.4499767961736127,0.112827209683733,False,,False,caught
58,1787569130.4957774,3.598848500289023,0.061163200065493584,16.34970045598006,True,29,0.012701400555670261,0.06551969982683659,15.262585186484696,False,False,False,,9.037994384765625,1.0211732387542725,10.886907577514648,1.2046674489974976,,,1.8579962253570557,False,0.436800513,0.524416225548,0,0.6542978286743164,0.3437660336494446,0.7391080856323242,0.2857976257801056,0.15015718340873718,0.3228427767753601,0.2857976257801056,0.15015718340873718,0.3228427767753601,0.20318786799907684,0.15381425619125366,0.2548413872718811,0.20318786799907684,0.15381425619125366,0.2548413872718811,0.2031879425048828,0.15381431579589844,0.25484147667884827,False,False,2.0441999658942223,2.506200224161148,1.0,0.40480518341064453,1.0788267850875854,1.0,0.5278374552726746,1176.2593994140625,151.7032928466797,1176.2593994140625,151.7032928466797,False,False,0.02541172456311497,-0.45744474445993544,0.11280513349761198,False,,False,caught
59,1787569130.5539086,3.6600297996774316,0.06118129938840866,16.344863708296113,True,30,0.005946699529886246,0.06487660016864538,15.413877999163345,False,False,False,,9.241182327270508,1.174987554550171,11.074851989746094,1.303141713142395,,,1.8381425142288208,False,0.436800513,0.524416225548,0,1.0,0.13641172647476196,1.0092612504959106,0.4368005096912384,0.059584710747003555,0.4408458173274994,0.4368005096912384,0.059584710747003555,0.4408458173274994,0.3256981372833252,0.10439877212047577,0.34202101826667786,0.3256981372833252,0.10439877212047577,0.34202101826667786,0.3256978988647461,0.10439872741699219,0.34202077984809875,False,False,1.1906996369361877,1.8066000193357468,1.0,0.4039611220359802,1.0785104036331177,1.0,0.40480518341064453,1195.5050048828125,161.97032165527344,1195.5050048828125,161.97032165527344,False,False,0.029854012082230853,-0.46748949364836845,0.11278546048036824,False,,False,caught
60,1787569130.6161613,3.7212622994557023,0.06123249977827072,16.33119672757285,False,,,,,False,False,False,,9.566880226135254,1.279386281967163,11.25799560546875,1.3835597038269043,,,1.6943209171295166,False,0.436800513,0.524416225548,0,1.0,-0.3475908637046814,1.0586875677108765,0.4368005096912384,-0.151827871799469,0.4624353051185608,0.4368005096912384,-0.151827871799469,0.4624353051185608,0.38396191596984863,-0.029970653355121613,0.3851298391819,0.38396191596984863,-0.029970645904541016,0.3851298391819,0.38396167755126953,-0.029970645904541016,0.3851296007633209,False,False,2.5273002684116364,2.1484997123479843,1.0,0.5386067628860474,1.13582444190979,1.0,0.4039611220359802,1214.2589111328125,178.86465454101562,1214.2589111328125,178.86465454101562,False,False,0.034700087789440164,-0.47658289801329123,0.1127561223205463,False,,False,caught
