step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
12,1787623157.6613128,0.7327880999073386,0.06078630033880472,16.4510752328452,False,,,,,False,False,False,,4.666419982910156,5.331823825836182,7.699014663696289,3.0444467067718506,,,3.798516035079956,True,0.198319784,0.614437823268,3,0.8355636596679688,-1.0,1.303137183189392,0.16570879518985748,-0.19831977784633636,0.2584378719329834,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19830548763275146,-0.11328866332769394,0.22838430106639862,0.19830548763275146,-0.11328867077827454,0.22838430106639862,0.19830560684204102,-0.11328887939453125,0.22838450968265533,False,False,1.4197994023561478,1.7338991165161133,0.4458237588405609,-0.7391490936279297,0.8631918430328369,0.3970237970352173,-0.8463291525840759,815.7705078125,272.5802917480469,815.7705078125,272.5802917480469,False,False,-0.16076630418655416,-0.4447522795413708,0.11287300092202032,False,,False,caught
13,1787623157.7212067,0.7937011001631618,0.060913000255823135,16.41685675964389,False,,,,,False,False,False,,4.864725589752197,5.21853494644165,7.773018836975098,2.879733085632324,,,3.7320454120635986,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831430912017822,-0.1655350774526596,0.2583223283290863,0.19831430912017822,-0.1655350774526596,0.2583223283290863,0.19831418991088867,-0.16553497314453125,0.25832217931747437,False,False,1.2724008411169052,1.80790014564991,0.5089066624641418,-0.7161992788314819,0.8785939812660217,0.4458237588405609,-0.7391490936279297,827.224365234375,256.76141357421875,827.224365234375,256.76141357421875,False,False,-0.15283259845470543,-0.43971382760861677,0.11290956756370114,False,,False,caught
14,1787623157.7820897,0.8545826002955437,0.060881500132381916,16.42535085084271,False,,,,,False,False,False,,5.063039779663086,5.052999973297119,7.846926689147949,2.760920763015747,,,3.60605788230896,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,0.11818200349807739,0.23086299002170563,0.19831761717796326,0.00879146158695221,0.19851239025592804,0.19831761717796326,0.00879146158695221,0.19851239025592804,0.1983175277709961,0.008791446685791016,0.19851228594779968,False,False,1.1878004297614098,1.7132004722952843,0.5557308793067932,-0.7171225547790527,0.9072494506835938,0.5089066624641418,-0.7161992788314819,837.6693725585938,244.2518310546875,837.6693725585938,244.2518310546875,False,False,-0.1462879719517174,-0.4366646458166997,0.11293408448620239,False,,False,caught
15,1787623157.842906,0.9153835996985435,0.06080099940299988,16.447098071066588,False,,,,,False,False,False,,5.261357307434082,5.06179141998291,7.944330215454102,2.626368522644043,,,3.6234829425811768,True,0.198319784,0.614437823268,3,0.40564441680908203,-1.0,1.0791419744491577,0.08044730871915817,-0.19831977784633636,0.2140152007341385,0.16570879518985748,-0.19831977784633636,0.2584378719329834,0.1782814860343933,-0.11846552044153214,0.2140522450208664,0.1782814860343933,-0.11846551299095154,0.2140522450208664,0.17828130722045898,-0.11846542358398438,0.21405206620693207,False,False,1.2097004801034927,1.8474003300070763,0.5859963297843933,-0.5641310214996338,0.8134098052978516,0.5557308793067932,-0.7171225547790527,849.5029907226562,239.7708740234375,849.5029907226562,239.7708740234375,False,False,-0.13831614027479147,-0.43359993482034204,0.1129424072372692,False,,False,caught
16,1787623157.9052408,0.9767445996403694,0.06136099994182587,16.296996479002356,False,,,,,False,False,False,,5.439638614654541,4.943325996398926,8.048961639404297,2.4894986152648926,,,3.581876039505005,True,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1905936896800995,-0.16753095388412476,0.25375691056251526,0.1905936896800995,-0.16753095388412476,0.25375691056251526,0.19059371948242188,-0.16753101348876953,0.25375697016716003,False,False,1.6355998814105988,1.9741002470254898,0.6100477576255798,-0.5028469562530518,0.7905778884887695,0.5859963297843933,-0.5641310214996338,861.695068359375,229.2804412841797,861.695068359375,229.2804412841797,False,False,-0.12996159426361126,-0.43063384411732647,0.11292242079047934,False,,False,caught
17,1787623157.9649951,1.0375111997127533,0.06076660007238388,16.456408599606053,False,,,,,False,False,False,,5.630232334136963,4.775794982910156,8.145987510681152,2.3965187072753906,,,3.4626550674438477,False,0.198319784,0.614437823268,3,0.1044008731842041,-1.0,1.0054349899291992,0.020704757422208786,-0.19831977784633636,0.19939765334129333,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19534090161323547,-0.18644878268241882,0.27003929018974304,0.19534090161323547,-0.18644878268241882,0.27003929018974304,0.1953411102294922,-0.1864485740661621,0.27003929018974304,False,False,1.2745000422000885,1.8621999770402908,0.643168568611145,-0.4817602336406708,0.8035911321640015,0.6100477576255798,-0.5028469562530518,873.6654052734375,220.86209106445312,873.6654052734375,220.86209106445312,False,False,-0.1232462961229374,-0.42936965126212695,0.11293374535976455,False,,False,caught
18,1787623158.0259614,1.0984519999474287,0.06094080023467541,16.40936771668775,False,,,,,False,False,False,,5.825573444366455,4.589346408843994,8.259060859680176,2.304410457611084,,,3.3380823135375977,False,0.198319784,0.614437823268,3,1.0,0.5763955116271973,1.1542234420776367,0.19831977784633636,0.11431062966585159,0.2289053499698639,0.08044730871915817,-0.19831977784633636,0.2140152007341385,0.12474600970745087,-0.19374269247055054,0.23042958974838257,0.12474600970745087,-0.19374269247055054,0.23042958974838257,0.12474584579467773,-0.1937427520751953,0.230429545044899,False,False,1.1622998863458633,1.669999212026596,0.6810770630836487,-0.45933181047439575,0.8214935660362244,0.643168568611145,-0.4817602336406708,887.5732421875,212.6194305419922,887.5732421875,212.6194305419922,False,False,-0.11590668746338799,-0.4286092216480133,0.11297084686715242,False,,False,caught
19,1787623158.0877304,1.1597651997581124,0.06131319981068373,16.309701713296516,False,,,,,False,False,False,,5.950319290161133,4.395603656768799,8.381502151489258,2.212738513946533,,,3.267346143722534,False,0.198319784,0.614437823268,3,1.0,-0.16687405109405518,1.013827919960022,0.19831977784633636,-0.03309442475438118,0.2010621279478073,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.16995245218276978,-0.19655504822731018,0.2598417103290558,0.16995245218276978,-0.19655504822731018,0.2598417103290558,0.169952392578125,-0.19655513763427734,0.25984176993370056,False,False,1.2455005198717117,1.8477002158761024,0.6953096985816956,-0.43580162525177,0.8205965161323547,0.6810770630836487,-0.45933181047439575,900.9856567382812,204.49179077148438,900.9856567382812,204.49179077148438,False,False,-0.1081899389630598,-0.4281399046687605,0.11298029281517741,False,,False,caught
20,1787623158.1489792,1.221471699886024,0.06170650012791157,16.20574814528611,False,,,,,False,False,False,,6.120271682739258,4.1990485191345215,8.493437767028809,2.1355628967285156,,,3.144819736480713,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.020704757422208786,-0.19831977784633636,0.19939765334129333,0.0782490000128746,-0.19763940572738647,0.2125658541917801,0.0782490000128746,-0.19763940572738647,0.2125658541917801,0.07824897766113281,-0.19763946533203125,0.21256589889526367,False,False,1.1025993153452873,1.6305996105074883,0.7431188821792603,-0.41334304213523865,0.8503400087356567,0.6953096985816956,-0.43580162525177,915.3853149414062,197.81597900390625,915.3853149414062,197.81597900390625,False,False,-0.10132539657045167,-0.4280029828509269,0.112985276546476,False,,False,caught
21,1787623158.209791,1.2822840996086597,0.060812399722635746,16.444014782527606,False,,,,,False,False,False,,6.198520660400391,4.00140905380249,8.623027801513672,2.0509700775146484,,,3.1116631031036377,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,0.11431062966585159,0.2289053499698639,0.1520250141620636,-0.005965530872344971,0.1521420180797577,0.1520250141620636,-0.005965530872344971,0.1521420180797577,0.1520252227783203,-0.005965471267700195,0.1521422266960144,False,False,1.1713998392224312,1.6406001523137093,0.7702856063842773,-0.40544983744621277,0.8704766035079956,0.7431188821792603,-0.41334304213523865,930.3244018554688,189.4469757080078,930.3244018554688,189.4469757080078,False,False,-0.09350782978986365,-0.42805465747276733,0.11299053797732288,False,,False,caught
22,1787623158.2708435,1.3433363996446133,0.06105230003595352,16.37939929226422,False,,,,,False,False,False,,6.350545883178711,3.99544358253479,8.76382827758789,1.9727191925048828,,,3.148864269256592,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.03309442475438118,0.2010621279478073,0.18047034740447998,-0.02263452485203743,0.18188421428203583,0.18047034740447998,-0.02263452485203743,0.18188421428203583,0.18047046661376953,-0.022634506225585938,0.18188433349132538,False,False,1.405700109899044,1.7116004601120949,0.8236550688743591,-0.32116416096687317,0.884055495262146,0.7702856063842773,-0.40544983744621277,948.0213623046875,186.54617309570312,948.0213623046875,186.54617309570312,False,False,-0.08542309819637467,-0.42871668589647066,0.11296775734303077,False,,False,caught
23,1787623158.3328044,1.4052019994705915,0.06186559982597828,16.164071839809193,False,,,,,False,False,False,,6.5310163497924805,3.972809076309204,8.890889167785645,1.9061522483825684,,,3.1368887424468994,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.1914377510547638,-0.13058218359947205,0.23173286020755768,0.1914377510547638,-0.13058218359947205,0.23173286020755768,0.1914377212524414,-0.13058209419250488,0.2317327857017517,False,False,1.2309001758694649,1.7491001635789871,0.8768417239189148,-0.26900821924209595,0.9171786904335022,0.8236550688743591,-0.32116416096687317,964.3001708984375,182.84951782226562,964.3001708984375,182.84951782226562,False,False,-0.07823744417161026,-0.42949531273471225,0.11300228090053623,False,,False,caught
24,1787623158.5889287,1.5101501997560263,0.10494820028543472,9.528510229620254,False,,,,,False,False,False,,6.722454071044922,3.842226982116699,9.154186248779297,1.8122793436050415,,,3.1676504611968994,False,0.198319784,0.614437823268,3,0.10742902755737305,-1.0,1.005753993988037,0.021305300295352936,-0.19831977784633636,0.19946090877056122,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19566631317138672,-0.1722026914358139,0.26065126061439514,0.19566631317138672,-0.1722026914358139,0.26065126061439514,0.19566631317138672,-0.17220258712768555,0.26065120100975037,False,False,1.2417994439601898,150.564800016582,0.8999891877174377,-0.20655381679534912,0.9233877658843994,0.8768417239189148,-0.26900821924209595,992.6839599609375,176.93878173828125,992.6839599609375,176.93878173828125,False,False,-0.06470335010075379,-0.43307375299797635,0.11299460638653794,False,,False,caught
25,1787623158.6067314,1.6722424002364278,0.16209220048040152,6.169328302264053,False,,,,,False,False,False,,6.918120384216309,3.6700243949890137,9.381767272949219,1.7463703155517578,,,3.125699996948242,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19729670882225037,-0.18824997544288635,0.27269771695137024,0.19729670882225037,-0.18824997544288635,0.27269771695137024,0.1972966194152832,-0.18825006484985352,0.27269771695137024,False,False,2.6899995282292366,2.3882007226347923,0.8960871696472168,-0.19680655002593994,0.9174448251724243,0.8999891877174377,-0.20655381679534912,1015.7485961914062,170.6444091796875,1015.7485961914062,170.6444091796875,False,False,-0.053450268767981646,-0.4368560449062341,0.11298265209464856,False,,False,caught
26,1787623158.6611717,1.7285136003047228,0.056271200068295,17.7710800335931,False,,,,,False,False,False,,7.115417003631592,3.48177433013916,9.40347671508789,1.739737868309021,,,2.8757448196411133,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19792528450489044,-0.19443726539611816,0.2774531841278076,0.19792528450489044,-0.19443726539611816,0.2774531841278076,0.19792509078979492,-0.19443726539611816,0.2774530351161957,False,False,2.3138001561164856,2.856799401342869,0.9138376116752625,-0.25536105036735535,0.9488458633422852,0.8960871696472168,-0.19680655002593994,1019.062255859375,166.26742553710938,1019.062255859375,166.26742553710938,False,False,-0.052363838933911666,-0.4372021036668204,0.11294922087576449,False,,False,caught
27,1787623158.7158115,1.7788287000730634,0.05031509976834059,19.87474942123086,True,1,0.036352899856865406,,,False,False,False,,7.313342094421387,3.287337064743042,9.468713760375977,1.7271010875701904,,,2.6608200073242188,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.021305300295352936,-0.19831977784633636,0.19946090877056122,0.08940321207046509,-0.19682282209396362,0.21617621183395386,0.08940321207046509,-0.19682282209396362,0.21617621183395386,0.08940315246582031,-0.1968228816986084,0.21617624163627625,False,False,2.9669003561139107,2.1223993971943855,0.9595260620117188,-0.2741323411464691,0.9979172348976135,0.9138376116752625,-0.25536105036735535,1028.549560546875,163.76275634765625,1028.549560546875,163.76275634765625,False,False,-0.04933176485303443,-0.43856721232439355,0.1129921273420502,False,,False,caught
28,1787623158.7730405,1.837037599645555,0.058208899572491646,17.179503604163305,False,,,,,False,False,False,,7.402745246887207,3.0905141830444336,9.590422630310059,1.7000858783721924,,,2.592146396636963,False,0.198319784,0.614437823268,3,1.0,-0.14866256713867188,1.0109899044036865,0.19831977784633636,-0.029482727870345116,0.2004992961883545,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.15632563829421997,-0.19774262607097626,0.2520711123943329,0.15632563829421997,-0.19774262607097626,0.2520711123943329,0.1563258171081543,-0.19774270057678223,0.2520712912082672,False,False,3.6501996219158173,4.325900226831436,0.9559972286224365,-0.26651105284690857,0.9924509525299072,0.9595260620117188,-0.2741323411464691,1040.795654296875,161.41079711914062,1040.795654296875,161.41079711914062,False,False,-0.043557418446025696,-0.44096399665266645,0.11301037907979265,False,,False,caught
29,1787623158.830327,1.8986667999997735,0.06162920035421848,16.226074559663672,True,2,0.037501499988138676,1.7432297999039292,0.5736478346429775,False,False,False,,7.559071063995361,2.8927714824676514,9.76176643371582,1.6588929891586304,,,2.5247421264648438,False,0.198319784,0.614437823268,3,1.0,-1.0,1.4142135381698608,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.18212848901748657,-0.19809727370738983,0.2690972089767456,0.18212848901748657,-0.19809727370738983,0.2690972089767456,0.1821284294128418,-0.19809722900390625,0.26909714937210083,False,False,2.3897001519799232,2.565699629485607,0.9625420570373535,-0.2234891951084137,0.9881470799446106,0.9559972286224365,-0.26651105284690857,1058.7435302734375,159.79898071289062,1058.7435302734375,159.79898071289062,False,False,-0.03531039372538063,-0.4442039245917791,0.11297554782890817,False,,False,caught
30,1787623158.8902557,1.9606967996805906,0.06202999968081713,16.121231745052732,True,3,0.026947899721562862,0.11899880040436983,8.403446056614856,False,False,False,,7.741199493408203,2.694674253463745,9.974481582641602,1.5985603332519531,,,2.4877729415893555,False,0.198319784,0.614437823268,3,1.0,-0.15064501762390137,1.011283278465271,0.19831977784633636,-0.02987588569521904,0.20055748522281647,0.19831977784633636,-0.19831977784633636,0.2804665267467499,0.19207701086997986,-0.198233962059021,0.2760258615016937,0.19207701086997986,-0.198233962059021,0.2760258615016937,0.1920771598815918,-0.19823384284973145,0.2760258913040161,False,False,1.2477003037929535,1.7472999170422554,0.9485043883323669,-0.1591932624578476,0.96177077293396,0.9625420570373535,-0.2234891951084137,1079.6629638671875,157.51905822753906,1079.6629638671875,157.51905822753906,False,False,-0.024746941523910854,-0.4478268175862923,0.1129623936303227,False,,False,caught
