step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
28,1787743823.1952941,1.4000014001503587,0.04632479976862669,21.586709602515032,0.04632479976862669,21.586709602515032,1.405365765094757e-06,False,False,7285027.972459895,7285027.9765472,4.087305627763271,7285028.022459894,0.0,0.008016100153326988,124.74894036658982,0.051798105239868164,1.0,28,27,-0.07103642443481513,-0.49974272871401604,0.113,-0.06057315522413284,-0.5151603553603975,0.113,-0.07445481700971442,-0.49128458028480476,0.113,-0.06057315522413284,-0.5151603553603975,0.113,7285027.922459895,7285027.972459895,0.051798105239868164,0.049999999813735485,1,True,103,0,1.8517489652921568,3.7052109628269956,1.6100153326988054e-05,1,False,,True,22,0.006262900307774544,0.08228870015591383,12.152336810586176,False,False,False,,7.8625922203063965,5.304055690765381,10.781890869140625,1.9954607486724854,,,4.412380695343018,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15598240494728088,-0.15601512789726257,0.22061556577682495,0.15598240494728088,-0.15601512789726257,0.22061556577682495,0.15598249435424805,-0.15601491928100586,0.22061549127101898,False,False,1.5764003619551659,dual_command_actual,0.5,0.762080192565918,11.750020980834961,2.2505202293395996,11.265955924987793,2.122990608215332,4.438821792602539,0.15494871139526367,-0.15601284801959991,1.2886999174952507,0.5,0.0,0.5,1.0,0.5,1203.2020263671875,235.85452270507812,1203.2020263671875,235.85452270507812,11.500020980834961,2.2505202293395996,11.750020980834961,2.2505202293395996,0.25,0.0,0.25,0.3139314651489258,0.007309436798095703,0.31401655077934265,0.5081378817558289,0.762080192565918,0.0,2.0,1.5,3.0,True,,False,False,-0.08354502250664322,-0.4860889886674522,0.11308820467320266,False,,False,caught
29,1787743823.2455657,1.450003799982369,0.05000239983201027,19.99904011326723,0.05000239983201027,19.99904011326723,3.8053840398788452e-06,False,False,7285028.022459894,7285028.026017,3.5571055486798286,7285028.072459894,0.0,0.008020400069653988,124.68205966228584,0.04985490534454584,0.9970981106053968,29,28,-0.06075635689400954,-0.5111211913529232,0.113,-0.04986875939099155,-0.521369647867085,0.113,-0.06057315522413284,-0.5151603553603975,0.113,-0.04986875939099155,-0.521369647867085,0.113,7285027.972459895,7285028.022459894,0.04985490534454584,0.049999999813735485,1,True,109,0,1.8769053397744724,3.3620438528251215,2.0400069653987718e-05,1,False,,False,,,,,False,False,False,,8.018574714660645,5.148040771484375,11.087719917297363,2.0527050495147705,,,4.358985424041748,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15600745379924774,-0.15601512789726257,0.22063328325748444,0.15600745379924774,-0.15601512789726257,0.22063328325748444,0.1560077667236328,-0.15601491928100586,0.2206333577632904,False,False,1.9609993323683739,dual_command_actual,0.5,0.6912116408348083,12.000020980834961,2.2505202293395996,11.54387092590332,2.1516127586364746,4.40700626373291,0.15576283633708954,-0.1560146063566208,1.300000585615635,0.5,0.0,0.5,0.5,0.0,1228.8021240234375,235.85452270507812,1228.8021240234375,235.85452270507812,11.750020980834961,2.2505202293395996,12.000020980834961,2.2505202293395996,0.25,0.0,0.25,0.3058290481567383,0.057244300842285156,0.31114035844802856,1.2233161926269531,0.6912116408348083,0.0,2.0,1.5,3.0,True,,False,False,-0.0722621818441021,-0.49629240720086304,0.11302276481559434,False,,False,caught
30,1787743823.2952676,1.5000029997900128,0.04999919980764389,20.000320082064988,0.04999919980764389,20.000320082064988,3.005377948284149e-06,False,False,7285028.072459894,7285028.0763271,3.8672061637043953,7285028.122459894,0.0,0.008005299605429173,124.91724848396713,0.04788920562714338,0.9577841161108915,30,29,-0.04877983160659573,-0.5207235576120767,0.113,-0.03957385380815619,-0.5273414076085028,0.113,-0.04986875939099155,-0.521369647867085,0.113,-0.03957385380815619,-0.5273414076085028,0.113,7285028.022459894,7285028.072459894,0.04788920562714338,0.049999999813735485,1,True,115,0,1.864428554304097,2.99224523389437,5.299605429172349e-06,1,False,,True,23,0.041177500039339066,0.060579399578273296,16.50726165926954,False,False,False,,8.174582481384277,4.992025852203369,11.385310173034668,2.1458616256713867,,,4.29062032699585,True,0.156015193,0.763338975182,1,0.3475048542022705,-1.0,1.058659315109253,0.05421603471040726,-0.15601518750190735,0.1651669442653656,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601342916488647,-0.15601512789726257,0.2206375002861023,0.15601342916488647,-0.15601512789726257,0.2206375002861023,0.15601348876953125,-0.15601491928100586,0.22063741087913513,False,False,1.5815002843737602,dual_command_actual,0.5,0.6235565543174744,12.500020980834961,2.2505202293395996,11.942665100097656,2.198190927505493,4.441376686096191,0.15595562756061554,-0.15601491928100586,1.1194003745913506,1.0,0.0,1.0,0.5,0.0,1280.0020751953125,235.85452270507812,1280.0020751953125,235.85452270507812,12.000020980834961,2.2505202293395996,12.500020980834961,2.2505202293395996,0.5,0.0,0.5,0.2975902557373047,0.09315657615661621,0.3118302524089813,1.1903610229492188,0.6235565543174744,0.0,2.0,1.5,3.0,True,,False,False,-0.06237902857747145,-0.5079694158533832,0.11305561615702236,False,,False,caught
31,1787743823.3476248,1.5516331000253558,0.05163010023534298,19.36854655407889,0.05163010023534298,19.36854655407889,0.0016331057995557785,True,False,7285028.122459894,7285028.1282769,5.817006342113018,7285028.172459894,0.0,0.008392599411308765,119.15259516050907,0.05435130558907986,1.0,31,30,-0.03366227737801251,-0.5303395119542771,0.113,-0.01815348403156305,-0.5397667087294203,0.113,-0.03957385380815619,-0.5273414076085028,0.113,-0.01815348403156305,-0.5397667087294203,0.113,7285028.072459894,7285028.122459894,0.05435130558907986,0.049999999813735485,1,True,122,0,1.8834722699920772,3.698174120186717,0.00039259941130876524,1,False,,True,24,0.013858499936759472,0.06529050040990114,15.316163817429596,False,False,False,,8.330595970153809,4.836010932922363,11.741220474243164,2.221130847930908,,,4.297668933868408,True,0.156015193,0.763338975182,1,1.0,-0.879260778427124,1.3315778970718384,0.15601518750190735,-0.13717803359031677,0.20774637162685394,0.05421603471040726,-0.15601518750190735,0.1651669442653656,0.07830752432346344,-0.15601512789726257,0.17456457018852234,0.07830752432346344,-0.15601512789726257,0.17456457018852234,0.0783071517944336,-0.15601491928100586,0.1745642125606537,False,False,1.5473002567887306,dual_command_actual,0.5,0.759369432926178,12.500020980834961,2.2505202293395996,12.120620727539062,2.235825538635254,4.379508972167969,0.1560012549161911,-0.15601491928100586,1.14469975233078,0.0,0.0,0.0,1.0,0.0,1280.0020751953125,235.85452270507812,1280.0020751953125,235.85452270507812,12.500020980834961,2.2505202293395996,12.500020980834961,2.2505202293395996,0.0,0.0,0.0,0.3559103012084961,0.07526922225952148,0.3637823462486267,0.7118206024169922,0.759369432926178,0.0,2.0,1.5,3.0,True,,False,False,-0.04954067035106277,-0.520209339273628,0.11305492937765686,False,,False,caught
32,1787743823.3953514,1.6000033002346754,0.04837020020931959,20.67388589818836,0.04837020020931959,20.67388589818836,3.3061951398849487e-06,False,False,7285028.172459894,7285028.1759223,3.462405875325203,7285028.222459894,0.0,0.008245700038969517,121.27533081169082,0.05283890571445227,1.0,32,31,-0.020536926728821688,-0.5383179059239797,0.113,-0.01815348403156305,-0.5397667087294203,0.113,-0.01815348403156305,-0.5397667087294203,0.113,-0.01815348403156305,-0.5397667087294203,0.113,7285028.122459894,7285028.172459894,0.05283890571445227,0.049999999813735485,1,True,128,0,2.1507936401299457,2.4296677364340056,0.0002457000389695166,1,False,,False,,,,,False,False,False,,8.408903121948242,4.679996013641357,12.001713752746582,2.241105556488037,,,4.342404365539551,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.13717803359031677,0.20774637162685394,0.13762472569942474,-0.14163599908351898,0.19748751819133759,0.13762472569942474,-0.14163599908351898,0.19748751819133759,0.13762474060058594,-0.14163589477539062,0.1974874585866928,False,False,2.011999487876892,dual_command_actual,0.5,0.4983961582183838,12.500020980834961,2.0005202293395996,12.25086784362793,2.1208128929138184,4.421886920928955,0.13010947406291962,-0.15601491928100586,1.18159968405962,0.0,-0.5,0.5,0.0,0.0,1280.0020751953125,209.65451049804688,1280.0020751953125,209.65451049804688,12.500020980834961,2.2505202293395996,12.500020980834961,2.0005202293395996,0.0,-0.25,0.25,0.26049327850341797,0.019974708557128906,0.26125797629356384,,0.4983961582183838,0.0,2.0,1.5,3.0,True,,False,False,-0.039135351882006245,-0.5275156032562041,0.11301292816701891,False,,False,caught
33,1787743823.4466395,1.6500061005353928,0.050002800300717354,19.99887994244302,0.050002800300717354,19.99887994244302,6.106682121753693e-06,False,False,7285028.222459894,7285028.2277137,5.253806710243225,7285028.2724598935,0.0,0.008243300020694733,121.31063985169881,0.051371206529438496,1.0,33,32,-0.010823922494161932,-0.5281845848906457,0.113,-0.010823922494161932,-0.5281845848906457,0.113,-0.01815348403156305,-0.5397667087294203,0.113,-0.010823922494161932,-0.5281845848906457,0.113,7285028.172459894,7285028.222459894,0.051371206529438496,0.049999999813735485,1,False,132,0,1.5030734939115875,1.5030734939115875,0.0002433000206947325,1,False,,True,25,0.047455000691115856,0.07874649949371815,12.698977179039852,False,False,False,,8.546527862548828,4.538360118865967,12.3645658493042,2.2340495586395264,,,4.4595136642456055,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1516628861427307,-0.15261216461658478,0.21515600383281708,0.1516628861427307,-0.15261216461658478,0.21515600383281708,0.15166282653808594,-0.15261220932006836,0.21515598893165588,False,False,2.1786997094750404,dual_command_actual,0.5,0.26997044682502747,12.500020980834961,1.7505202293395996,12.432292938232422,1.992284893989563,4.459410190582275,0.12398179620504379,-0.15122191607952118,1.745099201798439,0.0,-0.5,0.5,0.0,-0.5,1280.0020751953125,183.4545135498047,1280.0020751953125,183.4545135498047,12.500020980834961,2.0005202293395996,12.500020980834961,1.7505202293395996,0.0,-0.25,0.25,0.3628520965576172,-0.007055997848510742,0.3629206717014313,0.02822399139404297,0.26997044682502747,0.0,2.0,1.5,3.0,True,,False,False,-0.023623003066324654,-0.5360649647636672,0.1130783732998116,False,,False,caught
34,1787743823.5009632,1.7044918006286025,0.054485700093209743,18.353439494936847,0.054485700093209743,18.353439494936847,0.004491806961596012,True,False,7285028.2724598935,7285028.2821231,9.663206525146961,7285028.322459893,0.0,0.00800399947911501,124.93753936507859,0.057327806018292904,1.0,34,33,-0.0034441797904277358,-0.5165231651103773,0.113,-0.0034441797904277358,-0.5165231651103773,0.113,-0.010823922494161932,-0.5281845848906457,0.113,-0.0034441797904277358,-0.5165231651103773,0.113,7285028.222459894,7285028.2724598935,0.057327806018292904,0.049999999813735485,1,False,133,0,1.660125131640465,1.660125131640465,3.999479115009141e-06,1,False,,True,26,0.036160100251436234,0.06497730035334826,15.389989958985275,False,False,False,,8.698190689086914,4.385747909545898,12.53982925415039,2.0440967082977295,,,4.499057292938232,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15498515963554382,-0.15520983934402466,0.21934103965759277,0.15498515963554382,-0.15520983934402466,0.21934103965759277,0.1549854278564453,-0.15521001815795898,0.21934136748313904,False,False,1.4859000220894814,dual_command_actual,0.5,0.2962631285190582,12.500020980834961,1.5005202293395996,12.519925117492676,1.7723084688186646,4.43025541305542,0.12253157049417496,-0.15008766949176788,1.8579000607132912,0.0,-0.5,0.5,0.0,-0.5,1280.0020751953125,157.2545166015625,1280.0020751953125,157.2545166015625,12.500020980834961,1.7505202293395996,12.500020980834961,1.5005202293395996,0.0,-0.25,0.25,0.1752634048461914,-0.18995285034179688,0.25845569372177124,0.7598114013671875,0.2962631285190582,0.0,2.0,1.5,3.0,True,,False,False,-0.010614703561621606,-0.531494156779994,0.11276645654486034,False,,False,caught
35,1787743823.5467503,1.750768200494349,0.0462763998657465,21.609286869789404,0.0462763998657465,21.609286869789404,0.0007682070136070251,False,False,7285028.322459893,7285028.3273276,4.867706447839737,7285028.372459893,0.0,0.00801590085029602,124.75204205689131,0.04755610693246126,0.9511221421924313,35,34,0.0034006315750283985,-0.5057070402326163,0.113,0.003986261190900155,-0.5047816322528798,0.113,-0.0034441797904277358,-0.5165231651103773,0.113,0.003986261190900155,-0.5047816322528798,0.113,7285028.2724598935,7285028.322459893,0.04755610693246126,0.049999999813735485,1,True,138,0,1.8232605738747947,1.9318062995483423,1.590085029602034e-05,1,False,,True,27,0.004400500096380711,0.06557390000671148,15.249969879748651,False,False,False,,8.85317611694336,4.2305378913879395,12.550628662109375,1.842302680015564,,,4.401683807373047,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15577147901058197,-0.15582463145256042,0.22033172845840454,0.15577147901058197,-0.15582463145256042,0.22033172845840454,0.15577125549316406,-0.1558246612548828,0.2203315943479538,False,False,1.5083001926541328,dual_command_actual,0.5,0.345508873462677,13.000020980834961,1.5005202293395996,12.775324821472168,1.6714115142822266,3.9229896068573,0.14809100329875946,-0.14981937408447266,1.1312998831272125,1.0,0.0,1.0,0.0,-0.5,1331.2020263671875,157.2545166015625,1331.2020263671875,157.2545166015625,12.500020980834961,1.5005202293395996,13.000020980834961,1.5005202293395996,0.5,0.0,0.5,0.010799407958984375,-0.20179402828216553,0.2020827978849411,0.8071761131286621,0.345508873462677,0.0,2.0,1.5,3.0,True,,False,False,-0.0041611805731892725,-0.5222961891711889,0.11278309782494002,False,,False,caught
36,1787743823.5954921,1.8000025004148483,0.049234299920499325,20.31104335015917,0.049234299920499325,20.31104335015917,2.507120370864868e-06,False,False,7285028.372459893,7285028.3758825,3.422606736421585,7285028.422459893,0.0,0.0080102002248168,124.84082444054899,0.04559790715575218,0.9119581465123525,36,35,0.01707681169540333,-0.5123818214456375,0.113,0.025225296554108004,-0.5170913329228949,0.113,0.003986261190900155,-0.5047816322528798,0.113,0.025225296554108004,-0.5170913329228949,0.113,7285028.322459893,7285028.372459893,0.04559790715575218,0.049999999813735485,1,True,144,0,1.458693153608907,2.3552508717403016,1.0200224816798997e-05,1,False,,False,,,,,False,False,False,,9.008947372436523,4.074713230133057,12.538679122924805,1.598790168762207,,,4.311519622802734,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15595746040344238,-0.15597009658813477,0.22056609392166138,0.15595746040344238,-0.15597009658813477,0.22056609392166138,0.15595722198486328,-0.15597009658813477,0.22056591510772705,False,False,2.0249998196959496,dual_command_actual,0.5,0.47169193625450134,13.500020980834961,1.5005202293395996,13.019350051879883,1.5496551990509033,4.105207443237305,0.15413983166217804,-0.15454895794391632,1.1390997096896172,1.0,0.0,1.0,1.0,0.0,1382.402099609375,157.2545166015625,1382.402099609375,157.2545166015625,13.000020980834961,1.5005202293395996,13.500020980834961,1.5005202293395996,0.5,0.0,0.5,-0.011949539184570312,-0.24351251125335693,0.24380552768707275,-0.023899078369140625,0.47169193625450134,0.0,2.0,1.5,3.0,True,,False,False,0.0026109364434558314,-0.5105116847482231,0.11285995155614353,False,,False,caught
37,1787743823.647867,1.8500054003670812,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,5.407258868217468e-06,False,False,7285028.422459893,7285028.4280845,5.62460720539093,7285028.472459893,0.0,0.008018899708986282,124.70538805708746,0.051678006537258625,1.0,37,36,0.03258522305005574,-0.5213604378430025,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.025225296554108004,-0.5170913329228949,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285028.372459893,7285028.422459893,0.051678006537258625,0.049999999813735485,1,True,151,0,2.1034430537474833,3.705809330435397,1.8899708986282182e-05,1,False,,True,28,0.04048299975693226,0.07804800011217594,12.812628107866075,False,False,False,,9.164904594421387,3.918743133544922,12.7438325881958,1.469436764717102,,,4.336799144744873,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15600146353244781,-0.15600451827049255,0.22062155604362488,0.15600146353244781,-0.15600451827049255,0.22062155604362488,0.15600109100341797,-0.1560044288635254,0.22062121331691742,False,False,2.6855003088712692,dual_command_actual,0.5,0.7568269968032837,13.500020980834961,1.5005202293395996,13.121927261352539,1.484978437423706,3.8960161209106445,0.15557129681110382,-0.1556682586669922,1.5324996784329414,0.0,0.0,0.0,1.0,0.0,1382.402099609375,157.2545166015625,1382.402099609375,157.2545166015625,13.500020980834961,1.5005202293395996,13.500020980834961,1.5005202293395996,0.0,0.0,0.0,0.2051534652709961,-0.12935340404510498,0.24252885580062866,0.4103069305419922,0.7568269968032837,0.0,2.0,1.5,3.0,True,,False,False,0.015249000154956007,-0.5094483920740223,0.11307621919046182,False,,False,caught
38,1787743823.699602,1.903638199903071,0.05363279953598976,18.645306764733768,0.05363279953598976,18.645306764733768,0.0036382069811224937,True,False,7285028.472459893,7285028.4801924,7.732506841421127,7285028.522459893,0.0,0.008005199953913689,124.91880349735757,0.04973530676215887,0.9947061389487465,38,37,0.04587595936870616,-0.5290601734298982,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285028.422459893,7285028.472459893,0.04973530676215887,0.049999999813735485,1,True,157,0,1.8102390306510765,1.8790069057150842,5.199953913688493e-06,1,False,,True,29,0.026786599308252335,0.06333979964256287,15.787861749534542,False,False,False,,9.320905685424805,3.7627387046813965,13.115034103393555,1.4676964282989502,,,4.434256553649902,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601184964179993,-0.1560126394033432,0.22063463926315308,0.15601184964179993,-0.1560126394033432,0.22063463926315308,0.15601158142089844,-0.15601253509521484,0.2206343710422516,False,False,1.5692003071308136,dual_command_actual,0.5,0.386383593082428,13.500020980834961,1.5005202293395996,13.307527542114258,1.484108328819275,3.6981632709503174,0.15590985119342804,-0.15593306720256805,1.1141998693346977,0.0,0.0,0.0,0.0,0.0,1382.402099609375,157.2545166015625,1382.402099609375,157.2545166015625,13.500020980834961,1.5005202293395996,13.500020980834961,1.5005202293395996,0.0,0.0,0.0,0.3712015151977539,-0.0017403364181518555,0.371205598115921,,0.386383593082428,0.0,2.0,1.5,3.0,True,,False,False,0.031140677484809084,-0.5185454857082641,0.11309666813263188,False,,False,caught
39,1787743823.7458384,1.950003900565207,0.04636570066213608,21.567667170327837,0.04636570066213608,21.567667170327837,3.907829523086548e-06,False,False,7285028.522459893,7285028.5256021,3.1422078609466553,7285028.572459892,0.0,0.008006399497389793,124.90008777678594,0.04784120712429285,0.9568241460503047,39,38,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285028.472459893,7285028.522459893,0.04784120712429285,0.049999999813735485,1,False,157,0,0.5627690725136951,0.5627690725136951,6.3994973897932295e-06,1,False,,False,,,,,False,False,False,,9.476917266845703,3.6067261695861816,13.382416725158691,1.4835031032562256,,,4.4453349113464355,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1560143381357193,-0.1560145616531372,0.2206377536058426,0.1560143381357193,-0.1560145616531372,0.2206377536058426,0.15601444244384766,-0.15601444244384766,0.2206377387046814,False,False,1.7096996307373047,dual_command_actual,0.5,0.11882904917001724,13.500020980834961,1.5005202293395996,13.441219329833984,1.4920116662979126,3.500645875930786,0.15598995983600616,-0.1559956818819046,1.145799644291401,0.0,0.0,0.0,0.0,0.0,1382.402099609375,157.2545166015625,1382.402099609375,157.2545166015625,13.500020980834961,1.5005202293395996,13.500020980834961,1.5005202293395996,0.0,0.0,0.0,0.2673826217651367,0.01580667495727539,0.2678494155406952,,0.11882904917001724,0.0,2.0,1.5,3.0,True,,False,False,0.04206925247000526,-0.52590625354995,0.1131475895516193,False,,False,caught
40,1787743823.7976255,2.000002400018275,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,2.407468855381012e-06,False,False,7285028.572459892,7285028.5772016,4.741707816720009,7285028.622459892,0.0,0.008003199473023415,124.95002821942963,0.05400130711495876,1.0,40,39,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285028.522459893,7285028.572459892,0.05400130711495876,0.049999999813735485,1,False,157,0,0.24925830008799216,0.24925830008799216,3.1994730234144453e-06,1,False,,True,30,0.04540880024433136,0.0671341996639967,14.895537669398754,False,False,False,,9.63293170928955,3.450711727142334,13.54568099975586,1.4915324449539185,,,4.3758416175842285,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601500868797302,-0.15601500868797302,0.22063854336738586,0.15601500868797302,-0.15601500868797302,0.22063854336738586,0.15601539611816406,-0.15601491928100586,0.22063875198364258,False,False,2.2355997934937477,dual_command_actual,0.5,0.046536196023225784,13.500020980834961,1.5005202293395996,13.52285099029541,1.4960262775421143,3.3028087615966797,0.1560090333223343,-0.1560104638338089,1.196400262415409,0.0,0.0,0.0,0.0,0.0,1382.402099609375,157.2545166015625,1382.402099609375,157.2545166015625,13.500020980834961,1.5005202293395996,13.500020980834961,1.5005202293395996,0.0,0.0,0.0,0.16326427459716797,0.008029341697692871,0.1634615957736969,,0.046536196023225784,0.0,2.0,1.5,3.0,True,,False,False,0.048790933387384716,-0.5303234847322569,0.11295752207567436,False,,False,caught
41,1787743823.8459277,2.050002600066364,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,2.60770320892334e-06,False,False,7285028.622459892,7285028.6266443,4.184408113360405,7285028.672459892,0.0,0.008458499796688557,118.22427428460695,0.05251160729676485,1.0,41,40,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,0.04647358302685833,-0.5294063953425087,0.113,7285028.572459892,7285028.622459892,0.05251160729676485,0.049999999813735485,1,False,157,0,0.23485056312565517,0.23485056312565517,0.0004584997966885565,1,False,,True,32,0.0022342000156641006,0.06493959948420525,15.398924661418988,False,False,False,,9.788947105407715,3.294696807861328,13.543444633483887,1.4955276250839233,,,4.163323402404785,True,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601523220539093,-0.15601512789726257,0.22063878178596497,0.15601523220539093,-0.15601512789726257,0.22063878178596497,0.15601539611816406,-0.15601515769958496,0.2206389307975769,False,False,1.7430000007152557,dual_command_actual,0.5,0.04370972141623497,13.500020980834961,1.5005202293395996,13.521732330322266,1.4980239868164062,3.1028189659118652,0.15601380169391632,-0.15601396560668945,1.143200322985649,0.0,0.0,0.0,0.0,0.0,1382.402099609375,157.2545166015625,1382.402099609375,157.2545166015625,13.500020980834961,1.5005202293395996,13.500020980834961,1.5005202293395996,0.0,0.0,0.0,-0.0022363662719726562,0.003995180130004883,0.004578514955937862,,0.04370972141623497,0.0,2.0,1.5,3.0,True,,False,False,0.048572890738823114,-0.5304566231116558,0.11292646454296586,False,,False,caught
