step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
83,1787745256.762946,4.150002700276673,0.049105700105428696,20.36423465815629,0.049105700105428696,20.36423465815629,2.7157366275787354e-06,False,False,7286461.5153645845,7286461.519791,4.426415078341961,7286461.565364584,0.0,0.008035100065171719,124.45395724871149,0.05190701503306627,1.0,83,82,-0.17958989027027664,-0.4295884308381692,0.113,-0.16974563094460823,-0.43602476506670373,0.113,-0.19075875802607845,-0.42383910443765427,0.113,-0.16974563094460823,-0.43602476506670373,0.113,7286461.465364585,7286461.5153645845,0.05190701503306627,0.049999999813735485,1,True,322,0,2.0355707798978893,3.171067972910963,3.510006517171843e-05,1,False,,True,64,0.030447499826550484,0.07892610039561987,12.670079922705728,False,False,False,,3.9529459476470947,2.93835711479187,8.114917755126953,1.845169186592102,,,4.303146839141846,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1320485770702362,0.10489176958799362,0.16863898932933807,0.1320485770702362,0.10489176958799362,0.16863898932933807,0.1320483684539795,0.10489177703857422,0.16863884031772614,False,False,1.6638999804854393,dual_command_actual,0.5,0.6530700325965881,8.999258041381836,2.2504525184631348,8.557087898254395,2.0478107929229736,4.484991073608398,0.1320486068725586,-0.04544861987233162,1.2966999784111977,0.5,0.5,0.7071067690849304,1.0,0.0,921.5240478515625,235.847412109375,921.5240478515625,235.847412109375,8.749258041381836,2.0004525184631348,8.999258041381836,2.2504525184631348,0.25,0.25,0.3535533845424652,0.20717668533325195,0.2141209840774536,0.2979429066181183,0.4143533706665039,0.6530700325965881,0.0,2.0,1.5,3.0,True,,False,False,-0.19208612140815193,-0.41351994824089716,0.1130539848809497,False,,False,caught
84,1787745256.8116708,4.200002700090408,0.049999999813735485,20.000000074505806,0.049999999813735485,20.000000074505806,2.7157366275787354e-06,False,False,7286461.565364584,7286461.5695608,4.19621542096138,7286461.615364584,0.0,0.008150000125169754,122.69938461861942,0.05035941582173109,1.0,84,83,-0.17114808374812926,-0.4422560241204051,0.113,-0.1658449009180657,-0.4540954366211751,0.113,-0.16974563094460823,-0.43602476506670373,0.113,-0.1658449009180657,-0.4540954366211751,0.113,7286461.5153645845,7286461.565364584,0.05035941582173109,0.049999999813735485,1,True,328,0,1.9756510009292727,3.2406654367508163,0.00015000012516975386,1,False,,True,65,0.01683930028229952,0.06416970025748014,15.58367883888365,False,False,False,,4.084994316101074,3.0432488918304443,8.39727783203125,1.9863862991333008,,,4.43990421295166,True,0.132048566,0.749402418931,0,1.0,-0.9207585453987122,1.3593367338180542,0.132048562169075,-0.12158484011888504,0.17949846386909485,0.132048562169075,-0.12158484011888504,0.17949846386909485,0.13204851746559143,-0.06483034789562225,0.1471046805381775,0.13204851746559143,-0.06483034789562225,0.1471046805381775,0.1320486068725586,-0.06483030319213867,0.14710472524166107,False,False,1.5377001836895943,dual_command_actual,0.5,0.6573516130447388,8.999258041381836,2.5004525184631348,8.698267936706543,2.2434194087982178,4.460768699645996,0.13204853236675262,0.015207449905574322,1.0980991646647453,0.0,0.5,0.5,0.5,0.5,921.5240478515625,262.04742431640625,921.5240478515625,262.04742431640625,8.999258041381836,2.2504525184631348,8.999258041381836,2.5004525184631348,0.0,0.25,0.25,0.2823600769042969,0.14121711254119873,0.31570473313331604,0.8471543788909912,0.6573516130447388,0.0,2.0,1.5,3.0,True,,False,False,-0.18400163326355298,-0.4272533085362853,0.11315645351975244,False,,False,caught
85,1787745256.8677347,4.254805499687791,0.054802799597382545,18.247242975662896,0.054802799597382545,18.247242975662896,0.004805515520274639,True,False,7286461.615364584,7286461.6241691,8.804515935480595,7286461.665364584,0.0,0.008044200018048286,124.313169458288,0.05646071583032608,1.0,85,84,-0.17140443627420007,-0.45988442555265135,0.113,-0.17287356048904642,-0.466322895491276,0.113,-0.1658449009180657,-0.4540954366211751,0.113,-0.17287356048904642,-0.466322895491276,0.113,7286461.565364584,7286461.615364584,0.05646071583032608,0.049999999813735485,1,True,335,0,1.8188744930290903,2.458980954990764,4.420001804828627e-05,1,False,,False,,,,,False,False,False,,4.217042922973633,2.9784185886383057,8.747559547424316,2.109609365463257,,,4.613069534301758,True,0.132048566,0.749402418931,0,0.3812434673309326,-1.0,1.0702086687088013,0.05034265294671059,-0.132048562169075,0.14131951332092285,0.05034265294671059,-0.132048562169075,0.14131951332092285,0.0708179622888565,-0.11520382761955261,0.13522982597351074,0.0708179622888565,-0.11520382761955261,0.13522982597351074,0.07081794738769531,-0.115203857421875,0.13522984087467194,False,False,2.5435006245970726,dual_command_actual,0.5,0.46487686038017273,8.749258041381836,2.5004525184631348,8.748409271240234,2.3050308227539062,4.435976982116699,0.13204853236675262,0.02124730683863163,1.1100992560386658,-0.5,0.0,0.5,0.0,0.5,895.9240112304688,262.04742431640625,895.9240112304688,262.04742431640625,8.999258041381836,2.5004525184631348,8.749258041381836,2.5004525184631348,-0.25,0.0,0.25,0.3502817153930664,0.12322306632995605,0.3713235855102539,0.4928922653198242,0.46487686038017273,0.0,2.0,1.5,3.0,True,,False,False,-0.17259382474181523,-0.4417348658375745,0.113096329440702,False,,False,caught
86,1787745256.9155326,4.30118599999696,0.04638050030916929,21.560785100075837,0.04638050030916929,21.560785100075837,0.0011860160157084465,True,False,7286461.665364584,7286461.6720189,6.6543156281113625,7286461.715364584,0.0,0.00801900029182434,124.70382386935887,0.05453541595488787,1.0,86,85,-0.18351422580389506,-0.460148789279671,0.113,-0.18351422580389506,-0.460148789279671,0.113,-0.17287356048904642,-0.466322895491276,0.113,-0.18351422580389506,-0.460148789279671,0.113,7286461.615364584,7286461.665364584,0.05453541595488787,0.049999999813735485,1,False,339,0,1.454765677554905,1.454765677554905,1.9000291824340654e-05,1,False,,True,66,0.032039700075984,0.06333700008690357,15.788559588043604,False,False,False,,4.287860870361328,2.8632147312164307,8.940505981445312,2.301007032394409,,,4.686489582061768,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1167043149471283,0.07008770108222961,0.13613295555114746,0.1167043149471283,0.07008770108222961,0.13613295555114746,0.11670446395874023,0.07008767127990723,0.136133074760437,False,False,2.718700096011162,dual_command_actual,0.5,0.27632278203964233,8.749258041381836,2.5004525184631348,8.844882011413574,2.4007296562194824,4.425805568695068,0.11163830757141113,-0.025047460570931435,1.2003006413578987,0.0,0.0,0.0,-0.5,0.0,895.9240112304688,262.04742431640625,895.9240112304688,262.04742431640625,8.749258041381836,2.5004525184631348,8.749258041381836,2.5004525184631348,0.0,0.0,0.0,0.1929464340209961,0.19139766693115234,0.2717745304107666,-0.7717857360839844,0.27632278203964233,0.0,2.0,1.5,3.0,True,,False,False,-0.16970322972119875,-0.45557847097080356,0.11305380909362027,False,,False,caught
87,1787745256.9648337,4.35000369977206,0.048817699775099754,20.484373590049113,0.048817699775099754,20.484373590049113,3.7159770727157593e-06,False,False,7286461.715364584,7286461.7211428,5.778215825557709,7286461.765364584,0.0,0.00803619995713234,124.43692358755628,0.05262561608105898,1.0,87,86,-0.18351422580389506,-0.460148789279671,0.113,-0.18351422580389506,-0.460148789279671,0.113,-0.18351422580389506,-0.460148789279671,0.113,-0.18351422580389506,-0.460148789279671,0.113,7286461.665364584,7286461.715364584,0.05262561608105898,0.049999999813735485,1,False,339,0,0.694949986833389,0.694949986833389,3.619995713233931e-05,1,False,,True,67,0.019605299457907677,0.086328299716115,11.583686963468931,False,False,False,,4.404565334320068,2.933302402496338,8.88173770904541,2.4785654544830322,,,4.500206470489502,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.1282033622264862,-0.08139371126890182,0.1518586128950119,0.1282033622264862,-0.08139371871948242,0.1518586128950119,0.1282033920288086,-0.08139371871948242,0.1518586426973343,False,False,2.1028993651270866,dual_command_actual,0.5,0.13427548110485077,9.249258041381836,2.5004525184631348,9.065498352050781,2.489509105682373,4.418954372406006,0.10652367025613785,-0.03664882853627205,1.6701994463801384,1.0,0.0,1.0,0.0,0.0,947.1240234375,262.04742431640625,947.1240234375,262.04742431640625,8.749258041381836,2.5004525184631348,9.249258041381836,2.5004525184631348,0.5,0.0,0.5,-0.058768272399902344,0.17755842208862305,0.18703128397464752,,0.13427548110485077,0.0,2.0,1.5,3.0,True,,False,False,-0.17700292672832063,-0.46257471903708064,0.11311574791795426,False,,False,caught
88,1787745257.0125415,4.400001600384712,0.0499979006126523,20.00083979019998,0.0499979006126523,20.00083979019998,1.6167759895324707e-06,False,False,7286461.765364584,7286461.7695567,4.192116670310497,7286461.815364583,0.0,0.008248300291597843,121.23709911709363,0.05143281631171703,1.0,88,87,-0.17022871265492126,-0.46785753368900546,0.113,-0.16223056895668161,-0.47249835146002395,0.113,-0.18351422580389506,-0.460148789279671,0.113,-0.16223056895668161,-0.47249835146002395,0.113,7286461.715364584,7286461.765364584,0.05143281631171703,0.049999999813735485,1,True,345,0,1.3075840458141277,2.2270738370391445,0.000248300291597843,1,False,,True,69,0.0071713002398610115,0.029288500547409058,34.143093067578114,False,False,False,,4.532768726348877,2.8519086837768555,8.789731979370117,2.533160924911499,,,4.2688798904418945,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.13108496367931366,0.07856044173240662,0.15282346308231354,0.13108496367931366,0.07856044173240662,0.15282346308231354,0.13108491897583008,0.07856035232543945,0.15282337367534637,False,False,1.5028994530439377,dual_command_actual,0.5,0.46068868041038513,9.499258041381836,2.5004525184631348,9.144495010375977,2.5168066024780273,4.42031192779541,0.10524193197488785,-0.0421699695289135,1.226699911057949,0.5,0.0,0.5,1.0,0.0,972.7239990234375,262.04742431640625,972.7239990234375,262.04742431640625,9.249258041381836,2.5004525184631348,9.499258041381836,2.5004525184631348,0.25,0.0,0.25,-0.09200572967529297,0.0545954704284668,0.10698466747999191,-0.18401145935058594,0.46068868041038513,0.0,2.0,1.5,3.0,True,,False,False,-0.18233719824879688,-0.46292199447601534,0.11305131263692161,False,,False,caught
89,1787745257.0617611,4.450001800432801,0.05000020004808903,19.999919981084542,0.05000020004808903,19.999919981084542,1.8170103430747986e-06,False,False,7286461.815364583,7286461.8182947,2.9301168397068977,7286461.865364583,0.0,0.008022600784897804,124.64785757287791,0.049495916813611984,0.9899183399599729,89,88,-0.15694319950594743,-0.4755662780983399,0.113,-0.1519947288090213,-0.4784375631884932,0.113,-0.16223056895668161,-0.47249835146002395,0.113,-0.1519947288090213,-0.4784375631884932,0.113,7286461.765364584,7286461.815364583,0.049495916813611984,0.049999999813735485,1,True,351,0,2.1067933913163457,2.6778872569225123,2.2600784897804094e-05,1,False,,False,,,,,False,False,False,,4.663853645324707,2.930469036102295,8.940299034118652,2.5260212421417236,,,4.295528411865234,True,0.132048566,0.749402418931,0,0.7889013290405273,-0.7981357574462891,1.1222237348556519,0.10417328774929047,-0.10539267957210541,0.1481880247592926,0.10417328774929047,-0.10539267957210541,0.1481880247592926,0.11091727018356323,-0.05929449200630188,0.12577152252197266,0.11091727018356323,-0.05929449200630188,0.12577152252197266,0.1109170913696289,-0.05929446220397949,0.12577135860919952,False,False,1.582699827849865,dual_command_actual,0.5,0.5595435500144958,9.499258041381836,2.5004525184631348,9.219778060913086,2.5132369995117188,4.390321254730225,0.12533092498779297,0.022418102249503136,1.109299249947071,0.0,0.0,0.0,0.5,0.0,972.7239990234375,262.04742431640625,972.7239990234375,262.04742431640625,9.499258041381836,2.5004525184631348,9.499258041381836,2.5004525184631348,0.0,0.0,0.0,0.15056705474853516,-0.007139682769775391,0.1507362425327301,0.6022682189941406,0.5595435500144958,0.0,2.0,1.5,3.0,True,,False,False,-0.1758364874426333,-0.4662441851548127,0.11300966763379484,False,,False,caught
90,1787745257.1130283,4.502243200317025,0.05224139988422394,19.141906652887837,0.05224139988422394,19.141906652887837,0.0022432170808315277,True,False,7286461.865364583,7286461.8706629,5.298316478729248,7286461.915364583,0.0,0.00800039991736412,124.9937516035409,0.04752601683139801,0.9505203401689244,90,89,-0.1519947288090213,-0.4784375631884932,0.113,-0.1519947288090213,-0.4784375631884932,0.113,-0.1519947288090213,-0.4784375631884932,0.113,-0.1519947288090213,-0.4784375631884932,0.113,7286461.815364583,7286461.865364583,0.04752601683139801,0.049999999813735485,1,False,353,0,0.9326792628303293,0.9326792628303293,3.9991736412031686e-07,1,False,,False,,,,,False,False,False,,4.774770736694336,2.8711745738983154,9.299934387207031,2.506941795349121,,,4.539798736572266,True,0.132048566,0.749402418931,0,1.0,1.0,1.4142135381698608,0.132048562169075,0.132048562169075,0.18674486875534058,0.132048562169075,0.132048562169075,0.18674486875534058,0.1267530620098114,0.0840984582901001,0.15211471915245056,0.1267530620098114,0.0840984582901001,0.15211471915245056,0.1267528533935547,0.08409857749938965,0.1521146297454834,False,False,1.6735000535845757,dual_command_actual,0.5,0.19942925870418549,9.749258041381836,2.7504525184631348,9.524596214294434,2.628697156906128,4.40616512298584,0.12340179830789566,-0.02070927619934082,1.106000505387783,0.5,0.5,0.7071067690849304,0.0,0.0,998.3240356445312,288.2474060058594,998.3240356445312,288.2474060058594,9.499258041381836,2.5004525184631348,9.749258041381836,2.7504525184631348,0.25,0.25,0.3535533845424652,0.3596353530883789,-0.01907944679260254,0.3601410984992981,,0.19942925870418549,0.0,2.0,1.5,3.0,True,,False,False,-0.16024525767267575,-0.47408814544275596,0.11298001314323149,False,,False,caught
91,1787745257.1637266,4.550002000294626,0.047758799977600574,20.938549554616355,0.047758799977600574,20.938549554616355,2.0172446966171265e-06,False,False,7286461.915364583,7286461.9201092,4.744617268443108,7286461.965364583,0.0,0.008007599972188473,124.88136313916047,0.0536121167242527,1.0,91,90,-0.14835368860030812,-0.4954291447557112,0.113,-0.14817748804644051,-0.4962514169393762,0.113,-0.1519947288090213,-0.4784375631884932,0.113,-0.14817748804644051,-0.4962514169393762,0.113,7286461.865364583,7286461.915364583,0.0536121167242527,0.049999999813735485,1,True,359,0,1.5761509891719705,1.6602093161896032,7.599972188472581e-06,1,False,,True,70,0.013873600400984287,0.03342869970947504,29.914415119070867,False,False,False,,4.901523590087891,2.955273151397705,9.521832466125488,2.5163004398345947,,,4.641115188598633,True,0.132048566,0.749402418931,0,1.0,-0.29812926054000854,1.0434945821762085,0.132048562169075,-0.039367541670799255,0.1377919614315033,0.132048562169075,-0.039367541670799255,0.1377919614315033,0.13072146475315094,-0.008427232503890991,0.1309928297996521,0.13072146475315094,-0.008427232503890991,0.1309928297996521,0.1307215690612793,-0.008427143096923828,0.13099291920661926,False,False,2.0201001316308975,dual_command_actual,0.5,0.3264193534851074,9.749258041381836,2.5004525184631348,9.63554573059082,2.5083765983581543,4.449458122253418,0.12291828542947769,0.0344548225402832,1.1570006608963013,0.0,-0.5,0.5,0.5,0.5,998.3240356445312,262.04742431640625,998.3240356445312,262.04742431640625,9.749258041381836,2.7504525184631348,9.749258041381836,2.5004525184631348,0.0,-0.25,0.25,0.22189807891845703,0.009358644485473633,0.2220953404903412,0.46251344680786133,0.3264193534851074,0.0,2.0,1.5,3.0,True,,False,False,-0.15119975149508855,-0.47992687561664793,0.11293092318928494,False,,False,caught
92,1787745257.2125268,4.6004074001684785,0.05040539987385273,19.839144268325494,0.05040539987385273,19.839144268325494,0.00040741730481386185,False,False,7286461.965364583,7286461.9700941,4.729516804218292,7286462.015364583,0.0,0.008045499213039875,124.2930952474936,0.05170371662825346,1.0,92,91,-0.14134717209529452,-0.4846156680437318,0.113,-0.14134717209529452,-0.4846156680437318,0.113,-0.14817748804644051,-0.4962514169393762,0.113,-0.14134717209529452,-0.4846156680437318,0.113,7286461.915364583,7286461.965364583,0.05170371662825346,0.049999999813735485,1,False,360,0,0.7604401045801135,0.7604401045801135,4.5499213039874864e-05,1,False,,True,72,0.00034079980105161667,0.031550899147987366,31.694817802483772,False,False,False,,5.03224515914917,2.9468460083007812,9.694578170776367,2.6316282749176025,,,4.672976493835449,True,0.132048566,0.749402418931,0,1.0,0.26105186343193054,1.0335124731063843,0.132048562169075,0.03447152301669121,0.13647383451461792,0.132048562169075,0.03447152301669121,0.13647383451461792,0.13171601295471191,0.023721221834421158,0.13383498787879944,0.13171601295471191,0.023721221834421158,0.13383498787879944,0.13171625137329102,0.02372121810913086,0.13383522629737854,False,False,1.6168998554348946,dual_command_actual,0.5,0.14211603999137878,9.499258041381836,2.2504525184631348,9.596918106079102,2.441040515899658,4.437654495239258,0.1227971687912941,0.005458990577608347,1.1264998465776443,-0.5,-0.5,0.7071067690849304,0.0,-0.5,972.7239990234375,235.847412109375,972.7239990234375,235.847412109375,9.749258041381836,2.5004525184631348,9.499258041381836,2.2504525184631348,-0.25,-0.25,0.3535533845424652,0.1727457046508789,0.11532783508300781,0.2077055275440216,-0.46131134033203125,0.14211603999137878,0.0,2.0,1.5,3.0,True,,False,False,-0.14713338409990853,-0.4895474588533079,0.1131552588600453,False,,False,caught
93,1787745257.2619655,4.650005799718201,0.04959839954972267,20.16194089080424,0.04959839954972267,20.16194089080424,5.817040801048279e-06,False,False,7286462.015364583,7286462.0185902,3.2256171107292175,7286462.065364582,0.0,0.008019300177693367,124.69916050550376,0.049763317219913006,0.9952663481059162,93,92,-0.1442573238724139,-0.4695338705171064,0.113,-0.14489093579554024,-0.4662501906725774,0.113,-0.14134717209529452,-0.4846156680437318,0.113,-0.14489093579554024,-0.4662501906725774,0.113,7286461.965364583,7286462.015364583,0.049763317219913006,0.049999999813735485,1,True,366,0,1.9310652868924698,2.2630703870200852,1.9300177693366838e-05,1,False,,False,,,,,False,False,False,,5.163961410522461,2.970567226409912,9.758822441101074,2.5826332569122314,,,4.611207962036133,True,0.132048566,0.749402418931,0,1.0,-0.34904444217681885,1.0591657161712646,0.132048562169075,-0.04609081521630287,0.1398613154888153,0.132048562169075,-0.04609081521630287,0.1398613154888153,0.1319652795791626,-0.02859608829021454,0.13502803444862366,0.1319652795791626,-0.02859608829021454,0.13502803444862366,0.13196516036987305,-0.028596162796020508,0.1350279301404953,False,False,1.7009992152452469,dual_command_actual,0.5,0.42156580090522766,9.749258041381836,2.2504525184631348,9.754039764404297,2.4165430068969727,4.490623474121094,0.129730224609375,0.03313088417053223,1.2116003781557083,0.5,0.0,0.5,-0.5,-0.5,998.3240356445312,235.847412109375,998.3240356445312,235.847412109375,9.499258041381836,2.2504525184631348,9.749258041381836,2.2504525184631348,0.25,0.0,0.25,0.06424427032470703,-0.048995018005371094,0.0807950422167778,-0.030498504638671875,0.42156580090522766,0.0,2.0,1.5,3.0,True,,False,False,-0.14309410385381818,-0.4888094046577186,0.11295508890403999,False,,False,caught
94,1787745257.3146782,4.702863300219178,0.05285750050097704,18.918790909939368,0.05285750050097704,18.918790909939368,0.0028633177280426025,True,False,7286462.065364582,7286462.072229,6.864417344331741,7286462.115364582,0.0,0.008006500080227852,124.89851870101295,0.05620751716196537,1.0,94,93,-0.13420505115839562,-0.47244874540084336,0.113,-0.13420505115839562,-0.47244874540084336,0.113,-0.14489093579554024,-0.4662501906725774,0.113,-0.13420505115839562,-0.47244874540084336,0.113,7286462.015364583,7286462.065364582,0.05620751716196537,0.049999999813735485,1,False,366,0,0.79209445479602,0.79209445479602,6.500080227851701e-06,1,False,,True,73,0.02100840024650097,0.032408200204372406,30.856388003462264,False,False,False,,5.295926570892334,2.9419710636138916,9.639741897583008,2.3512191772460938,,,4.3838019371032715,True,0.132048566,0.749402418931,0,1.0,0.12091207504272461,1.007283329963684,0.132048562169075,0.0159662663936615,0.13301031291484833,0.132048562169075,0.0159662663936615,0.13301031291484833,0.13202765583992004,0.004799029789865017,0.13211485743522644,0.13202765583992004,0.0047990307211875916,0.13211485743522644,0.13202762603759766,0.0047991275787353516,0.13211482763290405,False,False,1.4976998791098595,dual_command_actual,0.5,0.14882104098796844,10.249258041381836,2.5004525184631348,9.944499969482422,2.4258358478546143,4.439312934875488,0.13146765530109406,-0.00443402910605073,1.0964004322886467,1.0,0.5,1.1180340051651,0.5,0.0,1049.5240478515625,262.04742431640625,1049.5240478515625,262.04742431640625,9.749258041381836,2.2504525184631348,10.249258041381836,2.5004525184631348,0.5,0.25,0.55901700258255,-0.1190805435180664,-0.2314140796661377,0.26025497913360596,-0.4763221740722656,0.14882104098796844,0.0,2.0,1.5,3.0,True,,False,False,-0.14169820482065437,-0.47500695998531056,0.11277740425552583,False,,False,caught
95,1787745257.3618753,4.750003200024366,0.04713989980518818,21.213451961769778,0.04713989980518818,21.213451961769778,3.2177194952964783e-06,False,False,7286462.115364582,7286462.1195275,4.162917844951153,7286462.165364582,0.0,0.008007999509572983,124.87513252274461,0.046275717206299305,0.9255143475737957,95,94,-0.12789927410251772,-0.48358773887968004,0.113,-0.12045481610503724,-0.49673818304422757,0.113,-0.13420505115839562,-0.47244874540084336,0.113,-0.12045481610503724,-0.49673818304422757,0.113,7286462.065364582,7286462.115364582,0.046275717206299305,0.049999999813735485,1,True,371,0,1.547561218400964,3.054705184436207,7.999509572982622e-06,1,False,,True,74,0.006313499994575977,0.08177340030670166,12.22891546944815,False,False,False,,5.427954196929932,2.946770191192627,9.683676719665527,2.2432923316955566,,,4.313473701477051,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204330205917358,-0.09775485843420029,0.16429074108600616,0.13204330205917358,-0.09775485843420029,0.16429074108600616,0.13204336166381836,-0.09775495529174805,0.16429084539413452,False,False,1.4014001935720444,dual_command_actual,0.5,0.6212999224662781,10.499258041381836,2.7504525184631348,10.091466903686523,2.4968724250793457,4.421096324920654,0.1319030076265335,-2.5272369384765625e-05,1.2098001316189766,0.5,0.5,0.7071067690849304,1.0,0.5,1075.1240234375,288.2474060058594,1075.1240234375,288.2474060058594,10.249258041381836,2.5004525184631348,10.499258041381836,2.7504525184631348,0.25,0.25,0.3535533845424652,0.04393482208251953,-0.10792684555053711,0.11652670055627823,-0.016045760363340378,0.6212999224662781,0.0,2.0,1.5,3.0,True,,False,False,-0.13685785169558948,-0.4709687674616535,0.11300450885902175,False,,False,caught
96,1787745257.4116256,4.800004900433123,0.05000170040875673,19.99931985962764,0.05000170040875673,19.99931985962764,4.918314516544342e-06,False,False,7286462.165364582,7286462.1688459,3.4813182428479195,7286462.215364582,0.0,0.008014200255274773,124.77851415577265,0.052325017750263214,1.0,96,95,-0.12126333073778414,-0.5001980517304226,0.113,-0.11673930913753011,-0.5144980424563983,0.113,-0.12045481610503724,-0.49673818304422757,0.113,-0.11673930913753011,-0.5144980424563983,0.113,7286462.115364582,7286462.165364582,0.052325017750263214,0.049999999813735485,1,True,378,0,2.234776631810761,3.7325912217021013,1.4200255274772478e-05,1,False,,False,,,,,False,False,False,,5.55999755859375,2.849015235900879,9.903210639953613,2.3080861568450928,,,4.376768589019775,True,0.132048566,0.749402418931,0,1.0,-1.0,1.4142135381698608,0.132048562169075,-0.132048562169075,0.18674486875534058,0.132048562169075,-0.132048562169075,0.18674486875534058,0.13204725086688995,-0.12345466017723083,0.18076927959918976,0.13204725086688995,-0.12345466017723083,0.18076927959918976,0.13204717636108398,-0.12345457077026367,0.180769145488739,False,False,2.0701000466942787,dual_command_actual,0.5,0.7422671318054199,10.499258041381836,3.0004525184631348,10.201234817504883,2.654269218444824,4.399787425994873,0.13201205432415009,-0.040517330169677734,1.103600487112999,0.0,0.5,0.5,0.5,0.5,1075.1240234375,314.4474182128906,1075.1240234375,314.4474182128906,10.499258041381836,2.7504525184631348,10.499258041381836,3.0004525184631348,0.0,0.25,0.25,0.21953392028808594,0.06479382514953613,0.22889600694179535,0.5686554908752441,0.7422671318054199,0.0,2.0,1.5,3.0,True,,False,False,-0.12942417768425804,-0.4793936724514832,0.11303223884313564,False,,False,caught
