step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787576635.7925775,0.6154113998636603,0.061264400370419025,16.322693015091374,False,,,,,False,False,False,,6.534456253051758,8.08520221710205,7.856325626373291,4.155222415924072,,,4.14633321762085,True,0.152322427,0.558178210011,0,0.2233966886997223,-1.0,1.0246492624282837,0.034028325229883194,-0.1523224264383316,0.1560770571231842,0.034028325229883194,-0.1523224264383316,0.1560770571231842,0.02271147631108761,-0.15230318903923035,0.15398724377155304,0.02271147631108761,-0.15230318903923035,0.15398724377155304,0.02271127700805664,-0.15230321884155273,0.15398724377155304,False,False,1.5262998640537262,0.952400267124176,-0.5,-1.0,1.1180340051651,-0.5,-1.0,773.7677001953125,372.58734130859375,773.7677001953125,372.58734130859375,False,False,-0.18832709552245705,-0.49722092270855955,0.11300253080754642,False,,False,caught
11,1787576635.8533003,0.6761397998780012,0.06072840001434088,16.466760193976,False,,,,,False,False,False,,6.5571675300598145,7.932898998260498,7.789499282836914,3.986966371536255,,,4.13388729095459,True,0.152322427,0.558178210011,0,0.5722367167472839,-1.0,1.1521522998809814,0.0871644839644432,-0.1523224264383316,0.17549863457679749,0.0871644839644432,-0.1523224264383316,0.17549863457679749,0.05868764966726303,-0.1523139327764511,0.16322921216487885,0.05868764966726303,-0.1523139327764511,0.16322921216487885,0.058687686920166016,-0.1523137092590332,0.16322901844978333,False,False,1.598600298166275,0.9455997496843338,0.0,-1.0,1.0,-0.5,-1.0,797.6447143554688,354.95404052734375,797.6447143554688,354.95404052734375,False,False,-0.18584345546293804,-0.4880895011326028,0.11271109547095527,False,,False,caught
12,1787576635.9139812,0.7367620998993516,0.060622300021350384,16.49558000352697,False,,,,,False,False,False,,6.6158552169799805,7.780585289001465,7.649866104125977,3.775726318359375,,,4.136190414428711,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.05909355357289314,-0.1523185670375824,0.16337990760803223,-0.059093549847602844,-0.1523185670375824,0.16337990760803223,-0.059093475341796875,-0.15231847763061523,0.16337978839874268,False,False,1.6029998660087585,0.9490000084042549,0.5,-1.0,1.1180340051651,0.0,-1.0,814.0662841796875,332.8161315917969,814.0662841796875,332.8161315917969,False,False,-0.18487001289630206,-0.4749808948281828,0.11284106292123963,False,,False,caught
13,1787576635.9746983,0.7974915001541376,0.060729400254786015,16.466488979054112,False,,,,,False,False,False,,6.556761741638184,7.62826681137085,7.674396991729736,3.5947813987731934,,,4.185464382171631,True,0.152322427,0.558178210011,0,-0.10754288733005524,-1.0,1.0057661533355713,-0.016381192952394485,-0.1523224264383316,0.15320073068141937,-0.016381192952394485,-0.1523224264383316,0.15320073068141937,-0.0352524071931839,-0.15232068300247192,0.15634679794311523,-0.0352524071931839,-0.15232068300247192,0.15634679794311523,-0.03525257110595703,-0.15232086181640625,0.15634700655937195,False,False,1.5553003177046776,0.9369002655148506,1.0,-0.5,1.1180340051651,0.5,-1.0,847.2982177734375,345.2930908203125,847.2982177734375,345.2930908203125,False,False,-0.17845711153850577,-0.46789719345284986,0.11284143038488809,False,,False,caught
14,1787576636.0353742,0.8581748995929956,0.06068339943885803,16.47897133725273,False,,,,,False,False,False,,6.521509170532227,7.475945949554443,7.776218891143799,3.4256012439727783,,,4.240234375,True,0.152322427,0.558178210011,0,0.5918475985527039,-1.0,1.1620171070098877,0.09015166014432907,-0.1523224264383316,0.1770012527704239,0.09015166014432907,-0.1523224264383316,0.1770012527704239,0.03474533557891846,-0.1523217260837555,0.1562342643737793,0.03474533557891846,-0.1523217260837555,0.1562342643737793,0.034745216369628906,-0.15232181549072266,0.15623432397842407,False,False,1.5417002141475677,0.9407997131347656,0.5,-0.5,0.7071067690849304,1.0,-0.5,827.0048217773438,327.5630187988281,827.0048217773438,327.5630187988281,False,False,-0.16937898087077569,-0.46353864039708115,0.11292235795311742,False,,False,caught
15,1787576636.0960438,0.918830799870193,0.06065590027719736,16.486442298770633,False,,,,,False,False,False,,6.5562543869018555,7.323624134063721,7.971587181091309,3.326422691345215,,,4.240375518798828,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1003742441534996,-0.15232214331626892,0.18241991102695465,0.1003742441534996,-0.15232214331626892,0.18241991102695465,0.10037422180175781,-0.15232229232788086,0.182420015335083,False,False,1.587199978530407,0.9626997634768486,0.5,-0.5,0.7071067690849304,0.5,-0.5,847.0105590820312,317.1690979003906,847.0105590820312,317.1690979003906,False,False,-0.15875967354245382,-0.4649149904602855,0.11296705231524334,False,,False,caught
16,1787576636.156813,0.9795964993536472,0.06076569948345423,16.456652494756323,False,,,,,False,False,False,,6.656628608703613,7.17130184173584,8.068473815917969,3.2596595287323,,,4.158636093139648,True,0.152322427,0.558178210011,0,-0.33238446712493896,-1.0,1.053792953491211,-0.05062960833311081,-0.1523224264383316,0.16051629185676575,-0.05062960833311081,-0.1523224264383316,0.16051629185676575,0.01608717441558838,-0.15232235193252563,0.15316949784755707,0.01608717441558838,-0.15232235193252563,0.15316949784755707,0.016087055206298828,-0.15232229232788086,0.1531694233417511,False,False,1.5856996178627014,0.9750006720423698,1.0,-0.5,1.1180340051651,0.5,-0.5,887.6517333984375,310.17230224609375,887.6517333984375,310.17230224609375,False,False,-0.15294142561928606,-0.46483697292974235,0.11292505155053707,False,,False,caught
17,1787576636.2175388,1.0403694994747639,0.06077300012111664,16.454675563277526,False,,,,,False,False,False,,6.672715663909912,7.018979549407959,8.136990547180176,3.1554579734802246,,,4.131694793701172,True,0.152322427,0.558178210011,0,0.5569310784339905,-1.0,1.144627571105957,0.08483309298753738,-0.1523224264383316,0.17435243725776672,0.08483309298753738,-0.1523224264383316,0.17435243725776672,0.0544595941901207,-0.15232235193252563,0.16176509857177734,0.0544595941901207,-0.15232235193252563,0.16176509857177734,0.054459571838378906,-0.15232229232788086,0.16176503896713257,False,False,1.5750005841255188,0.9392006322741508,1.0,-0.5,1.1180340051651,1.0,-0.5,894.6678466796875,299.25201416015625,894.6678466796875,299.25201416015625,False,False,-0.14707025911929603,-0.4623070024325466,0.11293902458573597,False,,False,caught
18,1787576636.2783759,1.10115069989115,0.06078120041638613,16.452455580828047,False,,,,,False,False,False,,6.727175235748291,6.866657257080078,8.307602882385254,3.075535774230957,,,4.107353687286377,True,0.152322427,0.558178210011,0,-0.45206278562545776,-1.0,1.0974336862564087,-0.06885930150747299,-0.1523224264383316,0.16716375946998596,-0.06885930150747299,-0.1523224264383316,0.16716375946998596,-0.01437433622777462,-0.15232235193252563,0.15299908816814423,-0.01437433809041977,-0.15232235193252563,0.15299908816814423,-0.014374256134033203,-0.15232229232788086,0.15299901366233826,False,False,1.7281994223594666,0.9615002200007439,1.0,-0.5,1.1180340051651,1.0,-0.5,912.1385498046875,290.87615966796875,912.1385498046875,290.87615966796875,False,False,-0.1379338277767398,-0.4638025672001759,0.11298162308367608,False,,False,caught
19,1787576636.3391364,1.1619865000247955,0.060835800133645535,16.437689613733628,False,,,,,False,False,False,,6.712800979614258,6.714334964752197,8.521364212036133,2.9811437129974365,,,4.14820671081543,True,0.152322427,0.558178210011,0,0.9763310551643372,-1.0,1.3975772857666016,0.14871712028980255,-0.1523224264383316,0.2128823697566986,0.14871712028980255,-0.1523224264383316,0.2128823697566986,0.07665979117155075,-0.15232235193252563,0.17052513360977173,0.07665979117155075,-0.15232235193252563,0.17052513360977173,0.0766596794128418,-0.15232229232788086,0.17052502930164337,False,False,1.5678992494940758,1.036900095641613,0.5,-0.5,0.7071067690849304,1.0,-0.5,903.3076782226562,280.9838562011719,903.3076782226562,280.9838562011719,False,False,-0.1266269285512781,-0.46593272985602646,0.11301093390771036,False,,False,caught
20,1787576636.4002693,1.2230618996545672,0.06107539962977171,16.373204368073292,False,,,,,False,False,False,,6.7894606590271,6.562012672424316,8.694286346435547,2.885338544845581,,,4.14080810546875,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11889296770095825,-0.15232235193252563,0.19322949647903442,0.11889296770095825,-0.15232235193252563,0.19322949647903442,0.11889314651489258,-0.15232229232788086,0.1932295560836792,False,False,1.5755007043480873,0.972299836575985,0.0,-1.0,1.0,0.5,-0.5,890.294921875,239.5034637451172,890.294921875,239.5034637451172,False,False,-0.1168452441339195,-0.46681339566328545,0.11300594173828589,False,,False,caught
21,1787576636.4609559,1.2837487999349833,0.06068690028041601,16.47802071582663,False,,,,,False,False,False,,6.908353805541992,6.4096903800964355,8.778809547424316,2.798821210861206,,,4.066568374633789,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1375526338815689,-0.15232235193252563,0.2052384614944458,0.1375526338815689,-0.15232235193252563,0.2052384614944458,0.13755273818969727,-0.15232229232788086,0.205238476395607,False,False,1.6446001827716827,0.9114006534218788,1.0,-0.5,1.1180340051651,0.0,-1.0,960.3900756835938,261.87646484375,960.3900756835938,261.87646484375,False,False,-0.1108136259925289,-0.46551186444235143,0.1129617261916094,False,,False,caught
22,1787576636.5216722,1.3444534996524453,0.06070469971746206,16.473189137814714,False,,,,,False,False,False,,7.0459065437316895,6.257368087768555,8.76461124420166,2.60707950592041,,,4.034668922424316,True,0.152322427,0.558178210011,0,-0.08156585693359375,-1.0,1.0033209323883057,-0.012424308806657791,-0.1523224264383316,0.15282827615737915,-0.012424308806657791,-0.1523224264383316,0.15282827615737915,0.0538388192653656,-0.15232235193252563,0.1615571677684784,0.0538388192653656,-0.15232235193252563,0.1615571677684784,0.05383872985839844,-0.15232229232788086,0.16155707836151123,False,False,1.904800534248352,0.9427005425095558,0.5,-1.0,1.1180340051651,1.0,-0.5,928.2161865234375,210.34194946289062,928.2161865234375,210.34194946289062,False,False,-0.10537801786677184,-0.45670569052400956,0.11281950058548315,False,,False,caught
23,1787576636.6896892,1.4340492999181151,0.08959580026566982,11.161237435625287,False,,,,,False,False,False,,7.099745273590088,6.105045795440674,9.039196968078613,2.466522693634033,,,4.12314510345459,True,0.152322427,0.558178210011,0,0.6124804019927979,-1.0,1.1726603507995605,0.09329450130462646,-0.1523224264383316,0.17862246930599213,0.09329450130462646,-0.1523224264383316,0.17862246930599213,0.07586207985877991,-0.15232235193252563,0.17016801238059998,0.07586207985877991,-0.15232235193252563,0.17016801238059998,0.07586193084716797,-0.15232229232788086,0.17016789317131042,False,False,2.1925996989011765,77.82530039548874,1.0,-0.5,1.1180340051651,0.5,-1.0,987.0537719726562,227.0515899658203,987.0537719726562,227.0515899658203,False,False,-0.09007149940424458,-0.4585962280354087,0.1130022972571085,False,,False,caught
24,1787576636.699936,1.5201442996039987,0.08609499968588352,11.615076411504582,False,,,,,False,False,False,,7.175607204437256,5.952723503112793,9.077836990356445,2.179471492767334,,,4.225625514984131,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11854051053524017,-0.15232235193252563,0.19301283359527588,0.11854051053524017,-0.15232235193252563,0.19301283359527588,0.11854028701782227,-0.15232229232788086,0.19301263988018036,False,False,2.453800290822983,1.2529995292425156,0.0,-1.0,1.0,1.0,-0.5,929.5704956054688,165.5286102294922,929.5704956054688,165.5286102294922,False,False,-0.07945257427546572,-0.4470911332407416,0.11272634838441259,False,,False,caught
25,1787576636.7529309,1.573662399314344,0.05351809971034527,18.68526732847908,True,1,0.011263499967753887,,,False,False,False,,7.294147491455078,5.800401210784912,9.07178783416748,2.0907387733459473,,,4.113587379455566,True,0.152322427,0.558178210011,0,0.8701900839805603,-1.0,1.3256057500839233,0.1325494647026062,-0.1523224264383316,0.20191949605941772,0.1325494647026062,-0.1523224264383316,0.20191949605941772,0.12635989487171173,-0.15232235193252563,0.19791141152381897,0.12635989487171173,-0.15232235193252563,0.19791141152381897,0.1263599395751953,-0.15232229232788086,0.19791138172149658,False,False,1.7488999292254448,1.8317997455596924,1.0,-0.5,1.1180340051651,0.0,-1.0,990.3911743164062,187.66943359375,990.3911743164062,187.66943359375,False,False,-0.07687681863840362,-0.4429923166628532,0.11282912913621634,False,,False,caught
26,1787576636.8131208,1.6349093997851014,0.061247000470757484,16.327330192724332,False,,,,,False,False,False,,7.420507431030273,5.648078918457031,9.069128036499023,1.9904147386550903,,,4.0120391845703125,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14085163176059723,-0.15232235193252563,0.20746393501758575,0.14085163176059723,-0.15232235193252563,0.20746393501758575,0.14085149765014648,-0.15232229232788086,0.20746378600597382,False,False,1.8234997987747192,1.3717999681830406,0.5,-1.0,1.1180340051651,1.0,-0.5,959.398681640625,145.71546936035156,959.398681640625,145.71546936035156,False,False,-0.07379265224001627,-0.43847340871605994,0.1128591826024786,False,,False,caught
27,1787576636.8654952,1.6852396000176668,0.0503302002325654,19.868786441921703,True,2,0.044872100464999676,1.56312089972198,0.6397457804945619,False,False,False,,7.56135892868042,5.49575662612915,9.077390670776367,1.8068327903747559,,,3.9882967472076416,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1472543179988861,-0.15232235193252563,0.21186301112174988,0.1472543179988861,-0.15232235193252563,0.21186301112174988,0.14725446701049805,-0.15232229232788086,0.21186305582523346,False,False,2.196100540459156,2.12979968637228,0.5,-0.5,0.7071067690849304,0.5,-1.0,960.2448120117188,157.91607666015625,960.2448120117188,157.91607666015625,False,False,-0.06760830366238528,-0.43056983253697045,0.11272377796871984,False,,False,caught
28,1787576636.9224331,1.7421562001109123,0.056916600093245506,17.569566670562136,True,3,0.032519600354135036,0.07820890005677938,12.78626856117403,False,False,False,,7.708613395690918,5.3434343338012695,9.18651294708252,1.6219960451126099,,,4.004158973693848,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1500832736492157,-0.15232235193252563,0.21383893489837646,0.1500832736492157,-0.15232235193252563,0.21383893489837646,0.15008306503295898,-0.15232229232788086,0.21383874118328094,False,False,2.383200451731682,1.252099871635437,0.5,-0.5,0.7071067690849304,0.5,-0.5,971.4189453125,138.54518127441406,971.4189453125,138.54518127441406,False,False,-0.05730848613694127,-0.4255557368346457,0.11279490984173032,False,,False,caught
29,1787576636.9829586,1.8037220994010568,0.061565899290144444,16.24275794766278,True,4,0.022448599338531494,0.0690318001434207,14.486077400884762,False,False,False,,7.858696460723877,5.191112041473389,9.287162780761719,1.5420688390731812,,,3.91867733001709,True,0.152322427,0.558178210011,0,-0.3860107660293579,-1.0,1.0719162225723267,-0.05879809707403183,-0.1523224264383316,0.16327688097953796,-0.05879809707403183,-0.1523224264383316,0.16327688097953796,0.033490151166915894,-0.15232235193252563,0.15596053004264832,0.033490151166915894,-0.15232235193252563,0.15596053004264832,0.03349018096923828,-0.15232229232788086,0.15596048533916473,False,False,1.7673997208476067,1.19750015437603,1.0,0.0,1.0,0.5,-0.5,1012.4454956054688,161.6088104248047,1012.4454956054688,161.6088104248047,False,False,-0.050687166931672675,-0.4249585030485988,0.11284576662716335,False,,False,caught
30,1787576637.0450683,1.8648375999182463,0.0611155005171895,16.362461102952718,True,5,0.007392500527203083,0.07163160014897585,13.960319159703952,False,False,False,,7.892186641693115,5.038789749145508,9.401530265808105,1.446760654449463,,,3.8962533473968506,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.09981974214315414,-0.15232235193252563,0.1821155697107315,0.09981974214315414,-0.15232235193252563,0.1821155697107315,0.09981966018676758,-0.15232229232788086,0.18211546540260315,False,False,2.0614992827177048,1.7870999872684479,1.0,0.0,1.0,1.0,0.0,1024.15673828125,151.62051391601562,1024.15673828125,151.62051391601562,False,False,-0.04299946041027654,-0.4240774490966521,0.11289399924618566,False,,False,caught
31,1787576637.1056519,1.9263931000605226,0.06155550014227629,16.24550198907734,False,,,,,False,False,False,,7.992006301879883,4.886467456817627,9.64047908782959,1.4738847017288208,,,3.789879083633423,True,0.152322427,0.558178210011,0,0.863559365272522,-1.0,1.3212624788284302,0.1315394639968872,-0.1523224264383316,0.20125792920589447,0.1315394639968872,-0.1523224264383316,0.20125792920589447,0.11752496659755707,-0.15232235193252563,0.1923907846212387,0.11752496659755707,-0.15232235193252563,0.1923907846212387,0.11752510070800781,-0.15232229232788086,0.1923908293247223,False,False,2.9673995450139046,1.2424001470208168,1.0,0.0,1.0,1.0,0.0,1048.6251220703125,154.46311950683594,1048.6251220703125,154.46311950683594,False,False,-0.03421968130590865,-0.4323590792039509,0.11295107374775178,False,,False,caught
