step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
21,1787663151.1340387,1.0512567004188895,0.04583729989826679,21.81629376554556,0.04583729989826679,21.81629376554556,0.001256704330444336,True,0.008089500479400158,123.61702710154863,0.03626370057463646,0.7252740114927292,21,20,-0.2683776042725432,-0.34158157527752464,0.113,-0.2661216770664223,-0.33186378887922635,0.113,1.8799194106183743,2.8689166369251713,0.015022951178252697,127,False,,True,18,0.033043500036001205,0.03614559955894947,27.665884981907983,False,False,False,,5.824644088745117,4.752915382385254,4.832332611083984,2.9918246269226074,,,2.021415948867798,False,0.280634362,0.544216290717,0,-1.0,-0.558303952217102,1.1452962160110474,-0.2806343734264374,-0.15667927265167236,0.3214094638824463,-0.2806343734264374,-0.15667927265167236,0.3214094638824463,-0.278872013092041,-0.08547648787498474,0.2916776239871979,-0.278872013092041,-0.08547648787498474,0.2916776239871979,-0.278872013092041,-0.08547639846801758,0.2916775941848755,False,False,1.410200260579586,1.77760049700737,-0.5555393695831299,-1.0,1.1439510583877563,-0.6381485462188721,-1.0,460.69854736328125,250.66323852539062,460.69854736328125,250.66323852539062,False,False,-0.26961185087860173,-0.3603392034008832,0.11280577965298609,False,,False,caught
22,1787663151.1962366,1.1124440003186464,0.06118729989975691,16.343260801478394,0.06118729989975691,16.343260801478394,0.01244400441646576,True,0.008038699626922607,124.39822936670943,0.055723799392580986,1.0,22,21,-0.26581457034436307,-0.32904146244381627,0.113,-0.26480894641468045,-0.32402456512288463,0.113,1.9465675829913467,2.457648364612604,0.01572634745389223,135,False,,True,19,0.030371200293302536,0.07958609983325005,12.565008237559255,False,False,False,,5.545772075653076,4.667438983917236,4.7083821296691895,2.7972798347473145,,,2.049077033996582,False,0.280634362,0.544216290717,0,-1.0,-0.28653162717819214,1.0402405261993408,-0.2806343734264374,-0.08041062206029892,0.2919272482395172,-0.2806343734264374,-0.08041062206029892,0.2919272482395172,-0.2798311114311218,-0.08271951973438263,0.29180124402046204,-0.2798311114311218,-0.08271951973438263,0.29180124402046204,-0.2798309326171875,-0.08271932601928711,0.29180100560188293,False,False,1.201600767672062,1.5757996588945389,-0.4286898374557495,-0.9936724901199341,1.0822014808654785,-0.5555393695831299,-1.0,455.79962158203125,230.6728057861328,455.79962158203125,230.6728057861328,False,False,-0.26863931057253615,-0.3482993034537299,0.11273743992019536,False,,False,caught
23,1787663151.23386,1.1510987002402544,0.03865469992160797,25.87007536025393,0.03865469992160797,25.87007536025393,0.0010987045243382454,True,0.00803999975323677,124.37811327014239,0.026615199632942677,0.5323039926588535,23,22,-0.2641279803308622,-0.3237696150458849,0.113,-0.26106011970601384,-0.31418027031903506,0.113,1.874993742992908,2.877362377945059,0.01603484619408846,139,False,,True,20,0.004098800010979176,0.06356899999082088,15.730938038106563,False,False,False,,5.265941143035889,4.584719657897949,4.652324676513672,2.693848133087158,,,1.9879437685012817,False,0.280634362,0.544216290717,0,-1.0,-0.5040547847747803,1.1198532581329346,-0.2806343734264374,-0.14145509898662567,0.3142693042755127,-0.2806343734264374,-0.14145509898662567,0.3142693042755127,-0.2802681624889374,-0.11468429118394852,0.30282458662986755,-0.2802681624889374,-0.11468429118394852,0.30282458662986755,-0.28026819229125977,-0.1146841049194336,0.3028245270252228,False,False,1.1360999196767807,1.644800417125225,-0.08155407756567001,-0.9206068515777588,0.9242120981216431,-0.4286898374557495,-0.9936724901199341,471.3873596191406,224.42752075195312,471.3873596191406,224.42752075195312,False,False,-0.26774598899962415,-0.3421647654993318,0.11270233123430118,False,,False,caught
24,1787663151.287733,1.204963800497353,0.053865100257098675,18.564896291420414,0.053865100257098675,18.564896291420414,0.004963804967701435,True,0.00804890040308237,124.24057323619566,0.0448342002928257,0.896684005856514,24,23,-0.2558556547500974,-0.31754589151679885,0.113,-0.25338020483126283,-0.31605141986993923,0.113,1.7482253345552141,2.011280652388458,0.016386943869292736,146,False,,False,,,,,False,False,False,,4.985672950744629,4.470035552978516,4.581079006195068,2.5156984329223633,,,1.9957780838012695,False,0.280634362,0.544216290717,0,-1.0,-0.9594402313232422,1.385830283164978,-0.2806343734264374,-0.26925191283226013,0.3889116048812866,-0.2806343734264374,-0.26925191283226013,0.3889116048812866,-0.2804674506187439,-0.1988024115562439,0.3437795639038086,-0.2804674506187439,-0.1988024115562439,0.3437795639038086,-0.28046751022338867,-0.19880247116088867,0.34377965331077576,False,False,1.4334004372358322,2.060200087726116,0.23055779933929443,-0.8126623034477234,0.8447348475456238,-0.08155407756567001,-0.9206068515777588,483.2679748535156,212.5449676513672,483.2679748535156,212.5449676513672,False,False,-0.2652382144524725,-0.3322943791212447,0.11271916401415855,False,,False,caught
25,1787663151.3335257,1.2507493002340198,0.04578549973666668,21.84097598041862,0.04578549973666668,21.84097598041862,0.0007493048906326294,False,0.00804120022803545,124.35954479948455,0.03957829996943474,0.7915659993886948,25,24,-0.24736101100700839,-0.31478139563528207,0.113,-0.24548489106769694,-0.31427119965998007,0.113,1.6952896915498512,1.8749795291040312,0.01673544105142355,152,False,,True,21,0.025242400355637074,0.06492159981280565,15.403194050722577,False,False,False,,4.70520544052124,4.271233081817627,4.582958221435547,2.359027624130249,,,1.9161090850830078,False,0.280634362,0.544216290717,0,-1.0,-0.5537557601928711,1.1430859565734863,-0.2806343734264374,-0.15540289878845215,0.3207892179489136,-0.2806343734264374,-0.15540289878845215,0.3207892179489136,-0.2805582880973816,-0.1751837134361267,0.3307601511478424,-0.2805582880973816,-0.1751837134361267,0.3307601511478424,-0.28055810928344727,-0.17518377304077148,0.33076006174087524,False,False,1.1381004005670547,1.6211997717618942,0.8409152626991272,-0.7860121726989746,1.1510663032531738,0.23055779933929443,-0.8126623034477234,520.9607543945312,197.80165100097656,520.9607543945312,197.80165100097656,False,False,-0.2605588488958654,-0.3254170440485305,0.11268255438775195,False,,False,caught
26,1787663151.3945308,1.3117537004873157,0.0610044002532959,16.392260162347434,0.0610044002532959,16.392260162347434,0.011753705330193043,True,0.008036600425839424,124.43072281966163,0.05008389987051487,1.0,26,25,-0.2372097001873952,-0.3164785156358022,0.113,-0.22728448831243925,-0.3181378358833748,0.113,1.5242240408532786,2.4831808137510105,0.01716583874076605,159,False,,True,22,0.021244999952614307,0.07882750034332275,12.685928078965237,False,False,False,,4.424647331237793,4.0960493087768555,4.6682610511779785,2.181445837020874,,,1.930039882659912,False,0.280634362,0.544216290717,0,0.38200241327285767,0.5995144248008728,0.7108750939369202,0.10720300674438477,0.1682443618774414,0.19949598610401154,0.10720300674438477,0.1682443618774414,0.19949598610401154,-0.06953218579292297,0.011715412139892578,0.07051224261522293,-0.06953218579292297,0.011715412139892578,0.07051224261522293,-0.06953239440917969,0.011715412139892578,0.07051244378089905,False,False,1.1207005009055138,1.6529997810721397,1.0,-0.7271733283996582,1.2364388704299927,0.8409152626991272,-0.7860121726989746,539.4699096679688,182.890869140625,539.4699096679688,182.890869140625,False,False,-0.2520484148024366,-0.3199513668740159,0.11272117115984175,False,,False,caught
27,1787663151.433293,1.3505178997293115,0.03876419924199581,25.796998765722837,0.03876419924199581,25.796998765722837,0.0005179047584533691,False,0.008078900165855885,123.77922482893553,0.029743299819529057,0.5948659963905811,27,26,-0.22923222008299607,-0.3168312846209373,0.113,-0.21580314169982065,-0.31701792242021076,0.113,1.8250932976883631,3.1619206516698326,0.018114936538040638,164,False,,False,,,,,False,False,False,,4.355114936828613,4.107764720916748,4.737472057342529,2.113124132156372,,,2.0309574604034424,False,0.280634362,0.544216290717,0,-0.3461318910121918,-0.38749396800994873,0.5195756554603577,-0.09713650494813919,-0.10874412953853607,0.1458107978105545,-0.09713650494813919,-0.10874412953853607,0.1458107978105545,-0.0845550000667572,-0.05384063348174095,0.100241519510746,-0.0845550000667572,-0.05384063720703125,0.100241519510746,-0.08455514907836914,-0.05384063720703125,0.10024164617061615,False,False,1.9947001710534096,1.7709005624055862,1.0,-0.5963539481163025,1.1643186807632446,1.0,-0.7271733283996582,546.5571899414062,183.9566650390625,546.5571899414062,183.9566650390625,False,False,-0.24736693144909186,-0.3188732998417543,0.11275715841985706,False,,False,caught
28,1787663151.4866147,1.403842399828136,0.0533245000988245,18.753105948423965,0.0533245000988245,18.753105948423965,0.003842405043542385,True,0.008044500835239887,124.30852087420784,0.04000370018184185,0.800074003636837,28,27,-0.21975730093097254,-0.3182617859749825,0.113,-0.21343839037477344,-0.3193917704505161,0.113,1.8130124683257056,2.4488282951660842,0.018946834839880466,170,False,,True,23,0.049934699200093746,0.06468550022691488,15.45941511609292,False,False,False,,4.270559787750244,4.053924083709717,4.89201021194458,1.9941507577896118,,,2.151480197906494,False,0.280634362,0.544216290717,0,-0.2777329385280609,-1.0,1.0378514528274536,-0.0779414102435112,-0.2806343734264374,0.29125678539276123,-0.0779414102435112,-0.2806343734264374,0.29125678539276123,-0.08095584064722061,-0.177265465259552,0.19487661123275757,-0.08095584064722061,-0.177265465259552,0.19487661123275757,-0.08095598220825195,-0.17726540565490723,0.19487661123275757,False,False,1.165200024843216,1.786000095307827,1.0,-0.5025396347045898,1.1191720962524414,1.0,-0.5963539481163025,562.3818359375,177.38729858398438,562.3818359375,177.38729858398438,False,False,-0.2378836867608843,-0.31795600132032864,0.1127949304493624,False,,False,caught
29,1787663151.5480292,1.4647797998040915,0.060937399975955486,16.410283346427274,0.060937399975955486,16.410283346427274,0.014779805205762386,True,0.008041899651288986,124.34872895233357,0.05092979967594147,1.0,29,28,-0.20814763220564292,-0.32073615778968845,0.113,-0.20564063871085203,-0.3212839724908508,0.113,1.8371834198177974,2.0926721264982913,0.01934553124010563,178,False,,True,24,0.03013649955391884,0.06372850015759468,15.69156652874448,False,False,False,,4.189603805541992,3.8766586780548096,5.099109649658203,1.8772085905075073,,,2.1965887546539307,False,0.280634362,0.544216290717,0,-0.0856817439198494,-1.0,1.0036640167236328,-0.024045241996645927,-0.2806343734264374,0.28166261315345764,-0.024045241996645927,-0.2806343734264374,0.28166261315345764,-0.04998422786593437,-0.2335204780101776,0.23881003260612488,-0.04998422786593437,-0.2335204780101776,0.23881003260612488,-0.04998445510864258,-0.2335205078125,0.23881012201309204,False,False,1.2846002355217934,1.6385996714234352,1.0,-0.45881056785583496,1.1002304553985596,1.0,-0.5025396347045898,583.5888061523438,167.88145446777344,583.5888061523438,167.88145446777344,False,False,-0.2263964886198675,-0.3186198170574799,0.11284305006036621,False,,False,caught
30,1787663151.5826592,1.5009393999353051,0.036159600131213665,27.655173076341093,0.036159600131213665,27.655173076341093,0.0009394055232405663,False,0.008084000088274479,123.70113669969652,0.022425799630582333,0.44851599261164665,30,29,-0.20194694924069848,-0.32177892038415024,0.113,-0.19476166719544385,-0.32286533306978416,0.113,1.8759072134431443,2.6024501637718775,0.02008702978491783,182,False,,True,25,0.0028515001758933067,0.08040529955178499,12.436991163200014,False,False,False,,4.13961935043335,3.6431381702423096,5.209285736083984,1.8245573043823242,,,2.10983943939209,False,0.280634362,0.544216290717,0,0.1032228022813797,-1.0,1.0053133964538574,0.02896786667406559,-0.2806343734264374,0.28212547302246094,0.02896786667406559,-0.2806343734264374,0.28212547302246094,-0.007017316296696663,-0.2591606378555298,0.25925561785697937,-0.007017314434051514,-0.2591606378555298,0.25925561785697937,-0.0070171356201171875,-0.25916075706481934,0.2592557370662689,False,False,1.0967003181576729,1.4778003096580505,1.0,-0.4463330805301666,1.0950859785079956,1.0,-0.45881056785583496,594.870849609375,163.14817810058594,594.870849609375,163.14817810058594,False,False,-0.22055423112248493,-0.3194012830510302,0.11286329217762768,False,,False,caught
31,1787663151.6396935,1.556865300051868,0.05592590011656284,17.880802953832887,0.05592590011656284,17.880802953832887,0.0068653058260679245,True,0.008054299280047417,124.15729354349406,0.04340899921953678,0.8681799843907356,31,30,-0.19184811677670216,-0.3237342398031571,0.113,-0.18940776405688772,-0.324225965330818,0.113,1.8682518856044592,2.1169323726792597,0.020515726879239082,189,False,,False,,,,,False,False,False,,4.132602214813232,3.3839774131774902,5.403649806976318,1.7349114418029785,,,2.082061529159546,False,0.280634362,0.544216290717,0,-0.4319393038749695,-0.7714470624923706,0.8841392397880554,-0.12121701240539551,-0.21649456024169922,0.24811986088752747,-0.12121701240539551,-0.21649456024169922,0.24811986088752747,-0.06916656345129013,-0.2359411120414734,0.24587033689022064,-0.06916656345129013,-0.2359411120414734,0.24587033689022064,-0.06916666030883789,-0.23594117164611816,0.2458704113960266,False,False,2.072400413453579,1.768600195646286,1.0,-0.3850480318069458,1.0715699195861816,1.0,-0.4463330805301666,614.773681640625,157.60690307617188,614.773681640625,157.60690307617188,False,False,-0.2103182474422003,-0.32092843302005547,0.11286497295904782,False,,False,caught
32,1787663151.685885,1.6031328001990914,0.04626750014722347,21.613443493121387,0.04626750014722347,21.613443493121387,0.003132806159555912,True,0.008061999455094337,124.03870845812386,0.03546420019119978,0.7092840038239956,32,31,-0.1835086942520421,-0.32616304624465414,0.113,-0.18002247810342262,-0.32725086242781076,0.113,1.8456190061977542,2.209401334915074,0.020848524756729603,195,False,,True,26,0.043027499690651894,0.06344209983944893,15.76240386952309,False,False,False,,4.0634355545043945,3.148036241531372,5.570944309234619,1.6608163118362427,,,2.1176414489746094,False,0.280634362,0.544216290717,0,1.0,-0.9729244709014893,1.3951996564865112,0.2806343734264374,-0.27303606271743774,0.3915409743785858,0.2806343734264374,-0.27303606271743774,0.3915409743785858,0.12120075523853302,-0.25612881779670715,0.283357709646225,0.12120075523853302,-0.25612881779670715,0.283357709646225,0.1212005615234375,-0.25612878799438477,0.2833575904369354,False,False,1.115499995648861,1.6646003350615501,1.0,-0.33320051431655884,1.0540505647659302,1.0,-0.3850480318069458,631.9046630859375,153.10189819335938,631.9046630859375,153.10189819335938,False,False,-0.20157356892408393,-0.32238423154059065,0.11289130722372603,False,,False,caught
33,1787663151.7473922,1.6641215002164245,0.06098870001733303,16.39647999901292,0.06098870001733303,16.39647999901292,0.014121506363153458,True,0.008088399656116962,123.63385125804662,0.054010599851608276,1.0,33,32,-0.1723467978337522,-0.330300104851015,0.113,-0.1723467978337522,-0.330300104851015,0.113,1.848427884457144,1.848427884457144,0.021446621976792812,203,False,,True,27,0.02037080004811287,0.06243820022791624,16.015836400628633,False,False,False,,4.184636116027832,2.8919074535369873,5.800066947937012,1.5776526927947998,,,2.0825183391571045,False,0.280634362,0.544216290717,0,0.3669433891773224,-1.0,1.065198302268982,0.10297692567110062,-0.2806343734264374,0.2989312708377838,0.10297692567110062,-0.2806343734264374,0.2989312708377838,0.11128295958042145,-0.2694651186466217,0.29153960943222046,0.11128295958042145,-0.2694651186466217,0.29153960943222046,0.1112828254699707,-0.26946520805358887,0.29153963923454285,False,False,1.1227000504732132,1.7155995592474937,1.0,-0.28015071153640747,1.0385010242462158,1.0,-0.33320051431655884,655.3668823242188,147.7221221923828,655.3668823242188,147.7221221923828,False,False,-0.19011503073321628,-0.32520622685806616,0.11289573578166569,False,,False,caught
34,1787663151.7840261,1.7012793999165297,0.03715789970010519,26.912177708396396,0.03715789970010519,26.912177708396396,0.0012794062495231628,True,0.008081300184130669,123.74246435786536,0.024926000274717808,0.49852000549435616,34,33,-0.16772212914052356,-0.33205607946556925,0.113,-0.16137855416187144,-0.334464718303708,0.113,1.7590141929148466,2.4366325938010163,0.021842620335519314,207,False,,False,,,,,False,False,False,,4.295918941497803,2.6224422454833984,5.914572238922119,1.5408717393875122,,,1.9467494487762451,False,0.280634362,0.544216290717,0,0.2652932405471802,-0.4319263994693756,0.5068933963775635,0.07445040345191956,-0.1212133914232254,0.14225171506404877,0.07445040345191956,-0.1212133914232254,0.14225171506404877,0.09123802185058594,-0.1887841522693634,0.20967555046081543,0.09123802185058594,-0.1887841522693634,0.20967555046081543,0.09123802185058594,-0.18878412246704102,0.20967552065849304,False,False,1.239200122654438,2.1556001156568527,1.0,-0.25175297260284424,1.0312029123306274,1.0,-0.28015071153640747,667.0921630859375,145.65313720703125,667.0921630859375,145.65313720703125,False,False,-0.18451940760098923,-0.32683473391417467,0.11295439252150034,False,,False,caught
35,1787663151.8400955,1.7552484003826976,0.05396900046616793,18.529155466328856,0.05396900046616793,18.529155466328856,0.0052484069019556046,True,0.008037200197577477,124.4214372439564,0.0451969001442194,0.903938002884388,35,34,-0.1578931709471403,-0.33623671428269464,0.113,-0.15617655235304284,-0.3369809219213653,0.113,1.8352936866613303,2.022086133036931,0.022554418072104454,214,False,,True,28,0.04897200036793947,0.08322460018098354,12.015678030598645,False,False,False,,4.387156963348389,2.4336581230163574,6.110690593719482,1.4852551221847534,,,1.967240810394287,False,0.280634362,0.544216290717,0,-0.6276452541351318,-1.0,1.1806517839431763,-0.17613883316516876,-0.2806343734264374,0.3313314616680145,-0.17613883316516876,-0.2806343734264374,0.3313314616680145,-0.05427281931042671,-0.2387705147266388,0.24486097693443298,-0.054272815585136414,-0.2387705147266388,0.24486097693443298,-0.05427265167236328,-0.2387704849243164,0.24486090242862701,False,False,1.7489995807409286,2.5672996416687965,1.0,-0.20871511101722717,1.021548867225647,1.0,-0.25175297260284424,687.1747436523438,142.53073120117188,687.1747436523438,142.53073120117188,False,False,-0.17514000347395473,-0.32996168456643954,0.11296741960673298,False,,False,caught
36,1787663151.8841765,1.8014286998659372,0.04618029948323965,21.654255411724492,0.04618029948323965,21.654255411724492,0.0014287065714597702,True,0.008089600130915642,123.61550432861908,0.03721870016306639,0.7443740032613277,36,35,-0.14984865345585752,-0.34018689132449165,0.113,-0.1475892242996424,-0.34132536440790173,0.113,1.8569992295191458,2.109364313936211,0.02299661561846733,220,False,,True,29,0.03166199941188097,0.06283689942210913,15.914216156377547,False,False,False,,4.332884311676025,2.194887638092041,6.285215854644775,1.4437497854232788,,,2.0918428897857666,False,0.280634362,0.544216290717,0,1.0,-0.774666428565979,1.264953851699829,0.2806343734264374,-0.2173980325460434,0.35498952865600586,0.2806343734264374,-0.2173980325460434,0.35498952865600586,0.12798920273780823,-0.22713923454284668,0.2607172131538391,0.12798920273780823,-0.22713923454284668,0.2607172131538391,0.1279892921447754,-0.22713923454284668,0.2607172429561615,False,False,1.1136997491121292,1.6113007441163063,1.0,-0.2014511525630951,1.0200895071029663,1.0,-0.20871511101722717,705.0460815429688,138.63772583007812,705.0460815429688,138.63772583007812,False,False,-0.16701743188597853,-0.3331104179825851,0.1129655601659758,False,,False,caught
37,1787663151.945234,1.8624371998012066,0.061008499935269356,16.391158626437466,0.061008499935269356,16.391158626437466,0.012437206692993641,True,0.008034399710595608,124.46480583748152,0.04943639971315861,0.9887279942631721,37,36,-0.14082186808711752,-0.34409520530054855,0.113,-0.13945810994754865,-0.3446856696551455,0.113,1.8384633146786293,1.9870574282424034,0.023440612480044365,227,False,,True,30,0.01278849970549345,0.0631781006231904,15.828269449951398,False,False,False,,4.460873603820801,1.9677484035491943,6.486965179443359,1.4021304845809937,,,2.1035614013671875,False,0.280634362,0.544216290717,0,0.5186867713928223,0.010201305150985718,0.5187870860099792,0.1455613374710083,0.0028628369327634573,0.14558948576450348,0.1455613374710083,0.0028628369327634573,0.14558948576450348,0.13755227625370026,-0.10196835547685623,0.17122550308704376,0.13755227625370026,-0.10196834802627563,0.17122550308704376,0.13755226135253906,-0.10196828842163086,0.17122545838356018,False,False,1.2157000601291656,1.6631996259093285,1.0,-0.17315979301929474,1.0148814916610718,1.0,-0.2014511525630951,725.7052001953125,136.0549774169922,725.7052001953125,136.0549774169922,False,False,-0.15780103795231343,-0.337045211786339,0.11298913352219375,False,,False,caught
38,1787663151.9905214,1.9077073000371456,0.045270100235939026,22.08963520708355,0.045270100235939026,22.08963520708355,0.007707307115197182,True,0.008147000335156918,122.74456350329083,0.03662030026316643,0.7324060052633286,38,37,-0.1333590419160161,-0.3481955558600523,0.113,-0.1311306686271574,-0.349477938123295,0.113,1.8162277811072987,2.0724316206733944,0.023882110603153706,233,False,,False,,,,,False,False,False,,4.59842586517334,1.8657801151275635,6.662263870239258,1.3682971000671387,,,2.1229500770568848,False,0.280634362,0.544216290717,0,1.0,0.17569175362586975,1.0153164863586426,0.2806343734264374,0.04930514469742775,0.2849327027797699,0.2806343734264374,0.04930514469742775,0.2849327027797699,0.21541985869407654,-0.019642822444438934,0.21631355583667755,0.21541985869407654,-0.019642822444438934,0.21631355583667755,0.21541976928710938,-0.01964282989501953,0.2163134664297104,False,False,1.3788007199764252,1.8891002982854843,1.0,-0.16361765563488007,1.0132969617843628,1.0,-0.17315979301929474,743.6558227539062,133.1092529296875,743.6558227539062,133.1092529296875,False,False,-0.14984616743227028,-0.34057697928361486,0.11298215492130462,False,,False,caught
39,1787663152.0383325,1.9537227004766464,0.04601540043950081,21.731854780113444,0.04601540043950081,21.731854780113444,0.0037227077409625053,True,0.008040999993681908,124.3626415602207,0.04061120003461838,0.8122240006923676,39,38,-0.12614898382337844,-0.3518293873635109,0.113,-0.12326241913302036,-0.35328420084404377,0.113,1.7798113801721083,2.1029623665916204,0.024271308444440365,239,False,,True,31,0.03762990050017834,0.0798853999003768,12.517931953111288,False,False,False,,4.813845634460449,1.846137285232544,6.832708358764648,1.3402818441390991,,,2.081272840499878,False,0.280634362,0.544216290717,0,-1.0,-1.0,1.4142135381698608,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.2806343734264374,-0.2806343734264374,0.3968769311904907,-0.0545409694314003,-0.16167867183685303,0.1706303358078003,-0.0545409619808197,-0.16167867183685303,0.1706303358078003,-0.05454111099243164,-0.16167867183685303,0.17063038051128387,False,False,2.1184002980589867,2.609899267554283,1.0,-0.14394347369670868,1.010306715965271,1.0,-0.16361765563488007,761.1093139648438,131.41036987304688,761.1093139648438,131.41036987304688,False,False,-0.14224681008583565,-0.3442378145638352,0.11297055598564042,False,,False,caught
40,1787663152.0977356,2.014936899766326,0.06121419928967953,16.336079073219146,0.06121419928967953,16.336079073219146,0.014936907216906548,True,0.008043600246310234,124.32243888036588,0.048977999947965145,0.9795599989593029,40,39,-0.11767155953942852,-0.3564428758344136,0.113,-0.11567774587737867,-0.3575279266747272,0.113,1.7986648791385107,2.0255344379946987,0.025096505880355835,246,False,,True,32,0.0385574996471405,0.06682460010051727,14.964548960948578,False,False,False,,4.759304523468018,1.684458613395691,7.023530960083008,1.3102586269378662,,,2.2949395179748535,False,0.280634362,0.544216290717,0,1.0,-0.031735748052597046,1.000503420829773,0.2806343734264374,-0.008906141854822636,0.28077566623687744,0.2806343734264374,-0.008906141854822636,0.28077566623687744,0.12786683440208435,-0.07853737473487854,0.15006014704704285,0.12786683440208435,-0.07853737473487854,0.15006014704704285,0.1278667449951172,-0.07853734493255615,0.1500600427389145,False,False,1.108100637793541,1.5539005398750305,0.9554793238639832,-0.1583794355392456,0.9685167670249939,1.0,-0.14394347369670868,777.9141845703125,127.356201171875,777.9141845703125,127.356201171875,False,False,-0.13376253008083977,-0.3484054556001156,0.11299118198615779,False,,False,caught
41,1787663152.1333683,2.050588699989021,0.035651800222694874,28.04907448582161,0.035651800222694874,28.04907448582161,0.0005887076258659363,False,0.008105900138616562,123.36692815101352,0.030016399919986725,0.6003279983997345,41,40,-0.11145694228892578,-0.3590954342635504,0.113,-0.1082551556496048,-0.3603522117448465,0.113,1.822658957376161,2.166016209078352,0.02545500360429287,251,False,,False,,,,,False,False,False,,4.887171268463135,1.6059212684631348,7.154972076416016,1.2911940813064575,,,2.2895357608795166,False,0.280634362,0.544216290717,0,0.7344158291816711,-0.9376736879348755,1.191049337387085,0.20610232651233673,-0.26314347982406616,0.3342494070529938,0.20610232651233673,-0.26314347982406616,0.3342494070529938,0.1704438179731369,-0.1790030151605606,0.2471703290939331,0.1704438179731369,-0.1790030151605606,0.2471703290939331,0.17044401168823242,-0.17900300025939941,0.24717044830322266,False,False,1.4736996963620186,1.85449980199337,0.9292032122612,-0.1524227261543274,0.9416216611862183,0.9554793238639832,-0.1583794355392456,789.7593994140625,125.73280334472656,789.7593994140625,125.73280334472656,False,False,-0.1279579431797116,-0.3513543031158617,0.11302063121238837,False,,False,caught
42,1787663152.1908853,2.107098000124097,0.056509300135076046,17.69620217574217,0.056509300135076046,17.69620217574217,0.007098007947206497,True,0.008047999814152718,124.25447603036241,0.05132209975272417,1.0,42,41,-0.10297963407641993,-0.36290411006202317,0.113,-0.10297963407641993,-0.36290411006202317,0.113,1.8262703226221366,1.8262703226221366,0.025998600758612156,258,False,,True,33,0.04665759950876236,0.05990219954401255,16.693877814374076,False,False,False,,5.057615280151367,1.4269182682037354,7.3410563468933105,1.261117935180664,,,2.28945255279541,False,0.280634362,0.544216290717,0,1.0,0.11181756854057312,1.0062321424484253,0.2806343734264374,0.03137985244393349,0.28238335251808167,0.2806343734264374,0.03137985244393349,0.28238335251808167,0.2304113805294037,-0.06450922787189484,0.23927147686481476,0.2304113805294037,-0.06450922787189484,0.23927147686481476,0.23041152954101562,-0.06450927257537842,0.2392716407775879,False,False,1.5068994835019112,2.0503001287579536,0.8898481726646423,-0.14034868776798248,0.9008482098579407,0.9292032122612,-0.1524227261543274,806.3964233398438,123.34004211425781,806.3964233398438,123.34004211425781,False,False,-0.11962839309204375,-0.35539777683933427,0.11301067326930635,False,,False,caught
