step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
26,1787744442.7343018,1.3000025004148483,0.04740720055997372,21.093842036399597,0.04740720055997372,21.093842036399597,2.505257725715637e-06,False,False,7285647.500735295,7285647.5047145,3.9792051538825035,7285647.550735295,0.0,0.008071900345385075,123.88656415607599,0.05127090495079756,1.0,26,25,-0.5148586409193218,-0.6165825663603923,0.113,-0.5548912856232183,-0.5932102797281091,0.113,-0.5357113906333788,-0.6044080910792036,0.113,-0.5548912856232183,-0.5932102797281091,0.113,7285647.450735295,7285647.500735295,0.05127090495079756,0.049999999813735485,1,True,143,0,1.8718699321430246,6.507445548836226,7.190034538507445e-05,1,False,,True,21,0.01790430024266243,0.03494090028107166,28.619754841913,False,False,False,,7.130632400512695,6.365140438079834,4.456862926483154,8.49111557006836,,,3.4159646034240723,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.256221741437912,0.21666988730430603,0.3355524241924286,-0.256221741437912,0.21666988730430603,0.3355524241924286,-0.2562217712402344,0.21667003631591797,0.33555251359939575,False,False,1.4172997325658798,dual_command_actual,0.5,1.4569610357284546,2.499929428100586,8.500082969665527,3.47839617729187,8.495599746704102,3.920210838317871,-0.2560410499572754,0.17242145538330078,1.2877993285655975,-1.0,0.0,1.0,-1.0,0.0,255.99276733398438,890.8087158203125,255.99276733398438,890.8087158203125,2.999929428100586,8.500082969665527,2.499929428100586,8.500082969665527,-0.5,0.0,0.5,-0.34609556198120117,0.000370025634765625,0.3460957407951355,0.6921911239624023,1.4569610357284546,0.0,2.0,1.5,3.0,True,,False,False,-0.4986642512683001,-0.6259699690806075,0.11309010152879868,False,,False,caught
27,1787744442.7839077,1.350000999867916,0.04999849945306778,20.000600236786557,0.04999849945306778,20.000600236786557,1.0048970580101013e-06,False,False,7285647.550735295,7285647.5543918,3.6565056070685387,7285647.600735295,0.0,0.008025999180972576,124.59507874991108,0.04933640453964472,0.986728094468743,27,26,-0.528123412542903,-0.6088381855733804,0.113,-0.5744394494427403,-0.5817974617315944,0.113,-0.5548912856232183,-0.5932102797281091,0.113,-0.5744394494427403,-0.5817974617315944,0.113,7285647.500735295,7285647.550735295,0.04933640453964472,0.049999999813735485,1,True,149,0,1.872327596291954,7.235497482472558,2.5999180972575975e-05,1,False,,True,22,0.0033348994329571724,0.08000960014760494,12.498500156920665,False,False,False,,6.874410629272461,6.581810474395752,4.11281681060791,8.49100399017334,,,3.3572936058044434,False,0.256223518,0.842670580689,1,-0.6718618869781494,1.0,1.2047399282455444,-0.17214682698249817,0.25622352957725525,0.30868273973464966,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622326135635376,0.25000059604644775,0.3579813539981842,-0.25622326135635376,0.25000059604644775,0.3579813539981842,-0.256223201751709,0.2500004768371582,0.35798123478889465,False,False,1.4434000477194786,dual_command_actual,0.5,1.612912893295288,1.999929428100586,8.500082969665527,3.056373119354248,8.495543479919434,3.7015602588653564,-0.25619491934776306,0.15923690795898438,1.1330004781484604,-1.0,0.0,1.0,-1.0,0.0,204.7927703857422,890.8087158203125,204.7927703857422,890.8087158203125,2.499929428100586,8.500082969665527,1.999929428100586,8.500082969665527,-0.5,0.0,0.5,-0.34404611587524414,-0.00011157989501953125,0.34404614567756653,0.6880922317504883,1.612912893295288,0.0,2.0,1.5,3.0,True,,False,False,-0.5119223700740421,-0.6182234583284809,0.11306277752922017,False,,False,caught
28,1787744442.8385959,1.4044042006134987,0.05440320074558258,18.381271437989753,0.05440320074558258,18.381271437989753,0.004404205828905106,True,False,7285647.600735295,7285647.6088291,8.09380505234003,7285647.650735294,0.0,0.008034500293433666,124.4632476791702,0.05541910510510206,1.0,28,27,-0.543598979437081,-0.5998030746552001,0.113,-0.5936040342073229,-0.5706085889598957,0.113,-0.5744394494427403,-0.5817974617315944,0.113,-0.5936040342073229,-0.5706085889598957,0.113,7285647.550735295,7285647.600735295,0.05541910510510206,0.049999999813735485,1,True,156,0,1.8767714530074504,7.667119813981968,3.450029343366606e-05,1,False,,False,,,,,False,False,False,,6.618187427520752,6.83181095123291,3.7121758460998535,8.491043090820312,,,3.346334457397461,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.17214682698249817,0.25622352957725525,0.30868273973464966,-0.18537449836730957,0.2552444636821747,0.3154575228691101,-0.18537449836730957,0.2552444636821747,0.3154575228691101,-0.18537473678588867,0.25524425506591797,0.31545746326446533,False,False,2.0131003111600876,dual_command_actual,0.5,1.7122702598571777,1.499929428100586,8.500082969665527,2.6060526371002197,8.495563507080078,3.8699209690093994,-0.2562190592288971,0.15716250240802765,1.406800001859665,-1.0,0.0,1.0,-1.0,0.0,153.5927734375,890.8087158203125,153.5927734375,890.8087158203125,1.999929428100586,8.500082969665527,1.499929428100586,8.500082969665527,-0.5,0.0,0.5,-0.40064096450805664,3.910064697265625e-05,0.40064096450805664,0.8012819290161133,1.7122702598571777,0.0,2.0,1.5,3.0,True,,False,False,-0.5273603932102132,-0.6092123726357709,0.11302318507657509,False,,False,caught
29,1787744442.884085,1.450003799982369,0.04559959936887026,21.93001723349955,0.04559959936887026,21.93001723349955,3.8053840398788452e-06,False,False,7285647.650735294,7285647.654613,3.87770589441061,7285647.700735294,0.0,0.008003400638699532,124.94688759733131,0.053454105742275715,1.0,29,28,-0.5568637510606622,-0.5920586938681883,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.5936040342073229,-0.5706085889598957,0.113,-0.6127610449655736,-0.5594241381255496,0.113,7285647.600735295,7285647.650735294,0.053454105742275715,0.049999999813735485,1,True,162,0,2.1190195347054988,8.59164896253455,3.4006386995313886e-06,1,False,,True,23,0.037686100229620934,0.06456509977579117,15.488243702442977,False,False,False,,6.432812690734863,7.087055206298828,3.4221410751342773,8.490852355957031,,,3.3218655586242676,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.24507692456245422,0.25606945157051086,0.35444921255111694,-0.24507692456245422,0.25606945157051086,0.35444921255111694,-0.24507713317871094,0.2560696601867676,0.3544495403766632,False,False,1.535399816930294,dual_command_actual,0.5,1.9222338199615479,1.499929428100586,8.000082969665527,2.4610352516174316,8.245468139648438,3.8501570224761963,-0.23260657489299774,0.24063825607299805,1.141199842095375,0.0,-1.0,1.0,-1.0,0.0,153.5927734375,838.40869140625,153.5927734375,838.40869140625,1.499929428100586,8.500082969665527,1.499929428100586,8.000082969665527,0.0,-0.5,0.5,-0.29003477096557617,-0.00019073486328125,0.29003483057022095,0.5800695419311523,1.9222338199615479,0.0,2.0,1.5,3.0,True,,False,False,-0.5385288122054606,-0.6026816389132597,0.11308622407878251,False,,False,caught
30,1787744442.933651,1.5000023003667593,0.049998500384390354,20.000599864235173,0.049998500384390354,20.000599864235173,2.305954694747925e-06,False,False,7285647.700735294,7285647.7046856,3.9503052830696106,7285647.750735294,0.0,0.008008300326764584,124.87044181621094,0.051497505977749825,1.0,30,29,-0.568007567390123,-0.581593795376842,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.6127610449655736,-0.5594241381255496,0.113,-0.6030103008590508,-0.5382433196120233,0.113,7285647.650735294,7285647.700735294,0.051497505977749825,0.049999999813735485,1,True,168,0,1.8529882674142941,7.400697410852588,8.300326764583421e-06,1,False,,True,24,0.010898600332438946,0.06586930062621832,15.181579134635058,False,False,False,,6.187735557556152,7.343124866485596,3.022000312805176,8.48903751373291,,,3.366748571395874,False,0.256223518,0.842670580689,1,-1.0,0.5276384949684143,1.130664587020874,-0.25622352957725525,0.13519339263439178,0.2897028625011444,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2544698715209961,0.25619933009147644,0.3610997200012207,-0.2544698715209961,0.25619933009147644,0.3610997200012207,-0.2544698715209961,0.25619935989379883,0.3610997498035431,False,False,1.4386000111699104,dual_command_actual,0.5,1.598679542541504,1.499929428100586,7.500082969665527,2.260964870452881,7.994560241699219,3.7191994190216064,-0.22889168560504913,0.25377145409584045,1.2782001867890358,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,786.0086669921875,153.5927734375,786.0086669921875,1.499929428100586,8.000082969665527,1.499929428100586,7.500082969665527,0.0,-0.5,0.5,-0.40014076232910156,-0.0018148422241210938,0.40014487504959106,0.0036296844482421875,1.598679542541504,0.0,2.0,1.5,3.0,True,,False,False,-0.5539015074395552,-0.5936088797972316,0.11311563286470272,False,,False,caught
31,1787744442.9832044,1.5500031001865864,0.05000079981982708,19.99968007718678,0.05000079981982708,19.99968007718678,3.105960786342621e-06,False,False,7285647.750735294,7285647.7542569,3.5216063261032104,7285647.800735294,0.0,0.008014899678528309,124.76762531151475,0.04954410530626774,0.9908821098166782,31,30,-0.5749804966607879,-0.567979056730599,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.6030103008590508,-0.5382433196120233,0.113,-0.5931364089437462,-0.5167949962435185,0.113,7285647.700735294,7285647.750735294,0.04954410530626774,0.049999999813735485,1,True,174,0,1.8660120991513076,7.276860277808145,1.4899678528308702e-05,1,False,,False,,,,,False,False,False,,5.933265686035156,7.5993242263793945,2.688432216644287,8.445035934448242,,,3.3532330989837646,False,0.256223518,0.842670580689,1,-1.0,1.0,1.4142135381698608,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.13519339263439178,0.2897028625011444,-0.25594761967658997,0.15423119068145752,0.29882511496543884,-0.25594761967658997,0.15423119068145752,0.29882511496543884,-0.2559475898742676,0.15423107147216797,0.2988250255584717,False,False,2.028300426900387,dual_command_actual,0.5,1.5183790922164917,1.499929428100586,7.000082969665527,2.0941808223724365,7.722559452056885,3.6132116317749023,-0.22830724716186523,0.2558377683162689,1.2421002611517906,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,733.6087036132812,153.5927734375,733.6087036132812,1.499929428100586,7.500082969665527,1.499929428100586,7.000082969665527,0.0,-0.5,0.5,-0.33356809616088867,-0.04400157928466797,0.336457759141922,0.08800315856933594,1.5183790922164917,0.0,2.0,1.5,3.0,True,,False,False,-0.5658581414917526,-0.5842573165999907,0.1130317366103229,False,,False,caught
32,1787744443.0369258,1.6017554001882672,0.05175230000168085,19.32281270528114,0.05175230000168085,19.32281270528114,0.0017554061487317085,True,False,7285647.800735294,7285647.8072088,6.47350586950779,7285647.850735294,0.0,0.008004499599337578,124.92973328186015,0.055582805536687374,1.0,32,31,-0.5781214202723682,-0.550385032488651,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5931364089437462,-0.5167949962435185,0.113,-0.5829434798445987,-0.49465365205360595,0.113,7285647.750735294,7285647.800735294,0.055582805536687374,0.049999999813735485,1,True,181,0,2.1634671391837066,7.751844766312973,4.499599337577653e-06,1,False,,True,25,0.04867700021713972,0.07656849920749664,13.060201131669723,False,False,False,,5.677318096160889,7.7535552978515625,2.392629623413086,8.305558204650879,,,3.3307485580444336,False,0.256223518,0.842670580689,1,-1.0,0.7302133440971375,1.2382291555404663,-0.25622352957725525,0.18709784746170044,0.3172634541988373,-0.25622352957725525,0.25622352957725525,0.3623547852039337,-0.2561801075935364,0.24017710983753204,0.351159930229187,-0.2561801075935364,0.24017710983753204,0.351159930229187,-0.2561802864074707,0.24017715454101562,0.35116010904312134,False,False,1.934700645506382,dual_command_actual,0.5,1.5815117359161377,1.499929428100586,6.500082969665527,1.946279525756836,7.402820587158203,3.526059627532959,-0.2518315315246582,0.22216670215129852,1.2961998581886292,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,681.2086791992188,153.5927734375,681.2086791992188,1.499929428100586,7.000082969665527,1.499929428100586,6.500082969665527,0.0,-0.5,0.5,-0.29580259323120117,-0.13947772979736328,0.3270370066165924,0.27895545959472656,1.5815117359161377,0.0,2.0,1.5,3.0,True,,False,False,-0.5744563800548873,-0.5717057461967736,0.11276836793552464,False,,False,caught
33,1787744443.0835578,1.6500014001503587,0.048245999962091446,20.72710692670345,0.048245999962091446,20.72710692670345,1.4062970876693726e-06,False,False,7285647.850735294,7285647.8548064,4.07110620290041,7285647.9007352935,0.0,0.008004199713468552,124.93441390740344,0.05361140612512827,1.0,33,32,-0.5776889746543924,-0.5350429124937092,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5829434798445987,-0.49465365205360595,0.113,-0.5728137052147241,-0.47264949363509395,0.113,7285647.800735294,7285647.850735294,0.05361140612512827,0.049999999813735485,1,True,187,0,2.1931932838070165,8.450398097854297,4.199713468551469e-06,1,False,,True,26,0.033583199605345726,0.06416540034115314,15.58472314803964,False,False,False,,5.421137809753418,7.993732452392578,2.1666691303253174,8.07847785949707,,,3.2555718421936035,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,0.18709784746170044,0.3172634541988373,-0.25621673464775085,0.19544878602027893,0.32225337624549866,-0.25621673464775085,0.19544878602027893,0.32225337624549866,-0.25621652603149414,0.1954488754272461,0.3222532868385315,False,False,1.5516001731157303,dual_command_actual,0.5,1.7134387493133545,1.499929428100586,6.000082969665527,1.8332992792129517,7.039280414581299,3.5321743488311768,-0.2555325925350189,0.21686919033527374,1.115400344133377,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,628.8087158203125,153.5927734375,628.8087158203125,1.499929428100586,6.500082969665527,1.499929428100586,6.000082969665527,0.0,-0.5,0.5,-0.22596049308776855,-0.2270803451538086,0.32034921646118164,0.4541606903076172,1.7134387493133545,0.0,2.0,1.5,3.0,True,,False,False,-0.5786283316773415,-0.5569526504682697,0.11269888825470117,False,,False,caught
34,1787744443.1336758,1.7000023005530238,0.05000090040266514,19.999639845419626,0.05000090040266514,19.999639845419626,2.3068860173225403e-06,False,False,7285647.9007352935,7285647.9048471,4.111806862056255,7285647.950735293,0.0,0.008009199984371662,124.85641536624111,0.05165640637278557,1.0,34,33,-0.5754108722758463,-0.5198582952722957,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.5728137052147241,-0.47264949363509395,0.113,-0.5623549029430425,-0.44993061286402003,0.113,7285647.850735294,7285647.9007352935,0.05165640637278557,0.049999999813735485,1,True,193,0,1.8970971101560232,9.010397934093126,9.199984371661973e-06,1,False,,True,27,0.0034609008580446243,0.06315010040998459,15.835287568947257,False,False,False,,5.164921283721924,8.189181327819824,1.9833210706710815,7.744465351104736,,,3.2125303745269775,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.2562224268913269,-0.18516217172145844,0.31612491607666016,-0.2562224268913269,-0.18516218662261963,0.31612491607666016,-0.2562222480773926,-0.18516254425048828,0.3161250054836273,False,False,1.5098005533218384,dual_command_actual,0.5,1.8101208209991455,1.499929428100586,5.500082969665527,1.7416253089904785,6.622274398803711,3.6250598430633545,-0.25611481070518494,0.19661903381347656,1.348700374364853,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,576.40869140625,153.5927734375,576.40869140625,1.499929428100586,6.000082969665527,1.499929428100586,5.500082969665527,0.0,-0.5,0.5,-0.18334805965423584,-0.334012508392334,0.3810260593891144,0.668025016784668,1.8101208209991455,0.0,2.0,1.5,3.0,True,,False,False,-0.5790193956562678,-0.5384794236684498,0.11263961020668398,False,,False,caught
35,1787744443.1884775,1.7543071005493402,0.05430479999631643,18.414578454719127,0.05430479999631643,18.414578454719127,0.00430710706859827,True,False,7285647.950735293,7285647.9591879,8.45260638743639,7285648.000735293,0.0,0.008005199953913689,124.91880349735757,0.057695706374943256,1.0,35,34,-0.5713126863621644,-0.5024163946586249,0.113,-0.551959168297201,-0.42734872922079653,0.113,-0.5623549029430425,-0.44993061286402003,0.113,-0.551959168297201,-0.42734872922079653,0.113,7285647.9007352935,7285647.950735293,0.057695706374943256,0.049999999813735485,1,True,200,0,2.140772385136111,9.892944375200432,5.199953913688493e-06,1,False,,False,,,,,False,False,False,,4.908699035644531,8.004018783569336,1.8829079866409302,7.441878795623779,,,3.077566146850586,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622332096099854,-0.24504354596138,0.35453733801841736,-0.25622332096099854,-0.24504354596138,0.35453733801841736,-0.256223201751709,-0.24504375457763672,0.3545374274253845,False,False,1.8247999250888824,dual_command_actual,0.5,1.9792027473449707,1.499929428100586,5.000082969665527,1.6914186477661133,6.220980644226074,3.5002682209014893,-0.25620636343955994,0.08348783105611801,1.9846996292471886,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,524.0086669921875,153.5927734375,524.0086669921875,1.499929428100586,5.500082969665527,1.499929428100586,5.000082969665527,0.0,-0.5,0.5,-0.10041308403015137,-0.30258655548095703,0.3188124895095825,0.6051731109619141,1.9792027473449707,0.0,2.0,1.5,3.0,True,,False,False,-0.5768152976972413,-0.5231046720343543,0.11291580845588446,False,,False,caught
36,1787744443.2354636,1.8000044003129005,0.045697299763560295,21.88313106406814,0.045697299763560295,21.88313106406814,4.407018423080444e-06,False,False,7285648.000735293,7285648.0060715,5.336206406354904,7285648.050735293,0.0,0.008005199953913689,124.91880349735757,0.047710007056593895,0.9542001446865505,36,35,-0.5677387310176332,-0.49012609788291334,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.551959168297201,-0.42734872922079653,0.113,-0.5414278252534798,-0.40447227350871057,0.113,7285647.950735293,7285648.000735293,0.047710007056593895,0.049999999813735485,1,True,205,0,1.8793520332014522,10.839730481063732,5.199953913688493e-06,1,False,,True,28,0.038051700219511986,0.08012179937213659,12.480997778836244,False,False,False,,4.652475833892822,7.758975028991699,1.8143830299377441,7.133778095245361,,,2.9061386585235596,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.2562234699726105,-0.25446462631225586,0.36111316084861755,-0.2562234699726105,-0.25446462631225586,0.36111316084861755,-0.2562236785888672,-0.25446462631225586,0.3611133098602295,False,False,2.1439995616674423,dual_command_actual,0.5,2.1567420959472656,1.499929428100586,4.500082969665527,1.657156229019165,5.816930770874023,3.3130624294281006,-0.25622066855430603,-0.07825247198343277,1.9666999578475952,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,471.60870361328125,153.5927734375,471.60870361328125,1.499929428100586,5.000082969665527,1.499929428100586,4.500082969665527,0.0,-0.5,0.5,-0.06852495670318604,-0.30810070037841797,0.3156290650367737,0.6162014007568359,2.1567420959472656,0.15674209594726562,2.0,1.5,3.0,True,,False,False,-0.5732338511832491,-0.5080982943172051,0.11301470246627945,False,,False,caught
37,1787744443.2834854,1.8500024005770683,0.049998000264167786,20.000799926325712,0.049998000264167786,20.000799926325712,2.407468855381012e-06,False,False,7285648.050735293,7285648.0545578,3.8225073367357254,7285648.100735293,0.0,0.00800120085477829,124.9812394601747,0.04575100727379322,0.91502014888458,37,36,-0.5629731751373759,-0.4755246800107579,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5414278252534798,-0.40447227350871057,0.113,-0.5305516447627776,-0.38084675297640447,0.113,7285648.000735293,7285648.050735293,0.04575100727379322,0.049999999813735485,1,True,211,0,1.8761838176498382,11.883709553354462,1.2008547782896284e-06,1,False,,True,29,0.02417860087007284,0.06561500020325184,15.240417540232524,False,False,False,,4.396252155303955,7.504510402679443,1.7610702514648438,6.824908256530762,,,2.721404552459717,False,0.256223518,0.842670580689,1,-1.0,-0.18999618291854858,1.0178892612457275,-0.25622352957725525,-0.04868149384856224,0.26080718636512756,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622355937957764,-0.2559468150138855,0.36215919256210327,-0.25622355937957764,-0.2559468150138855,0.36215919256210327,-0.2562236785888672,-0.25594663619995117,0.3621591329574585,False,False,1.4028996229171753,dual_command_actual,0.5,2.3394458293914795,1.499929428100586,4.000082969665527,1.6304998397827148,5.4124956130981445,3.125932216644287,-0.25622305274009705,-0.22822363674640656,1.1301999911665916,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,419.20867919921875,153.5927734375,419.20867919921875,1.499929428100586,4.500082969665527,1.499929428100586,4.000082969665527,0.0,-0.5,0.5,-0.05331277847290039,-0.3088698387145996,0.3134371340274811,0.6177396774291992,2.3394458293914795,0.3394458293914795,2.0,1.5,3.0,True,,False,False,-0.5690106344640531,-0.4932885663103772,0.11299958283225303,False,,False,caught
38,1787744443.3335443,1.9000030001625419,0.05000059958547354,19.99976016868657,0.05000059958547354,19.99976016868657,3.00724059343338e-06,False,False,7285648.100735293,7285648.1038519,3.116607666015625,7285648.150735293,0.0,0.008005400188267231,124.9156789769994,0.051939306780695915,1.0,38,37,-0.5569512026711769,-0.45864725918695104,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5305516447627776,-0.38084675297640447,0.113,-0.5197382624602417,-0.35735764429246547,0.113,7285648.050735293,7285648.100735293,0.051939306780695915,0.049999999813735485,1,True,218,0,1.8729127130255228,12.663820612238377,5.400188267230821e-06,1,False,,False,,,,,False,False,False,,4.140028476715088,7.248563766479492,1.714174509048462,6.464620590209961,,,2.5493791103363037,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,-0.04868149384856224,0.26080718636512756,-0.25622355937957764,-0.08129039406776428,0.2688096761703491,-0.25622355937957764,-0.08129039406776428,0.2688096761703491,-0.2562236785888672,-0.08129024505615234,0.2688097357749939,False,False,1.7031999304890633,dual_command_actual,0.5,2.473832368850708,1.499929428100586,3.5000829696655273,1.607051968574524,4.982351779937744,3.0399649143218994,-0.25622352957725525,-0.25181832909584045,1.1382997035980225,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,366.8086853027344,153.5927734375,366.8086853027344,1.499929428100586,4.000082969665527,1.499929428100586,3.5000829696655273,0.0,-0.5,0.5,-0.046895742416381836,-0.3602876663208008,0.36332687735557556,0.7205753326416016,2.473832368850708,0.473832368850708,2.0,1.5,3.0,True,,False,False,-0.5634382391993165,-0.47621699050141186,0.11305569274190215,False,,False,caught
39,1787744443.3872032,1.9530287999659777,0.0530257998034358,18.85874430384745,0.0530257998034358,18.85874430384745,0.0030288072302937508,True,False,7285648.150735293,7285648.1579274,7.1921078488230705,7285648.200735292,0.0,0.00801329966634512,124.79253761092674,0.049981807358562946,0.9996361508951938,39,38,-0.551506175500613,-0.4442849184341565,0.113,-0.5085688442855887,-0.333095145279621,0.113,-0.5197382624602417,-0.35735764429246547,0.113,-0.5085688442855887,-0.333095145279621,0.113,7285648.100735293,7285648.150735293,0.049981807358562946,0.049999999813735485,1,True,224,0,1.8661136075985791,13.785329999595186,1.329966634511931e-05,1,False,,True,30,0.044224100187420845,0.06367409974336624,15.704972728792809,False,False,False,,3.8838047981262207,7.16727352142334,1.6832491159439087,6.156020641326904,,,2.4217922687530518,False,0.256223518,0.842670580689,1,-1.0,-1.0,1.4142135381698608,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622352957725525,-0.25622352957725525,0.3623547852039337,-0.25622355937957764,-0.2287013828754425,0.3434455394744873,-0.25622355937957764,-0.2287013828754425,0.3434455394744873,-0.2562236785888672,-0.22870159149169922,0.343445748090744,False,False,1.8055001273751259,dual_command_actual,0.5,2.6622567176818848,1.499929428100586,3.0000829696655273,1.5915892124176025,4.578051567077637,3.141157627105713,-0.2562236785888672,-0.19723384082317352,1.1285003274679184,0.0,-1.0,1.0,0.0,-1.0,153.5927734375,314.40869140625,153.5927734375,314.40869140625,1.499929428100586,3.5000829696655273,1.499929428100586,3.0000829696655273,0.0,-0.5,0.5,-0.030925393104553223,-0.30859994888305664,0.31014561653137207,0.6171998977661133,2.6622567176818848,0.6622567176818848,2.0,1.5,3.0,True,,False,False,-0.5582577119172975,-0.4616818796549417,0.11297773021914596,False,,False,caught
