step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787639751.687367,0.57816749997437,0.055406699888408184,18.048358808845304,True,9,0.0070719001814723015,0.07892809994518757,12.669758941295436,False,False,False,,9.788070678710938,4.927813529968262,7.118162631988525,3.8181965351104736,,,2.8913075923919678,False,0.288611221,0.554899431908,2,-1.0,0.5253358483314514,1.1295918226242065,-0.2886112332344055,0.15161782503128052,0.32601290941238403,-0.2886112332344055,0.1459636688232422,0.32342207431793213,-0.2881210446357727,0.0755707174539566,0.2978668808937073,-0.2881210446357727,0.0755707174539566,0.2978668808937073,-0.28812122344970703,0.07557058334350586,0.2978670001029968,False,False,1.0832007974386215,1.5281997621059418,-0.6715869903564453,-0.8354520797729492,1.0719184875488281,-0.6002359986305237,-0.8847609758377075,687.6375732421875,347.61376953125,687.6375732421875,347.61376953125,False,False,-0.2066276344703813,-0.4614564667573518,0.11290182995583493,False,,False,caught
11,1787639751.7487729,0.6395757999271154,0.06140829995274544,16.28444364637214,True,10,0.0026069004088640213,0.06432909984141588,15.545064402660698,False,False,False,,9.49994945526123,5.003384113311768,7.022785186767578,3.6743037700653076,,,2.8111915588378906,False,0.288611221,0.554899431908,2,-1.0,-0.34827765822410583,1.0589133501052856,-0.2886112332344055,-0.10051684081554413,0.30561426281929016,-0.2886112332344055,-0.10332145541906357,0.306548148393631,-0.28839313983917236,-0.02369650825858116,0.2893650531768799,-0.28839313983917236,-0.02369651198387146,0.2893650531768799,-0.2883930206298828,-0.023696422576904297,0.28936490416526794,False,False,1.1482005938887596,1.6723992303013802,-0.7273080945014954,-0.8368613123893738,1.1087442636489868,-0.6715869903564453,-0.8354520797729492,674.4473876953125,332.4451904296875,674.4473876953125,332.4451904296875,False,False,-0.2059937199902316,-0.4525129560240788,0.11284530222805284,False,,False,caught
12,1787639751.8097286,0.7005188995972276,0.06094309967011213,16.408748577165372,False,,,,,False,False,False,,9.211556434631348,4.979687690734863,6.892214298248291,3.509976863861084,,,2.7457964420318604,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.15161782503128052,0.32601290941238403,-0.288514107465744,0.07358536124229431,0.29775023460388184,-0.288514107465744,0.07358536124229431,0.29775023460388184,-0.2885141372680664,0.07358551025390625,0.2977502942085266,False,False,1.6234992071986198,2.1689999848604202,-0.8021666407585144,-0.8030136823654175,1.1350340843200684,-0.7273080945014954,-0.8368613123893738,656.4776000976562,317.3520812988281,656.4776000976562,317.3520812988281,False,False,-0.20610192948452757,-0.44165765167732557,0.11280562868307766,False,,False,caught
13,1787639751.872251,0.762028899975121,0.06151000037789345,16.25751900270509,True,11,0.04645660053938627,0.06587029993534088,15.181348817017877,False,False,False,,8.923042297363281,5.0532732009887695,6.75192928314209,3.3572463989257812,,,2.7550387382507324,False,0.288611221,0.554899431908,2,-1.0,-0.9622224569320679,1.3877578973770142,-0.2886112332344055,-0.2777082026004791,0.40052253007888794,-0.2886112332344055,-0.10051684081554413,0.30561426281929016,-0.28856801986694336,-0.023023787885904312,0.28948506712913513,-0.28856801986694336,-0.023023784160614014,0.28948506712913513,-0.28856849670410156,-0.023023605346679688,0.28948551416397095,False,False,1.62540003657341,2.0250994712114334,-0.8513796925544739,-0.7937062978744507,1.163966178894043,-0.8021666407585144,-0.8030136823654175,639.0888061523438,301.9311828613281,639.0888061523438,301.9311828613281,False,False,-0.20693179312192692,-0.4310070129492017,0.11281870646537898,False,,False,caught
14,1787639751.9347196,0.8230468994006515,0.061017999425530434,16.38860679495814,True,12,0.043792800046503544,0.07892569992691278,12.670144210644006,False,False,False,,8.63447380065918,5.03024959564209,6.621575355529785,3.2249302864074707,,,2.7038745880126953,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28859221935272217,-0.1703980416059494,0.33514317870140076,-0.28859221935272217,-0.1703980416059494,0.33514317870140076,-0.2885923385620117,-0.17039823532104492,0.33514341711997986,False,False,2.015700563788414,2.4167997762560844,-0.9183282852172852,-0.7747507095336914,1.2014847993850708,-0.8513796925544739,-0.7937062978744507,621.627197265625,289.2563781738281,621.627197265625,289.2563781738281,False,False,-0.20799168803955156,-0.42151382151396155,0.11282005984961532,False,,False,caught
15,1787639751.9936204,0.8844325002282858,0.061385600827634335,16.290465296705605,True,13,0.0428336001932621,0.06335490010678768,15.78409875659898,False,False,False,,8.345881462097168,4.859851360321045,6.454835414886475,3.0721168518066406,,,2.60231614112854,False,0.288611221,0.554899431908,2,-1.0,-0.5367254614830017,1.134933590888977,-0.2886112332344055,-0.15490499138832092,0.3275545835494995,-0.2886112332344055,-0.2777082026004791,0.40052253007888794,-0.2886028289794922,-0.22994449734687805,0.369006872177124,-0.2886028289794922,-0.22994449734687805,0.369006872177124,-0.2886028289794922,-0.22994470596313477,0.3690069913864136,False,False,1.079099252820015,1.5479996800422668,-0.9988145232200623,-0.7417426705360413,1.244111180305481,-0.9183282852172852,-0.7747507095336914,599.6079711914062,275.31707763671875,599.6079711914062,275.31707763671875,False,False,-0.209841699541504,-0.41007114512284987,0.11281944039691155,False,,False,caught
16,1787639752.0439963,0.9347850997000933,0.05035259947180748,19.859947857506384,True,14,0.014598799869418144,0.06234849989414215,16.038878268087302,False,False,False,,8.057278633117676,4.62990665435791,6.326282501220703,2.9629878997802734,,,2.403115749359131,False,0.288611221,0.554899431908,2,-1.0,-0.10920107364654541,1.0059447288513184,-0.2886112332344055,-0.031516656279563904,0.29032695293426514,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.28860747814178467,-0.26249873638153076,0.3901280164718628,-0.28860747814178467,-0.26249873638153076,0.3901280164718628,-0.2886075973510742,-0.2624988555908203,0.3901281952857971,False,False,1.1863000690937042,1.6444995999336243,-1.0,-0.7127821445465088,1.2280302047729492,-0.9988145232200623,-0.7417426705360413,586.371337890625,265.7013854980469,586.371337890625,265.7013854980469,False,False,-0.2115298247402035,-0.4016190132147602,0.11277657291652314,False,,False,caught
17,1787639752.1009772,0.9917607000097632,0.05697560030966997,17.551372772991716,True,15,0.007660300470888615,0.07858480047434568,12.72510706859215,False,False,False,,7.768671035766602,4.36740779876709,6.1662116050720215,2.842930316925049,,,2.211765766143799,False,0.288611221,0.554899431908,2,-1.0,0.24252940714359283,1.0289900302886963,-0.2886112332344055,0.06999671459197998,0.29697808623313904,-0.2886112332344055,-0.15490499138832092,0.3275545835494995,-0.2886096239089966,-0.2027950882911682,0.35273411870002747,-0.2886096239089966,-0.2027950882911682,0.35273411870002747,-0.28860950469970703,-0.20279502868652344,0.3527339994907379,False,False,1.1807000264525414,1.716500148177147,-1.0,-0.6955095529556274,1.2180860042572021,-1.0,-0.7127821445465088,569.9801025390625,254.20547485351562,569.9801025390625,254.20547485351562,False,False,-0.21410767198395556,-0.3917786595607767,0.11276923257060084,False,,False,caught
18,1787639752.1622705,1.0530460001900792,0.06128530018031597,16.317126571261973,True,16,0.002650400623679161,0.06391180027276278,15.646562852747069,False,False,False,,7.4800615310668945,4.164612770080566,5.970329761505127,2.708268880844116,,,2.0976719856262207,False,0.288611221,0.554899431908,2,-0.42209625244140625,0.09200385212898254,0.4320068955421448,-0.12182171642780304,0.02655334584414959,0.12468203902244568,-0.2886112332344055,-0.031516656279563904,0.29032695293426514,-0.28861045837402344,-0.10775276273488998,0.30806922912597656,-0.28861045837402344,-0.10775276273488998,0.30806922912597656,-0.28861045837402344,-0.10775279998779297,0.30806922912597656,False,False,1.1041006073355675,1.5818001702427864,-1.0,-0.6661785840988159,1.2015796899795532,-1.0,-0.6955095529556274,549.9217529296875,241.93728637695312,549.9217529296875,241.93728637695312,False,False,-0.21763155473160053,-0.3802654484976316,0.11278132981487043,False,,False,caught
19,1787639752.2232482,1.1140101002529263,0.06096410006284714,16.403096231538107,False,,,,,False,False,False,,7.191451072692871,4.056859970092773,5.807528972625732,2.5955960750579834,,,2.0125935077667236,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,0.06999671459197998,0.29697808623313904,-0.28861087560653687,-0.00911969318985939,0.288754940032959,-0.28861087560653687,-0.009119689464569092,0.288754940032959,-0.28861093521118164,-0.009119510650634766,0.28875496983528137,False,False,1.7459997907280922,2.1564001217484474,-1.0,-0.6567212343215942,1.1963622570037842,-1.0,-0.6661785840988159,533.2509765625,230.7238311767578,533.2509765625,230.7238311767578,False,False,-0.22053962119104328,-0.3706574415793924,0.11278372991858181,False,,False,caught
20,1787639752.2857025,1.1754598999395967,0.0614497996866703,16.273446050254904,True,17,0.04570700041949749,0.06629779934883118,15.083456914435725,False,False,False,,6.9028401374816895,4.047740459442139,5.620492935180664,2.4714086055755615,,,2.0320522785186768,False,0.288611221,0.554899431908,2,-1.0,-0.9889678955078125,1.4064342975616455,-0.2886112332344055,-0.2854272425174713,0.40591272711753845,-0.12182171642780304,0.02655334584414959,0.12468203902244568,-0.1960597038269043,0.010675337165594101,0.1963501274585724,-0.1960597038269043,0.010675337165594101,0.1963501274585724,-0.1960597038269043,0.010675430297851562,0.1963501274585724,False,False,1.6013998538255692,2.1020006388425827,-1.0,-0.647400975227356,1.1912716627120972,-1.0,-0.6567212343215942,514.0985107421875,218.2950439453125,514.0985107421875,218.2950439453125,False,False,-0.22403981160719097,-0.3598443603866672,0.11279345264013046,False,,False,caught
21,1787639752.3482811,1.236961799673736,0.06150189973413944,16.259660340945604,True,18,0.04411359969526529,0.07979110069572926,12.532725971701304,False,False,False,,6.706780433654785,4.05841588973999,5.431413173675537,2.3485560417175293,,,2.133115530014038,False,0.288611221,0.554899431908,2,-1.0,-0.7158212661743164,1.2297967672348022,-0.2886112332344055,-0.2065940648317337,0.35493314266204834,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.24741649627685547,0.16490185260772705,0.29733407497406006,-0.24741649627685547,0.16490185260772705,0.29733407497406006,-0.24741649627685547,0.1649017333984375,0.2973339855670929,False,False,2.026899717748165,2.5005005300045013,-1.0,-0.5689201354980469,1.1505086421966553,-1.0,-0.647400975227356,494.7367248535156,210.35498046875,494.7367248535156,210.35498046875,False,False,-0.22766067747973615,-0.34902589344828994,0.11282476786230243,False,,False,caught
22,1787639752.4071891,1.2979884995147586,0.06102669984102249,16.386270314551638,True,19,0.03957889974117279,0.06265859957784414,15.95950127735693,False,False,False,,6.45936393737793,4.223317623138428,5.2510986328125,2.2316174507141113,,,2.3295438289642334,False,0.288611221,0.554899431908,2,-1.0,0.3891386389732361,1.0730465650558472,-0.2886112332344055,0.1123097836971283,0.30969327688217163,-0.2886112332344055,-0.2854272425174713,0.40591272711753845,-0.27027544379234314,-0.08498555421829224,0.2833220064640045,-0.27027544379234314,-0.08498555421829224,0.2833220064640045,-0.2702755928039551,-0.08498573303222656,0.28332221508026123,False,False,1.1371998116374016,1.5226993709802628,-1.0,-0.5274354219436646,1.1305698156356812,-1.0,-0.5689201354980469,476.27252197265625,200.70835876464844,476.27252197265625,200.70835876464844,False,False,-0.23112201703956686,-0.33871324917222934,0.11285181305245759,False,,False,caught
23,1787639752.4686801,1.3594562001526356,0.06146770063787699,16.268706810610553,True,20,0.022650199942290783,0.06555970013141632,15.253272940472135,False,False,False,,6.189088344573975,4.138331890106201,5.083548545837402,2.1380105018615723,,,2.28549861907959,False,0.288611221,0.554899431908,2,-1.0,0.9204391241073608,1.3591203689575195,-0.2886112332344055,0.26564908027648926,0.392257422208786,-0.2886112332344055,-0.2065940648317337,0.35493314266204834,-0.2804500460624695,-0.15246613323688507,0.3192148804664612,-0.2804500460624695,-0.15246613323688507,0.3192148804664612,-0.28044986724853516,-0.1524660587310791,0.31921470165252686,False,False,1.0917000472545624,1.546400599181652,-1.0,-0.5658309459686279,1.1489841938018799,-1.0,-0.5274354219436646,459.1153564453125,188.4840545654297,459.1153564453125,188.4840545654297,False,False,-0.2347885966455125,-0.32979507233714783,0.11284147585241387,False,,False,caught
24,1787639752.5313704,1.4206508994102478,0.06119469925761223,16.341284655886373,True,21,0.019412399269640446,0.0784034002572298,12.754548868022942,False,False,False,,5.9086384773254395,3.985865831375122,4.889956474304199,2.038511276245117,,,2.1977038383483887,False,0.288611221,0.554899431908,2,-0.5142807960510254,1.0,1.12449312210083,-0.14842721819877625,0.2886112332344055,0.3245413303375244,-0.2886112332344055,0.1123097836971283,0.30969327688217163,-0.28497862815856934,-0.005542095750570297,0.2850325107574463,-0.28497862815856934,-0.005542099475860596,0.2850325107574463,-0.28497838973999023,-0.00554203987121582,0.2850322723388672,False,False,1.5759002417325974,2.4619000032544136,-0.9412354230880737,-0.561187207698822,1.0958354473114014,-1.0,-0.5658309459686279,442.90203857421875,178.34852600097656,442.90203857421875,178.34852600097656,False,False,-0.23928367099572903,-0.31987398140716045,0.1128801171778945,False,,False,caught
25,1787639752.5914373,1.4821977000683546,0.061546800658106804,16.2477982495794,True,23,0.017653300426900387,0.027015899308025837,37.01524012206107,False,False,False,,5.623660087585449,3.9803237915039062,4.705284595489502,1.9336254596710205,,,2.243298292160034,False,0.288611221,0.554899431908,2,-1.0,-0.45964106917381287,1.1005769968032837,-0.2886112332344055,-0.13265757262706757,0.31763890385627747,-0.2886112332344055,0.26564908027648926,0.392257422208786,-0.2869942784309387,0.1449417620897293,0.3215180039405823,-0.2869942784309387,0.1449417620897293,0.3215180039405823,-0.28699445724487305,0.1449418067932129,0.3215181827545166,False,False,1.1411001905798912,1.5313997864723206,-0.82269686460495,-0.4548901617527008,0.9400825500488281,-0.9412354230880737,-0.561187207698822,431.2746887207031,174.0404510498047,431.2746887207031,174.0404510498047,False,False,-0.2432755392525687,-0.30996437022281925,0.11290474006769322,False,,False,caught
26,1787639752.65302,1.5437425002455711,0.06154480017721653,16.248326375591894,False,,,,,False,False,False,,5.336665630340576,4.125265598297119,4.549197673797607,1.8406058549880981,,,2.416563034057617,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.14842721819877625,0.2886112332344055,0.3245413303375244,-0.2101035714149475,0.2246638983488083,0.30759939551353455,-0.2101035714149475,0.2246638983488083,0.30759939551353455,-0.21010351181030273,0.22466373443603516,0.3075992166996002,False,False,1.7288997769355774,1.9902000203728676,-0.5434496402740479,-0.24234013259410858,0.595034658908844,-0.82269686460495,-0.4548901617527008,432.44830322265625,177.65713500976562,432.44830322265625,177.65713500976562,False,False,-0.24652052567126667,-0.3013913267694609,0.11290390863413435,False,,False,caught
27,1787639752.7140925,1.604875499382615,0.06113299913704395,16.357777536126854,True,24,0.05137079954147339,0.036610900424420834,27.314269477321098,False,False,False,,5.126562118530273,4.349929332733154,4.389835834503174,1.7539503574371338,,,2.6984944343566895,False,0.288611221,0.554899431908,2,-1.0,-0.8995099663734436,1.3450345993041992,-0.2886112332344055,-0.2596086859703064,0.3881921172142029,-0.2886112332344055,-0.13265757262706757,0.31763890385627747,-0.253667414188385,0.02638634294271469,0.25503605604171753,-0.253667414188385,0.026386350393295288,0.25503605604171753,-0.25366735458374023,0.026386260986328125,0.25503599643707275,False,False,1.2924997135996819,1.6508996486663818,-0.27391159534454346,-0.07560445368289948,0.28415417671203613,-0.5434496402740479,-0.24234013259410858,432.6900329589844,179.0599822998047,432.6900329589844,179.0599822998047,False,False,-0.2500813979727486,-0.29300830060016697,0.11288844453536606,False,,False,caught
28,1787639752.7763212,1.6659247996285558,0.061049300245940685,16.38020412963689,True,25,0.05718069989234209,0.08892740029841661,11.245128010537439,False,False,False,,4.872894763946533,4.376315593719482,4.2929205894470215,1.7113957405090332,,,2.7273004055023193,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2730576992034912,-0.14840567111968994,0.3107808828353882,-0.2730576992034912,-0.14840567111968994,0.3107808828353882,-0.2730574607849121,-0.1484055519104004,0.3107805848121643,False,False,1.2317998334765434,2.0065996795892715,0.10073208808898926,-0.025815967470407486,0.10398758202791214,-0.27391159534454346,-0.07560445368289948,445.7840576171875,177.73097229003906,445.7840576171875,177.73097229003906,False,False,-0.2525480530325858,-0.28836434839020936,0.11292687400714264,False,,False,caught
