step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
22,1787661961.9703078,1.1134532000869513,0.06097020022571087,16.401455076381794,0.06097020022571087,16.401455076381794,0.013453204184770584,True,0.008054600097239017,124.15265660957932,0.04760539997369051,0.9521079994738102,22,21,-0.28194787826472206,-0.3917377564730084,0.113,-0.28338276355894315,-0.38027468965846994,0.113,1.9706259009920826,3.125847117097718,0.02450644876807928,135,False,,True,19,0.015886000357568264,0.08115090057253838,12.322722150275212,False,False,False,,6.421534061431885,5.386853218078613,5.256805419921875,3.8885457515716553,,,1.8977665901184082,False,0.288611221,0.554899431908,2,-1.0,0.4964466691017151,1.1164493560791016,-0.2886112332344055,0.14328008890151978,0.3222198486328125,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.27563685178756714,-0.13810691237449646,0.3083004951477051,-0.27563685178756714,-0.13810691237449646,0.3083004951477051,-0.2756366729736328,-0.1381068229675293,0.30830028653144836,False,False,1.5083001926541328,0.942000187933445,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,476.8569030761719,344.63958740234375,476.8569030761719,344.63958740234375,False,False,-0.27961692764756135,-0.4113051764711795,0.11286075919556966,False,,False,caught
23,1787661962.01545,1.159600199200213,0.0461469991132617,21.66988144875103,0.0461469991132617,21.66988144875103,0.009600203484296799,True,0.0080917002633214,123.58342096936869,0.03499850071966648,0.6999700143933296,23,22,-0.28313136724832355,-0.3825945166824653,0.113,-0.2850547287477001,-0.3678374180102549,0.113,1.952335980612001,3.4404351694889828,0.02488864678889513,141,False,,False,,,,,False,False,False,,6.145897388458252,5.248746395111084,5.12491512298584,3.759037733078003,,,1.8060002326965332,False,0.288611221,0.554899431908,2,-1.0,1.0,1.4142135381698608,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.2600187063217163,0.3884664475917816,-0.28283625841140747,-0.20575565099716187,0.3497595489025116,-0.28283625841140747,-0.20575565099716187,0.3497595489025116,-0.2828364372253418,-0.20575571060180664,0.3497597277164459,False,False,2.0838994532823563,0.8872998878359795,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,463.3512878417969,331.067138671875,463.3512878417969,331.067138671875,False,False,-0.2808481141730676,-0.4019832707777692,0.11284332152223903,False,,False,caught
24,1787661962.0621212,1.2052288996055722,0.04562870040535927,21.916030724437334,0.04562870040535927,21.916030724437334,0.005228904075920582,True,0.008033599704504013,124.47720035631761,0.03845739923417568,0.7691479846835136,24,23,-0.28438505087443644,-0.3730767310591646,0.113,-0.28626382481385515,-0.358843297603514,0.113,2.1283710449785254,3.56397206786682,0.025574443861842155,147,False,,True,20,0.04323500022292137,0.06113140005618334,16.358205424396324,False,False,False,,5.86306095123291,5.042990684509277,5.015773296356201,3.650585651397705,,,1.6299350261688232,False,0.288611221,0.554899431908,2,-0.45107173919677734,1.0,1.0970258712768555,-0.1301843672990799,0.2886112332344055,0.31661397218704224,-0.2886112332344055,0.14328008890151978,0.3222198486328125,-0.28604087233543396,-0.012075945734977722,0.28629565238952637,-0.28604087233543396,-0.012075945734977722,0.28629565238952637,-0.2860407829284668,-0.01207590103149414,0.2862955927848816,False,False,1.7250999808311462,0.9447000920772552,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,452.1752014160156,319.7013854980469,452.1752014160156,319.7013854980469,False,False,-0.2818308782718611,-0.3942056988560227,0.11280187714446377,False,,False,caught
25,1787661962.108368,1.2515342999249697,0.04630540031939745,21.595753262089765,0.04630540031939745,21.595753262089765,0.0015343045815825462,True,0.008064200170338154,124.00485837122608,0.0401396993547678,0.802793987095356,25,24,-0.2855228506708358,-0.36354454553737753,0.113,-0.2870110627985815,-0.3508075877135176,0.113,2.1464296766974083,3.428764872423455,0.02608604170382023,153,False,,True,21,0.008563900366425514,0.0647061001509428,15.454493435197847,False,False,False,,5.577020168304443,5.030914783477783,4.885005474090576,3.520228385925293,,,1.661643147468567,False,0.288611221,0.554899431908,2,-1.0,0.1959783136844635,1.019022822380066,-0.2886112332344055,0.05656154453754425,0.29410141706466675,-0.2886112332344055,0.2886112332344055,0.40815791487693787,-0.2874671220779419,0.1547752320766449,0.32648539543151855,-0.2874671220779419,0.1547752320766449,0.32648539543151855,-0.28746700286865234,0.15477514266967773,0.3264852464199066,False,False,1.5303008258342743,0.9067999199032784,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,438.7845764160156,306.0399475097656,438.7845764160156,306.0399475097656,False,False,-0.2829975394568318,-0.38485911528591904,0.11283280129271242,False,,False,caught
26,1787661962.1693056,1.3124694991856813,0.06093519926071167,16.410876014723332,0.06093519926071167,16.410876014723332,0.012469504028558731,True,0.008061999455094337,124.03870845812386,0.05100159998983145,1.0,26,25,-0.286985743509542,-0.3530488045954402,0.113,-0.28859270895301103,-0.3415193934512773,0.113,1.9505956653792123,3.1145475592719682,0.027002139016985893,160,False,,True,22,0.007613399997353554,0.08069860003888607,12.391788699161225,False,False,False,,5.289553165435791,5.185689926147461,4.709859371185303,3.3476169109344482,,,1.9273186922073364,False,0.288611221,0.554899431908,2,-1.0,-0.843583345413208,1.3082938194274902,-0.2886112332344055,-0.24346762895584106,0.37758830189704895,-0.1301843672990799,0.2886112332344055,0.31661397218704224,-0.2001909613609314,0.2290407121181488,0.30419740080833435,-0.2001909613609314,0.2290407121181488,0.30419740080833435,-0.20019102096557617,0.22904062271118164,0.30419737100601196,False,False,1.6283001750707626,0.9526005014777184,1.0,-1.0,1.4142135381698608,-1.0,-1.0,543.7296142578125,287.95025634765625,543.7296142578125,287.95025634765625,False,False,-0.284619834004953,-0.3724099311280366,0.11282224571874694,False,,False,caught
27,1787661962.215472,1.3586339997127652,0.046164500527083874,21.661666184676214,0.046164500527083874,21.661666184676214,0.00863400474190712,True,0.008153600618243217,122.6452026314064,0.03886159975081682,0.7772319950163364,27,26,-0.2794605269013665,-0.3534636494392327,0.113,-0.24419809972406356,-0.36256606894378396,0.113,1.283136655599894,4.126577385072791,0.027776637114584446,166,False,,False,,,,,False,False,False,,5.089362144470215,5.414730548858643,4.607066631317139,3.240384101867676,,,2.227193593978882,False,0.288611221,0.554899431908,2,-1.0,-0.8809992671012878,1.3327264785766602,-0.2886112332344055,-0.25426629185676575,0.38463982939720154,-0.2886112332344055,0.05656154453754425,0.29410141706466675,-0.24925535917282104,0.13333208858966827,0.28267592191696167,-0.24925535917282104,0.13333208858966827,0.28267592191696167,-0.24925518035888672,0.1333322525024414,0.2826758623123169,False,False,2.2192001342773438,0.9977994486689568,-1.0,-1.0,1.4142135381698608,1.0,-1.0,410.3236389160156,276.7122497558594,410.3236389160156,276.7122497558594,False,False,-0.2854011678737416,-0.36483620410520123,0.1128667599861004,False,,False,caught
28,1787661962.261128,1.404318199492991,0.045684199780225754,21.889406070604885,0.045684199780225754,21.889406070604885,0.0043182047083973885,True,0.00804859958589077,124.24521673969275,0.034671599976718426,0.6934319995343685,28,27,-0.2818707984920622,-0.3465224348097818,0.113,-0.29065275043054944,-0.32123175242117646,0.113,1.2761179639918545,3.8593994227838326,0.02917183469980955,171,False,,True,23,0.03201709967106581,0.061889899894595146,16.157725278326556,False,False,False,,4.840106964111328,5.548062801361084,4.57291841506958,3.1326522827148438,,,2.4301435947418213,False,0.288611221,0.554899431908,2,-1.0,-1.0,1.4142135381698608,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2886112332344055,-0.24346762895584106,0.37758830189704895,-0.27109384536743164,-0.07575379312038422,0.281479150056839,-0.27109384536743164,-0.07575379312038422,0.281479150056839,-0.27109384536743164,-0.07575368881225586,0.2814791202545166,False,False,1.4863992109894753,1.0526003316044807,-1.0,-1.0,1.4142135381698608,-1.0,-1.0,406.82684326171875,265.4219665527344,406.82684326171875,265.4219665527344,False,False,-0.2835677416405201,-0.3591696288561821,0.11287126575486642,False,,False,caught
29,1787661962.307324,1.4504982996731997,0.04618010018020868,21.654348866669807,0.04618010018020868,21.654348866669807,0.0004983050748705864,False,0.008049399591982365,124.23286837394106,0.03693749941885471,0.7387499883770943,29,28,-0.28416428755637313,-0.33720892141106523,0.113,-0.28908573325724307,-0.3154988979596433,0.113,1.5840828192225325,3.8005754404563468,0.029520932585000992,177,False,,True,24,0.0005424004048109055,0.0677499994635582,14.760147718346277,False,False,False,,4.5690131187438965,5.472309112548828,4.51214075088501,3.030792713165283,,,2.442178726196289,False,0.288611221,0.554899431908,2,-0.9410579204559326,-0.07432007789611816,0.9439880847930908,-0.2715998888015747,-0.021449608728289604,0.27244555950164795,-0.2886112332344055,-0.25426629185676575,0.38463982939720154,-0.2808142304420471,-0.1748102307319641,0.3307797610759735,-0.2808142304420471,-0.1748102307319641,0.3307797610759735,-0.28081417083740234,-0.17481040954589844,0.3307797908782959,False,False,1.6366001218557358,0.9073000401258469,1.0,-1.0,1.4142135381698608,-1.0,-1.0,523.4832153320312,254.74710083007812,523.4832153320312,254.74710083007812,False,False,-0.2829123758854126,-0.35299972317848,0.11287697753894382,False,,False,caught
30,1787661962.3682392,1.5113983992487192,0.06090009957551956,16.420334399616927,0.06090009957551956,16.420334399616927,0.011398404836654663,True,0.00804890040308237,124.24057323619566,0.055160900577902794,1.0,30,29,-0.2734905977082026,-0.3376070914205552,0.113,-0.2423631861510678,-0.3431356280441394,0.113,1.1064341363855874,3.9931687321678053,0.02990172989666462,185,False,,False,,,,,False,False,False,,4.288198947906494,5.29749870300293,4.421835422515869,2.8911173343658447,,,2.4100892543792725,False,0.288611221,0.554899431908,2,-0.6462597250938416,-1.0,1.190651774406433,-0.18651781976222992,-0.2886112332344055,0.3436354696750641,-0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.2851407527923584,-0.23795843124389648,0.3713885545730591,-0.2851407527923584,-0.23795843124389648,0.3713885545730591,-0.2851405143737793,-0.23795843124389648,0.37138837575912476,False,False,1.433100551366806,2.525799907743931,1.0,-1.0,1.4142135381698608,1.0,-1.0,514.2359619140625,240.1090850830078,514.2359619140625,240.1090850830078,False,False,-0.28227668645989235,-0.3443301061231109,0.11284072799183874,False,,False,caught
31,1787661962.4164846,1.5575903998687863,0.04619200062006712,21.648770059237737,0.04619200062006712,21.648770059237737,0.007590405642986298,True,0.008050200529396534,124.22050809148762,0.03441560082137585,0.6883120164275169,31,30,-0.26571758044179944,-0.33690114908589397,0.113,-0.24177597790987898,-0.3347267822721258,0.113,1.2914561618380271,3.6730494551060047,0.030368028208613396,190,False,,True,25,0.044181800447404385,0.07734450045973063,12.929167478696815,False,False,False,,4.003058433532715,5.059540271759033,4.458649158477783,2.7912890911102295,,,2.3135526180267334,False,0.288611221,0.554899431908,2,0.2232426404953003,0.7269680500030518,0.7604734301567078,0.06443033367395401,0.20981115102767944,0.2194811850786209,-0.2715998888015747,-0.021449608728289604,0.27244555950164795,-0.27762681245803833,-0.11781781166791916,0.3015919029712677,-0.27762681245803833,-0.11781781166791916,0.3015919029712677,-0.27762675285339355,-0.11781787872314453,0.3015918731689453,False,False,1.9832998514175415,0.9238002821803093,1.0,-1.0,1.4142135381698608,1.0,-1.0,518.0056762695312,229.64706420898438,518.0056762695312,229.64706420898438,False,False,-0.27796956171743004,-0.34098302555712134,0.11288536540583902,False,,False,caught
32,1787661962.4611962,1.6033501997590065,0.045759799890220165,21.8532424179967,0.045759799890220165,21.8532424179967,0.003350205719470978,True,0.008042399771511555,124.34099627107342,0.03568989969789982,0.7137979939579964,32,31,-0.25628989590188367,-0.33513635815794296,0.113,-0.23715277975972346,-0.33117891539440547,0.113,1.6595040924310613,3.612734353417049,0.03071992564946413,196,False,,True,26,0.023638900369405746,0.06373969931155443,15.688809498646705,False,False,False,,3.7254316806793213,4.941722393035889,4.5367817878723145,2.7014000415802,,,2.3827154636383057,False,0.288611221,0.554899431908,2,-0.08879625797271729,-0.6620029211044312,0.6679316163063049,-0.02562759816646576,-0.19106148183345795,0.19277256727218628,-0.18651781976222992,-0.2886112332344055,0.3436354696750641,-0.22707046568393707,-0.2125910222530365,0.3110561668872833,-0.22707046568393707,-0.2125910222530365,0.3110561668872833,-0.22707056999206543,-0.21259117126464844,0.31105634570121765,False,False,1.6508996486663818,0.9912000969052315,1.0,-1.0,1.4142135381698608,1.0,-1.0,526.0064697265625,220.22671508789062,526.0064697265625,220.22671508789062,False,False,-0.27237051103938287,-0.3392331705417605,0.11284085110438676,False,,False,caught
33,1787661962.5216472,1.6648186994716525,0.06146849971264601,16.268495321584503,0.06146849971264601,16.268495321584503,0.0148187056183815,True,0.008034800179302692,124.45860229056572,0.05499419942498207,1.0,33,32,-0.24379861782296525,-0.3323431654016911,0.113,-0.23158226804887197,-0.32958198336055244,0.113,1.8739280782891832,3.1262826623207873,0.031184022314846516,204,False,,True,27,0.008419900201261044,0.066015200689435,15.14802635690599,False,False,False,,3.498361110687256,4.72913122177124,4.689054012298584,2.5465829372406006,,,2.486215353012085,False,0.288611221,0.554899431908,2,1.0,-0.9751720428466797,1.3967678546905518,0.2886112332344055,-0.28144559264183044,0.4031229019165039,0.06443033367395401,0.20981115102767944,0.2194811850786209,-0.06531688570976257,0.021799638867378235,0.06885869055986404,-0.06531688570976257,0.021799638867378235,0.06885869055986404,-0.06531691551208496,0.021799564361572266,0.06885869801044464,False,False,1.481400802731514,0.9318999946117401,1.0,-1.0,1.4142135381698608,1.0,-1.0,541.59912109375,204.00189208984375,541.59912109375,204.00189208984375,False,False,-0.2620209765814522,-0.3367106680112035,0.1128233464040659,False,,False,caught
34,1787661962.5683997,1.71052569989115,0.04570700041949749,21.87848668304701,0.04570700041949749,21.87848668304701,0.010525706224143505,True,0.008069099858403206,123.9295606137027,0.03477209992706776,0.6954419985413551,34,33,-0.2364788980905716,-0.33058441351944,0.113,-0.22135477056191646,-0.3269504509182886,0.113,1.9372562766681625,3.492609890028478,0.031853620894253254,209,False,,False,,,,,False,False,False,,3.433044195175171,4.7509307861328125,4.791445732116699,2.4499406814575195,,,2.6720423698425293,False,0.288611221,0.554899431908,2,1.0,0.6975011229515076,1.219224214553833,0.2886112332344055,0.20130665600299835,0.35188180208206177,-0.02562759816646576,-0.19106148183345795,0.19277256727218628,-0.043293338268995285,-0.09631691873073578,0.1055995374917984,-0.043293338268995285,-0.09631691873073578,0.1055995374917984,-0.04329323768615723,-0.09631681442260742,0.10559939593076706,False,False,2.0885998383164406,1.75509974360466,1.0,-1.0,1.4142135381698608,1.0,-1.0,552.0840454101562,193.873779296875,552.0840454101562,193.873779296875,False,False,-0.25525810301380064,-0.3353386036494632,0.11281204572902118,False,,False,caught
35,1787661962.6146395,1.7567539997398853,0.04622829984873533,21.631771085506553,0.04622829984873533,21.631771085506553,0.0067540062591433525,True,0.008061399683356285,124.04793699345022,0.03716379962861538,0.7432759925723076,35,34,-0.2271333727424637,-0.32838880764002665,0.113,-0.21403920947918748,-0.32532647207618604,0.113,2.0338764894171004,3.3784887288201366,0.03228331822901964,215,False,,True,28,0.03583080042153597,0.07668649964034557,13.040104903600131,False,False,False,,3.3897509574890137,4.654613971710205,4.914726734161377,2.325762987136841,,,2.7837202548980713,False,0.288611221,0.554899431908,2,1.0,-0.2929232120513916,1.0420191287994385,0.2886112332344055,-0.08454092592000961,0.30073845386505127,0.2886112332344055,-0.28144559264183044,0.4031229019165039,0.14088037610054016,-0.19904467463493347,0.24385665357112885,0.14088037610054016,-0.19904467463493347,0.24385665357112885,0.14088034629821777,-0.19904470443725586,0.24385665357112885,False,False,1.5612002462148666,0.9315004572272301,1.0,-1.0,1.4142135381698608,1.0,-1.0,564.7080078125,180.85995483398438,564.7080078125,180.85995483398438,False,False,-0.2468605428181981,-0.33333546827950405,0.11281380993244336,False,,False,caught
36,1787661962.6603413,1.8024828992784023,0.045728899538517,21.86800929153587,0.045728899538517,21.86800929153587,0.0024829059839248657,True,0.008075700141489506,123.82827277878064,0.039730499498546124,0.7946099899709225,36,35,-0.21780919369144372,-0.32610458985898305,0.113,-0.20574663573843624,-0.3231226511246745,0.113,2.0910988658563485,3.333630415159699,0.03274151589721441,221,False,,True,29,0.015362999401986599,0.06481000036001205,15.429717550456962,False,False,False,,3.5306313037872314,4.455569267272949,5.042264461517334,2.1956074237823486,,,2.7189083099365234,False,0.288611221,0.554899431908,2,1.0,-0.47998273372650146,1.1092264652252197,0.2886112332344055,-0.13852840662002563,0.3201352059841156,0.2886112332344055,0.20130665600299835,0.35188180208206177,0.22285613417625427,0.0231100395321846,0.22405117750167847,0.22285613417625427,0.023110032081604004,0.22405117750167847,0.2228560447692871,0.023109912872314453,0.2240510731935501,False,False,1.631900668144226,1.0075997561216354,1.0,-1.0,1.4142135381698608,1.0,-1.0,577.767822265625,167.2196502685547,577.767822265625,167.2196502685547,False,False,-0.23809370479345549,-0.33118120042833415,0.11281004959045868,False,,False,caught
37,1787661962.7217822,1.8639265997335315,0.06144370045512915,16.275061439866825,0.06144370045512915,16.275061439866825,0.013926606625318527,True,0.008060500025749207,124.06178237150394,0.04993470013141632,0.9986940026283264,37,36,-0.20780721091742063,-0.3237374317705827,0.113,-0.19704640389249145,-0.32119068359451775,0.113,1.8959806869492783,3.0016162492619554,0.033140113577246666,228,False,,False,,,,,False,False,False,,3.7534873485565186,4.478679180145264,5.217084884643555,2.0220978260040283,,,2.859529495239258,False,0.288611221,0.554899431908,2,1.0,-0.8259459733963013,1.2969914674758911,0.2886112332344055,-0.23837728798389435,0.37432628870010376,0.2886112332344055,-0.08454092592000961,0.30073845386505127,0.25934356451034546,-0.03662547841668129,0.26191699504852295,0.25934356451034546,-0.03662547841668129,0.26191699504852295,0.25934338569641113,-0.03662538528442383,0.26191678643226624,False,False,1.696600578725338,1.6801999881863594,1.0,-1.0,1.4142135381698608,1.0,-1.0,595.6694946289062,149.03585815429688,595.6694946289062,149.03585815429688,False,False,-0.22617436644383926,-0.32843440337271435,0.11275437393138336,False,,False,caught
38,1787661962.767556,1.909660599194467,0.04573399946093559,21.86557073046204,0.04573399946093559,21.86557073046204,0.009660606272518635,True,0.008061599917709827,124.04485588563965,0.03776699956506491,0.7553399913012981,38,37,-0.19845101731962925,-0.32158781588878016,0.113,-0.18495184707478957,-0.3185049745838633,0.113,1.9311221653328068,3.3154482284068005,0.033681211061775684,234,False,,True,30,0.04003929998725653,0.06590949930250645,15.172319780647634,False,False,False,,4.01283073425293,4.44205379486084,5.348959922790527,1.8916064500808716,,,2.879240036010742,False,0.288611221,0.554899431908,2,-0.04283344745635986,-1.0,1.0009169578552246,-0.012362213805317879,-0.2886112332344055,0.28887587785720825,0.2886112332344055,-0.13852840662002563,0.3201352059841156,0.2755841016769409,-0.09317132085561752,0.2909080386161804,0.2755841016769409,-0.09317132085561752,0.2909080386161804,0.27558422088623047,-0.0931711196899414,0.2909080982208252,False,False,2.045700326561928,1.0277004912495613,1.0,-1.0,1.4142135381698608,1.0,-1.0,609.1735229492188,135.3603515625,609.1735229492188,135.3603515625,False,False,-0.2171584566384281,-0.32637156675914725,0.11273406112039018,False,,False,caught
39,1787661962.8127046,1.955856499262154,0.046195900067687035,21.64694266233113,0.046195900067687035,21.64694266233113,0.005856506526470184,True,0.008049700409173965,124.2282257933891,0.039418600499629974,0.7883720099925995,39,38,-0.1890872756807532,-0.31947115519328595,0.113,-0.17550614204790632,-0.3164074677892733,0.113,2.1155462668086837,3.50751505602323,0.03407090902328491,240,False,,True,31,0.02532009966671467,0.0827840007841587,12.079628799377343,False,False,False,,4.28841495513916,4.348882675170898,5.458078384399414,1.7817058563232422,,,2.8210830688476562,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2886112332344055,-0.23837728798389435,0.37432628870010376,0.2828128933906555,-0.17374595999717712,0.3319198489189148,0.2828128933906555,-0.17374595999717712,0.3319198489189148,0.28281307220458984,-0.17374610900878906,0.3319200873374939,False,False,1.516600139439106,0.9254002943634987,1.0,-1.0,1.4142135381698608,1.0,-1.0,620.3472290039062,123.8427734375,620.3472290039062,123.8427734375,False,False,-0.2096163975536924,-0.3245731312917089,0.11271965072151693,False,,False,caught
40,1787661962.857491,2.000616599805653,0.04476010054349899,22.341326043898736,0.04476010054349899,22.341326043898736,0.0006166072562336922,False,0.008113699965178967,123.24833359523205,0.03430480044335127,0.6860960088670254,40,39,-0.1820768538906834,-0.31777846457796594,0.113,-0.16776674830697944,-0.31432324003497397,0.113,1.901542679085437,3.373521203325657,0.034559707157313824,245,False,,True,32,0.0025717001408338547,0.06063099950551987,16.493213177344366,False,False,False,,4.57122802734375,4.175136566162109,5.589498996734619,1.6497225761413574,,,2.7229747772216797,False,0.288611221,0.554899431908,2,-1.0,-0.14887702465057373,1.0110214948654175,-0.2886112332344055,-0.04296758025884628,0.2917921543121338,-0.012362213805317879,-0.2886112332344055,0.28887587785720825,0.11902046948671341,-0.23748470842838287,0.2656404674053192,0.11902046203613281,-0.23748470842838287,0.2656404674053192,0.11902046203613281,-0.23748469352722168,0.2656404674053192,False,False,1.7200997099280357,1.0623997077345848,1.0,-0.5,1.1180340051651,1.0,-1.0,633.8046875,141.450927734375,633.8046875,141.450927734375,False,False,-0.20051505339988743,-0.32241712301132114,0.11268046465642582,False,,False,caught
41,1787661962.9209192,2.0630454998463392,0.06242890004068613,16.018222319282906,0.06242890004068613,16.018222319282906,0.013045507483184338,True,0.008047100156545639,124.26836755431509,0.05372460000216961,1.0,41,40,-0.17120362979849377,-0.3236171393018896,0.113,-0.168062016886947,-0.32571231077856794,0.113,1.7728443036963342,2.12229014686802,0.035061703994870186,253,False,,False,,,,,False,False,False,,4.690248489379883,3.9376518726348877,5.772804260253906,1.4962328672409058,,,2.6706655025482178,False,0.288611221,0.554899431908,2,0.655900239944458,-1.0,1.1959118843078613,0.18930017948150635,-0.2886112332344055,0.3451535999774933,0.2886112332344055,-0.2886112332344055,0.40815791487693787,0.2131262868642807,-0.26585477590560913,0.3407368063926697,0.2131262868642807,-0.26585477590560913,0.3407368063926697,0.21312618255615234,-0.2658548355102539,0.3407368063926697,False,False,2.422700636088848,0.9473999962210655,1.0,-0.5,1.1180340051651,1.0,-0.5,652.5751342773438,125.36519622802734,652.5751342773438,125.36519622802734,False,False,-0.18869974966949413,-0.3207719528846751,0.11270268497222923,False,,False,caught
42,1787661962.966651,2.1087654000148177,0.04571990016847849,21.872313725860852,0.04571990016847849,21.872313725860852,0.008765407837927341,True,0.008051599375903606,124.19892661236304,0.04039459954947233,0.8078919909894466,42,41,-0.16318064196094745,-0.323908235257139,0.113,-0.15604895265471483,-0.3241669924624565,0.113,1.8845589392920088,2.5967926800517716,0.035477801226079464,259,False,,True,33,0.0353276003152132,0.06751659978181124,14.811172411401513,False,False,False,,4.903374671936035,3.671797037124634,5.901231288909912,1.4384562969207764,,,2.4461252689361572,False,0.288611221,0.554899431908,2,-0.3746192455291748,-1.0,1.0678668022155762,-0.10811932384967804,-0.2886112332344055,0.30819836258888245,-0.2886112332344055,-0.04296758025884628,0.2917921543121338,-0.06528762727975845,-0.1421748250722885,0.1564485728740692,-0.06528761982917786,-0.1421748250722885,0.1564485728740692,-0.06528759002685547,-0.14217472076416016,0.15644845366477966,False,False,1.5478003770112991,0.9268997237086296,1.0,0.0,1.0,1.0,-0.5,665.7260131835938,150.75021362304688,665.7260131835938,150.75021362304688,False,False,-0.18191290799963858,-0.321852964336303,0.11281477023941383,False,,False,caught
43,1787661963.012868,2.155036099255085,0.04627069924026728,21.611949169113608,0.04627069924026728,21.611949169113608,0.005036107264459133,True,0.00804859958589077,124.24521673969275,0.03513149917125702,0.7026299834251404,43,42,-0.16093595791153048,-0.3308164373943338,0.113,-0.15841902728048096,-0.3385625010637858,0.113,1.5152913967020674,2.1942126520525265,0.03611839935183525,264,False,,True,34,0.015295099467039108,0.07570239994674921,13.209620840335614,False,False,False,,4.83808708190918,3.5296223163604736,6.050825119018555,1.3702503442764282,,,2.4766147136688232,False,0.288611221,0.554899431908,2,0.6340316534042358,-1.0,1.1840591430664062,0.18298865854740143,-0.2886112332344055,0.34173277020454407,0.18930017948150635,-0.2886112332344055,0.3451535999774933,0.07598302513360977,-0.2234322726726532,0.23599873483181,0.07598301768302917,-0.2234322726726532,0.23599873483181,0.07598304748535156,-0.22343230247497559,0.23599876463413239,False,False,2.407999709248543,0.9447997435927391,1.0,0.0,1.0,1.0,0.0,681.0444946289062,143.60223388671875,681.0444946289062,143.60223388671875,False,False,-0.17396109330571832,-0.3230742503299086,0.11287675587457219,False,,False,caught
44,1787661963.0575948,2.2007476994767785,0.045711600221693516,21.876285125661088,0.045711600221693516,21.876285125661088,0.0007477076724171638,False,0.008041399531066418,124.35646259543381,0.03608649969100952,0.7217299938201904,44,43,-0.15454329130730435,-0.33678621000791353,0.113,-0.1501970077614824,-0.34006391601166047,0.113,1.64398600655449,2.188313911144797,0.03644029702991247,270,False,,False,,,,,False,False,False,,4.914070129394531,3.306190013885498,6.201771259307861,1.3624517917633057,,,2.3315858840942383,False,0.288611221,0.554899431908,2,1.0,-1.0,1.4142135381698608,0.2886112332344055,-0.2886112332344055,0.40815791487693787,-0.10811932384967804,-0.2886112332344055,0.30819836258888245,-0.026175256818532944,-0.25960004329681396,0.2609163224697113,-0.026175260543823242,-0.25960004329681396,0.2609163224697113,-0.026175498962402344,-0.2596001625061035,0.26091647148132324,False,False,2.5172997266054153,1.1133002117276192,1.0,0.0,1.0,1.0,0.0,696.5013427734375,142.78494262695312,696.5013427734375,142.78494262695312,False,False,-0.16779496737146637,-0.3270571254360764,0.1129163707033759,False,,False,caught
