step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787577022.0587018,0.6088692992925644,0.06083539966493845,16.43779782014541,False,,,,,False,False,False,,6.697524547576904,7.509912014007568,8.566435813903809,3.979396343231201,,,3.9946677684783936,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16516919434070587,-0.1649811565876007,0.23345158994197845,0.16516919434070587,-0.1649811565876007,0.23345158994197845,0.16516923904418945,-0.16498136520385742,0.23345176875591278,False,False,1.619100570678711,0.9276000782847404,1.0,-1.0,1.4142135381698608,0.5,-1.0,938.6431274414062,354.1607360839844,938.6431274414062,354.1607360839844,False,False,-0.15554509880709513,-0.5103416784087301,0.11274464842942339,False,,False,caught
11,1787577022.1194487,0.6696381000801921,0.0607688007876277,16.45581263804693,False,,,,,False,False,False,,6.862693786621094,7.344930648803711,8.630232810974121,3.798553228378296,,,3.962447166442871,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16533590853214264,-0.1652870774269104,0.23378576338291168,0.16533590853214264,-0.1652870774269104,0.23378576338291168,0.16533613204956055,-0.16528701782226562,0.23378586769104004,False,False,1.590999774634838,0.9522000327706337,1.0,-1.0,1.4142135381698608,1.0,-1.0,945.1759033203125,335.2083740234375,945.1759033203125,335.2083740234375,False,False,-0.1475420004233631,-0.5044534725496299,0.11286891087515505,False,,False,caught
12,1787577022.1804726,0.7312055993825197,0.06156749930232763,16.242335831921533,False,,,,,False,False,False,,7.028029918670654,7.179643630981445,8.852045059204102,3.6198506355285645,,,3.999894618988037,True,0.165394455,0.740052880468,0,0.8691027164459229,-1.0,1.324892282485962,0.14374476671218872,-0.16539445519447327,0.21912983059883118,0.14374476671218872,-0.16539445519447327,0.21912983059883118,0.1493573784828186,-0.165366530418396,0.2228311449289322,0.1493573784828186,-0.165366530418396,0.2228311449289322,0.14935731887817383,-0.16536664962768555,0.22283118963241577,False,False,1.6235001385211945,0.9294003248214722,1.0,-1.0,1.4142135381698608,1.0,-1.0,967.8894653320312,316.4803466796875,967.8894653320312,316.4803466796875,False,False,-0.13339943877110577,-0.5032547550095533,0.11294510225824161,False,,False,caught
13,1787577022.2426748,0.7927786996588111,0.06157310027629137,16.240858353936883,False,,,,,False,False,False,,7.177387237548828,7.01427698135376,9.047259330749512,3.430328130722046,,,4.042413711547852,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16122564673423767,-0.16538722813129425,0.2309689223766327,0.16122564673423767,-0.16538722813129425,0.2309689223766327,0.1612257957458496,-0.16538715362548828,0.23096898198127747,False,False,1.7713997513055801,0.9467005729675293,0.5,-1.0,1.1180340051651,1.0,-1.0,957.1593627929688,296.6183776855469,957.1593627929688,296.6183776855469,False,False,-0.11989300767737704,-0.5008029209360367,0.11295850260810647,False,,False,caught
14,1787577022.3040068,0.8541767997667193,0.06139810010790825,16.287148922238348,False,,,,,False,False,False,,7.338613033294678,6.8488898277282715,9.203490257263184,3.26507568359375,,,4.039986610412598,True,0.165394455,0.740052880468,0,-0.5319994688034058,-1.0,1.1327062845230103,-0.08798976242542267,-0.16539445519447327,0.18734332919120789,-0.08798976242542267,-0.16539445519447327,0.18734332919120789,-0.023206893354654312,-0.16539254784584045,0.16701273620128632,-0.023206889629364014,-0.16539254784584045,0.16701273620128632,-0.023206710815429688,-0.16539239883422852,0.16701257228851318,False,False,1.5797000378370285,0.9305998682975769,0.5,-1.0,1.1180340051651,0.5,-1.0,973.1574096679688,279.2999572753906,973.1574096679688,279.2999572753906,False,False,-0.10861080030211667,-0.4982440378687547,0.11297601250777646,False,,False,caught
15,1787577022.364733,0.9149083001539111,0.06073150038719177,16.46591955780001,False,,,,,False,False,False,,7.315406322479248,6.683497428894043,9.310503005981445,3.068852424621582,,,4.128688812255859,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1163681223988533,-0.1653939187526703,0.20222929120063782,0.1163681149482727,-0.1653939187526703,0.20222929120063782,0.11636829376220703,-0.16539382934570312,0.2022293210029602,False,False,1.6819005832076073,0.992700457572937,1.0,-0.5,1.1180340051651,0.5,-1.0,1014.8355712890625,290.17572021484375,1014.8355712890625,290.17572021484375,False,False,-0.0982547423777698,-0.4928813883284307,0.11289215912415598,False,,False,caught
16,1787577022.4254594,0.9755816999822855,0.060673399828374386,16.48168724397643,False,,,,,False,False,False,,7.431774616241455,6.51810359954834,9.370597839355469,2.905590772628784,,,4.099912643432617,True,0.165394455,0.740052880468,0,1.0,1.0,1.4142135381698608,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.16539445519447327,0.16539445519447327,0.23390308022499084,0.15265023708343506,0.0794069916009903,0.1720684915781021,0.15265023708343506,0.0794069916009903,0.1720684915781021,0.1526503562927246,0.0794072151184082,0.17206870019435883,False,False,1.7630001530051231,0.9741000831127167,1.0,-0.5,1.1180340051651,1.0,-0.5,1020.9892578125,273.06591796875,1020.9892578125,273.06591796875,False,False,-0.09075015613004458,-0.4875490401280012,0.11290486731610094,False,,False,caught
17,1787577022.4861805,1.0363119998946786,0.06073029991239309,16.466245044772656,False,,,,,False,False,False,,7.58442497253418,6.597510814666748,9.55074405670166,2.8046040534973145,,,4.272300720214844,True,0.165394455,0.740052880468,0,0.4494571089744568,-1.0,1.0963629484176636,0.07433771342039108,-0.16539445519447327,0.18133236467838287,0.07433771342039108,-0.16539445519447327,0.18133236467838287,0.09469486027956009,-0.10175896435976028,0.13900360465049744,0.09469486027956009,-0.10175895690917969,0.13900360465049744,0.0946950912475586,-0.10175895690917969,0.13900375366210938,False,False,1.6470998525619507,0.9589996188879013,0.0,-0.5,0.5,1.0,-0.5,977.9962158203125,262.4825134277344,977.9962158203125,262.4825134277344,False,False,-0.08041576690628957,-0.4884558738122361,0.11303202350978726,False,,False,caught
18,1787577022.5469503,1.097116899676621,0.06080489978194237,16.446043058802584,False,,,,,False,False,False,,7.679120063781738,6.495751857757568,9.761289596557617,2.7349774837493896,,,4.298703670501709,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.14701636135578156,-0.14885258674621582,0.2092149704694748,0.14701636135578156,-0.14885258674621582,0.2092149704694748,0.1470165252685547,-0.14885282516479492,0.20921525359153748,False,False,1.490199938416481,0.930500216782093,0.0,-0.5,0.5,0.0,-0.5,999.5560302734375,255.18563842773438,999.5560302734375,255.18563842773438,False,False,-0.0698299998222114,-0.4916338189396056,0.11296621087157363,False,,False,caught
19,1787577022.6080313,1.1581100998446345,0.06099320016801357,16.39527024726317,False,,,,,False,False,False,,7.826136589050293,6.346899032592773,9.755019187927246,2.6419432163238525,,,4.176994800567627,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1606171727180481,-0.16109450161457062,0.22748474776744843,0.1606171727180481,-0.16109450161457062,0.22748474776744843,0.16061735153198242,-0.16109466552734375,0.22748500108718872,False,False,1.6446998342871666,1.0366998612880707,-0.5,-1.0,1.1180340051651,0.0,-0.5,968.1939697265625,213.99563598632812,968.1939697265625,213.99563598632812,False,False,-0.06712394933067398,-0.4873830946953729,0.11289547394163538,False,,False,caught
20,1787577022.669386,1.2194825001060963,0.061372400261461735,16.293969206675158,False,,,,,False,False,False,,7.986753940582275,6.18580436706543,9.703043937683105,2.546180486679077,,,4.023992538452148,True,0.165394455,0.740052880468,0,0.9374561309814453,-1.0,1.3707020282745361,0.15505003929138184,-0.16539445519447327,0.22670650482177734,0.15505003929138184,-0.16539445519447327,0.22670650482177734,0.15649724006652832,-0.16427673399448395,0.22688814997673035,0.15649724006652832,-0.16427673399448395,0.22688814997673035,0.15649747848510742,-0.1642765998840332,0.22688820958137512,False,False,1.5938999131321907,0.9709000587463379,0.5,-1.0,1.1180340051651,-0.5,-1.0,1024.311767578125,203.959716796875,1024.311767578125,203.959716796875,False,False,-0.06615199231261254,-0.4816548565701801,0.11290870996737684,False,,False,caught
21,1787577022.7301033,1.2802804997190833,0.06079799961298704,16.44790957540633,False,,,,,False,False,False,,8.143251419067383,6.0215277671813965,9.653180122375488,2.387664794921875,,,3.9350786209106445,True,0.165394455,0.740052880468,0,0.19751417636871338,-1.0,1.0193192958831787,0.032667748630046844,-0.16539445519447327,0.1685897707939148,0.032667748630046844,-0.16539445519447327,0.1685897707939148,0.06485693156719208,-0.16510386765003204,0.17738576233386993,0.06485693156719208,-0.16510386765003204,0.17738576233386993,0.06485652923583984,-0.16510391235351562,0.17738565802574158,False,False,1.5835994854569435,0.942399725317955,1.0,-1.0,1.4142135381698608,0.5,-1.0,1049.9256591796875,187.34725952148438,1049.9256591796875,187.34725952148438,False,False,-0.06309409533728061,-0.47322561752325626,0.1127171648591518,False,,False,caught
22,1787577022.79084,1.3409498995169997,0.06066939979791641,16.482773907948623,False,,,,,False,False,False,,8.208107948303223,5.856423854827881,9.695632934570312,2.1726560592651367,,,3.972766876220703,True,0.165394455,0.740052880468,0,0.8418022990226746,-1.0,1.3071461915969849,0.1392294317483902,-0.16539445519447327,0.21619471907615662,0.1392294317483902,-0.16539445519447327,0.21619471907615662,0.11989641189575195,-0.16531893610954285,0.204219251871109,0.11989641189575195,-0.16531893610954285,0.204219251871109,0.11989688873291016,-0.16531896591186523,0.20421954989433289,False,False,2.1366002038121223,0.9453995153307915,1.0,-1.0,1.4142135381698608,1.0,-1.0,1054.2728271484375,164.81436157226562,1054.2728271484375,164.81436157226562,False,False,-0.05452027661125345,-0.4650143470588247,0.1127996551296782,False,,False,caught
23,1787577022.9689116,1.402612299658358,0.061662400141358376,16.21733824352512,False,,,,,False,False,False,,8.328004837036133,5.691104888916016,9.936161994934082,1.999820351600647,,,4.026381969451904,True,0.165394455,0.740052880468,0,-0.5446898937225342,-1.0,1.1387217044830322,-0.09008868783712387,-0.16539445519447327,0.1883382499217987,-0.09008868783712387,-0.16539445519447327,0.1883382499217987,-0.03550354391336441,-0.16537483036518097,0.169142946600914,-0.035503536462783813,-0.16537483036518097,0.169142946600914,-0.035503387451171875,-0.165374755859375,0.16914284229278564,False,False,116.29649996757507,2.4375999346375465,1.0,-1.0,1.4142135381698608,1.0,-1.0,1078.9029541015625,146.701171875,1078.9029541015625,146.701171875,False,False,-0.03929291980966699,-0.4645035689592976,0.11292639799741172,False,,False,caught
24,1787577022.98016,1.526162600144744,0.12355030048638582,8.09386942859108,False,,,,,False,False,False,,8.292501449584961,5.525730133056641,10.214651107788086,1.686885952949524,,,4.293179035186768,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.11317163705825806,-0.16538932919502258,0.20040321350097656,0.11317163705825806,-0.16538932919502258,0.20040321350097656,0.11317157745361328,-0.1653895378112793,0.2004033625125885,False,False,2.5036996230483055,1.7428994178771973,0.5,-0.5,0.7071067690849304,1.0,-1.0,1076.7003173828125,145.34564208984375,1076.7003173828125,145.34564208984375,False,False,-0.01788807306157107,-0.4588970527244165,0.11294698433482153,False,,False,caught
25,1787577023.038348,1.5864741001278162,0.06031149998307228,16.580585796749734,True,1,0.01581800077110529,,,False,False,False,,8.405673027038574,5.360340595245361,10.259154319763184,1.6185657978057861,,,4.175676345825195,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.15181925892829895,-0.1653931736946106,0.22450833022594452,0.15181925892829895,-0.1653931736946106,0.22450833022594452,0.15181922912597656,-0.16539335250854492,0.22450844943523407,False,False,2.242700196802616,1.8389001488685608,1.0,-0.5,1.1180340051651,0.5,-0.5,1111.9774169921875,138.18569946289062,1111.9774169921875,138.18569946289062,False,False,-0.013853263248047688,-0.45718174430682346,0.11300262613977567,False,,False,caught
26,1787577023.0996141,1.6476873997598886,0.06121329963207245,16.336319166105763,True,2,0.0013464996591210365,1.5714138001203537,0.6363696181893086,False,False,False,,8.55749225616455,5.194947242736816,10.314512252807617,1.5596561431884766,,,4.037630558013916,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16186562180519104,-0.16539417207241058,0.2314210683107376,0.16186562180519104,-0.16539417207241058,0.2314210683107376,0.161865234375,-0.16539430618286133,0.23142088949680328,False,False,1.5002992004156113,2.206699922680855,1.0,-0.5,1.1180340051651,1.0,-0.5,1117.6461181640625,132.011962890625,1117.6461181640625,132.011962890625,False,False,-0.009678443384739083,-0.456206311585452,0.11300655981207525,False,,False,caught
27,1787577023.1607628,1.7088616993278265,0.06117429956793785,16.346733956298724,False,,,,,False,False,False,,8.71935749053955,5.029552936553955,10.388190269470215,1.4919377565383911,,,3.9114861488342285,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16447705030441284,-0.16539441049098969,0.23325525224208832,0.16447705030441284,-0.16539441049098969,0.23325525224208832,0.16447734832763672,-0.16539430618286133,0.23325538635253906,False,False,2.220199443399906,1.420200802385807,1.0,0.0,1.0,1.0,-0.5,1125.1907958984375,156.35507202148438,1125.1907958984375,156.35507202148438,False,False,-0.004462349573665481,-0.45538251412363173,0.11300755176315545,False,,False,caught
28,1787577023.2248466,1.7698761001229286,0.06101440079510212,16.389573395274155,True,3,0.050343400798738,0.0756727997213602,13.21478792488405,False,False,False,,8.883834838867188,4.864158630371094,10.578899383544922,1.3978208303451538,,,3.858592987060547,True,0.165394455,0.740052880468,0,0.9302271604537964,-1.0,1.3657680749893188,0.15385441482067108,-0.16539445519447327,0.22589047253131866,0.15385441482067108,-0.16539445519447327,0.22589047253131866,0.15661582350730896,-0.16539441049098969,0.22778022289276123,0.15661582350730896,-0.16539441049098969,0.22778022289276123,0.1566162109375,-0.16539430618286133,0.22778040170669556,False,False,2.6229992508888245,1.3775993138551712,1.0,0.0,1.0,1.0,0.0,1144.71923828125,146.4916229248047,1144.71923828125,146.4916229248047,False,False,0.00640839964204883,-0.45687184001942527,0.1130098195622654,False,,False,caught
29,1787577023.283738,1.8308028997853398,0.06092679966241121,16.41313847996106,True,4,0.041788499802351,0.07338989991694689,13.625853164150238,False,False,False,,9.040451049804688,4.698764324188232,10.763184547424316,1.3893252611160278,,,3.73097825050354,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1631125807762146,-0.16539441049098969,0.23229512572288513,0.1631125807762146,-0.16539441049098969,0.23229512572288513,0.16311264038085938,-0.16539430618286133,0.23229509592056274,False,False,1.9371993839740753,1.1244993656873703,1.0,0.0,1.0,1.0,0.0,1163.590087890625,145.60128784179688,1163.590087890625,145.60128784179688,False,False,0.014220928027790179,-0.4620017325670507,0.11293070696882768,False,,False,caught
30,1787577023.3422143,1.8919342001900077,0.061131300404667854,16.35823209027698,True,5,0.02027100045233965,0.06928260065615177,14.433638323754343,False,False,False,,9.203563690185547,4.533370018005371,10.939682006835938,1.4156877994537354,,,3.5684800148010254,True,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16480129957199097,-0.16539441049098969,0.23348399996757507,0.16480129957199097,-0.16539441049098969,0.23348399996757507,0.16480159759521484,-0.16539430618286133,0.23348413407802582,False,False,1.4754999428987503,0.9647002443671227,1.0,0.0,1.0,1.0,0.0,1181.66357421875,148.3640899658203,1181.66357421875,148.3640899658203,False,False,0.02057314326517732,-0.46846394921912793,0.11288694603262585,False,,False,caught
31,1787577023.4045072,1.953621699474752,0.06168749928474426,16.21073980295562,True,6,0.013790699653327465,0.08265019953250885,12.099184341432466,False,False,False,,9.368365287780762,4.36797571182251,11.124410629272461,1.401954174041748,,,3.4468796253204346,False,0.165394455,0.740052880468,0,1.0,-1.0,1.4142135381698608,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.16539445519447327,-0.16539445519447327,0.23390308022499084,0.1652403473854065,-0.16539441049098969,0.23379410803318024,0.1652403473854065,-0.16539441049098969,0.23379410803318024,0.16524028778076172,-0.16539430618286133,0.23379398882389069,False,False,1.7641996964812279,0.9714001789689064,0.5,-0.5,0.7071067690849304,1.0,0.0,1169.859619140625,115.48480224609375,1169.859619140625,115.48480224609375,False,False,0.02860231354410652,-0.4733914869887081,0.11289702403740023,False,,False,caught
