step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
31,1787576584.9482908,1.947597300633788,0.061363100074231625,16.29643871952833,True,6,0.026335200294852257,0.06321030016988516,15.820206474457196,False,False,False,,8.421964645385742,1.8641529083251953,10.395145416259766,1.5561734437942505,,,1.9970712661743164,False,0.202364325,0.803824171214,3,1.0,-0.5479706525802612,1.1402946710586548,0.20236432552337646,-0.11088971048593521,0.23075495660305023,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.19573628902435303,-0.1974126100540161,0.27800077199935913,0.19573628902435303,-0.1974126100540161,0.27800077199935913,0.19573593139648438,-0.1974126100540161,0.27800053358078003,False,False,1.753300428390503,2.093999646604061,0.8217266798019409,0.014639798551797867,0.8218570947647095,0.8673301339149475,-0.020824644714593887,1114.94970703125,164.00753784179688,1114.94970703125,164.00753784179688,False,False,-0.006285059143162512,-0.45845392774373045,0.11294364789354114,False,,False,caught
32,1787576585.0073123,2.0086575001478195,0.06106019951403141,16.377280257169872,True,7,0.021701700054109097,0.06592399999499321,15.168982465808323,False,False,False,,8.617700576782227,1.6667402982711792,10.53132152557373,1.5542724132537842,,,1.9169230461120605,False,0.202364325,0.803824171214,3,1.0,0.2363872528076172,1.0275596380233765,0.20236432552337646,0.04783634841442108,0.2079414278268814,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20106399059295654,-0.20139291882514954,0.2845801115036011,0.20106399059295654,-0.20139291882514954,0.2845801115036011,0.2010641098022461,-0.20139288902282715,0.28458017110824585,False,False,1.334499567747116,1.6562994569540024,0.7583727836608887,0.06481076776981354,0.7611371278762817,0.8217266798019409,0.014639798551797867,1125.0018310546875,166.96304321289062,1125.0018310546875,166.96304321289062,False,False,-0.0006787753590791904,-0.46243116360716957,0.1129631935821425,False,,False,caught
33,1787576585.0710838,2.0703978007659316,0.06174030061811209,16.1968761082877,True,8,0.011450200341641903,0.06568599957972765,15.223944316874263,False,False,False,,8.818764686584473,1.465347409248352,10.688754081726074,1.5532479286193848,,,1.872054100036621,False,0.202364325,0.803824171214,3,0.2060939073562622,-0.5235497951507568,0.5626536011695862,0.04170605540275574,-0.10594779998064041,0.11386101692914963,-0.20236432552337646,-0.20236432552337646,0.2861863672733307,-0.12322141975164413,-0.20217375457286835,0.23676517605781555,-0.10248148441314697,-0.20212382078170776,0.22661972045898438,-0.10248184204101562,-0.202123761177063,0.22661982476711273,True,False,1.5366999432444572,1.8708007410168648,0.7434887886047363,0.10005038976669312,0.7501903772354126,0.7583727836608887,0.06481076776981354,1140.2083740234375,169.07154846191406,1140.2083740234375,169.07154846191406,False,False,0.005772813840338811,-0.4670877467678373,0.11294867064772109,False,,False,caught
34,1787576585.1333516,2.1316408002749085,0.061242999508976936,16.328396845641453,False,,,,,False,False,False,,8.716282844543457,1.263223648071289,10.829700469970703,1.56593918800354,,,2.1349873542785645,False,0.202364325,0.803824171214,3,0.763157069683075,-1.0,1.257938265800476,0.15443576872348785,-0.20236432552337646,0.25456181168556213,0.20236432552337646,-0.11088971048593521,0.23075495660305023,0.14256086945533752,-0.12878763675689697,0.19211937487125397,0.14256086945533752,-0.12878763675689697,0.19211937487125397,0.1425609588623047,-0.12878763675689697,0.19211944937705994,False,False,2.9552998021245003,2.5428002700209618,0.7020853161811829,0.030624646693468094,0.702752947807312,0.7434887886047363,0.10005038976669312,1152.097412109375,166.03610229492188,1152.097412109375,166.03610229492188,False,False,0.011107696158087122,-0.4718682860971898,0.11290910174365944,False,,False,caught
35,1787576585.1965494,2.192767300643027,0.061126500368118286,16.359516641354613,True,9,0.055951700545847416,0.07199779991060495,13.889313301818053,False,False,False,,8.858843803405762,1.134436011314392,10.946911811828613,1.5834887027740479,,,2.135807991027832,False,0.202364325,0.803824171214,3,1.0,0.5264365077018738,1.1301041841506958,0.20236432552337646,0.10653197020292282,0.22869275510311127,0.20236432552337646,0.04783634841442108,0.2079414278268814,0.19063234329223633,0.013186993077397346,0.19108790159225464,0.19063234329223633,0.013186991214752197,0.19108790159225464,0.19063282012939453,0.013187050819396973,0.19108837842941284,False,False,2.5098994374275208,2.8745997697114944,0.6802254319190979,0.033871281892061234,0.6810681819915771,0.7020853161811829,0.030624646693468094,1162.7567138671875,168.07943725585938,1162.7567138671875,168.07943725585938,False,False,0.015317312232477478,-0.4761588561062309,0.11292983146247142,False,,False,caught
36,1787576585.2544928,2.2538427002727985,0.06107539962977171,16.373204368073292,True,10,0.04084530007094145,0.07820260059088469,12.78729853539628,False,False,False,,9.049476623535156,1.147623062133789,11.083023071289062,1.591452717781067,,,2.0814168453216553,False,0.202364325,0.803824171214,3,1.0,0.682184636592865,1.2105270624160767,0.20236432552337646,0.13804984092712402,0.2449675053358078,0.04170605540275574,-0.10594779998064041,0.11386101692914963,0.0709218829870224,-0.08257642388343811,0.1088520959019661,0.0709218829870224,-0.08257642388343811,0.1088520959019661,0.0709218978881836,-0.08257639408111572,0.1088520884513855,False,False,1.5623997896909714,2.1612998098134995,0.673333466053009,0.06560783088207245,0.6765222549438477,0.6802254319190979,0.033871281892061234,1176.271240234375,170.90966796875,1176.271240234375,170.90966796875,False,False,0.020620476587695606,-0.48059301625427203,0.11293014835602712,False,,False,caught
37,1787576585.3159456,2.3147376999258995,0.06089499965310097,16.42170959350809,True,11,0.03155840002000332,0.07583899982273579,13.185827903023187,False,False,False,,9.12039852142334,1.0650466680526733,11.207674026489258,1.5940074920654297,,,2.1532576084136963,False,0.202364325,0.803824171214,3,0.16927194595336914,-0.14157778024673462,0.2206745594739914,0.03425460308790207,-0.02865029126405716,0.0446566566824913,0.15443576872348785,-0.20236432552337646,0.25456181168556213,0.13805237412452698,-0.17886483669281006,0.2259448766708374,0.13805237412452698,-0.17886483669281006,0.2259448766708374,0.13805198669433594,-0.17886483669281006,0.2259446382522583,False,False,1.8346002325415611,1.886799931526184,0.6306126713752747,0.06842535734176636,0.6343141198158264,0.673333466053009,0.06560783088207245,1186.41064453125,171.3545684814453,1186.41064453125,171.3545684814453,False,False,0.02563933942597527,-0.4844473583131104,0.11294273034720878,False,,False,caught
38,1787576585.3764317,2.376763400621712,0.0620257006958127,16.12234910338561,True,12,0.023541499860584736,0.07018319983035326,14.248424158733126,False,False,False,,9.258450508117676,0.8861818313598633,11.315767288208008,1.6043764352798462,,,2.179072141647339,False,0.202364325,0.803824171214,3,0.8821207880973816,-0.658730149269104,1.1009371280670166,0.17850977182388306,-0.1333034783601761,0.22279039025306702,0.20236432552337646,0.10653197020292282,0.22869275510311127,0.18974779546260834,0.05054401606321335,0.19636425375938416,0.18974779546260834,0.050544023513793945,0.19636426866054535,0.18974781036376953,0.050544023513793945,0.19636428356170654,False,False,1.2995004653930664,2.0093005150556564,0.615484356880188,0.10744757950305939,0.624792754650116,0.6306126713752747,0.06842535734176636,1196.5499267578125,174.8949432373047,1196.5499267578125,174.8949432373047,False,False,0.02972506055694255,-0.48815554274425305,0.1129647685819001,False,,False,caught
39,1787576585.4395924,2.4378837002441287,0.061120299622416496,16.361176338756685,True,13,0.012055099941790104,0.07004899997264147,14.275721286393278,False,False,False,,9.448198318481445,0.9367258548736572,11.437955856323242,1.6169154644012451,,,2.1028060913085938,False,0.202364325,0.803824171214,3,0.3938239812850952,-1.0,1.0747545957565308,0.079695925116539,-0.20236432552337646,0.2174919843673706,0.20236432552337646,0.13804984092712402,0.2449675053358078,0.19988927245140076,0.12088331580162048,0.2335990071296692,0.19988927245140076,0.12088331580162048,0.2335990071296692,0.1998891830444336,0.12088334560394287,0.23359894752502441,False,False,1.8915999680757523,2.2430000826716423,0.6358063817024231,0.15412651002407074,0.654220700263977,0.615484356880188,0.10744757950305939,1210.3106689453125,179.1442108154297,1210.3106689453125,179.1442108154297,False,False,0.03432015586229678,-0.492387095600599,0.11295973138400422,False,,False,caught
40,1787576585.4996865,2.4990193005651236,0.061135600320994854,16.357081549039528,True,14,0.0026928000152111053,0.07260860037058592,13.772473162905158,False,False,False,,9.648087501525879,1.0576092004776,11.54914379119873,1.6342483758926392,,,1.9865870475769043,False,0.202364325,0.803824171214,3,1.0,-0.47122225165367126,1.1054638624191284,0.20236432552337646,-0.09535857290029526,0.22370645403862,0.03425460308790207,-0.02865029126405716,0.0446566566824913,0.06674810498952866,0.0006845928728580475,0.06675161421298981,0.06674811244010925,0.000684589147567749,0.0667516216635704,0.06674766540527344,0.0006846189498901367,0.06675117462873459,False,False,1.3131005689501762,2.1575000137090683,0.6452844738960266,0.21721716225147247,0.6808636784553528,0.6358063817024231,0.15412651002407074,1222.2786865234375,184.92784118652344,1222.2786865234375,184.92784118652344,False,False,0.03830770780499301,-0.4965039563778725,0.11297699886361293,False,,False,caught
41,1787576585.5626135,2.56088160071522,0.061862300150096416,16.164934015930562,False,,,,,False,False,False,,9.714835166931152,1.0582938194274902,11.652347564697266,1.6616064310073853,,,2.029270887374878,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.17850977182388306,-0.1333034783601761,0.22279039025306702,0.1565847545862198,-0.10701825469732285,0.18966205418109894,0.1565847545862198,-0.10701825469732285,0.18966205418109894,0.1565847396850586,-0.10701823234558105,0.18966202437877655,False,False,2.6634996756911278,2.5150999426841736,0.5726919174194336,0.20712102949619293,0.6089951992034912,0.6452844738960266,0.21721716225147247,1228.3865966796875,187.16012573242188,1228.3865966796875,187.16012573242188,False,False,0.04163536076040562,-0.5008279002897598,0.1129652262097145,False,,False,caught
42,1787576585.6237037,2.6219302006065845,0.061048599891364574,16.380392044690474,True,15,0.05619189981371164,0.0704911993816495,14.18616804327383,False,False,False,,9.871419906616211,0.9512755870819092,11.779545783996582,1.7021278142929077,,,2.050542116165161,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.079695925116539,-0.20236432552337646,0.2174919843673706,0.09477965533733368,-0.18365973234176636,0.20667386054992676,0.09477965533733368,-0.18365973234176636,0.20667386054992676,0.09477996826171875,-0.18365973234176636,0.2066739946603775,False,False,1.875000074505806,2.4524005129933357,0.5663082003593445,0.25149351358413696,0.6196401715278625,0.5726919174194336,0.20712102949619293,1241.0194091796875,194.1968994140625,1241.0194091796875,194.1968994140625,False,False,0.04551137608178018,-0.5064613246038921,0.11292172193699598,False,,False,caught
43,1787576585.685864,2.68310989998281,0.06117969937622547,16.34529117004131,True,16,0.036963799968361855,0.06964390072971582,14.358759195309082,False,False,False,,9.96619987487793,0.7676158547401428,11.882596969604492,1.740893006324768,,,2.1493828296661377,False,0.202364325,0.803824171214,3,1.0,-1.0,1.4142135381698608,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20236432552337646,-0.09535857290029526,0.22370645403862,0.18125887215137482,-0.11268112808465958,0.21342872083187103,0.18125887215137482,-0.11268112808465958,0.21342872083187103,0.1812591552734375,-0.11268115043640137,0.21342895925045013,False,False,2.408199943602085,2.167699858546257,0.49947643280029297,0.2786870002746582,0.5719642639160156,0.5663082003593445,0.25149351358413696,1247.4656982421875,199.9694366455078,1247.4656982421875,199.9694366455078,False,False,0.04845426559917922,-0.511289971462592,0.11290957572348029,False,,False,caught
44,1787576585.743927,2.7442549001425505,0.06114500015974045,16.35456697011226,True,17,0.023698399774730206,0.08017599955201149,12.472560436883404,False,False,False,,10.147459030151367,0.6549347043037415,11.973142623901367,1.7813931703567505,,,2.1452338695526123,False,0.202364325,0.803824171214,3,1.0,-0.7435383200645447,1.2461336851119995,0.20236432552337646,-0.15046563744544983,0.2521730065345764,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.1982240080833435,-0.18477065861225128,0.2709851562976837,0.1982240080833435,-0.18477065861225128,0.2709851562976837,0.19822406768798828,-0.1847706437110901,0.2709851861000061,False,False,1.5166997909545898,1.7055002972483635,0.4944912791252136,0.31321990489959717,0.5853446125984192,0.49947643280029297,0.2786870002746582,1256.431396484375,206.38528442382812,1256.431396484375,206.38528442382812,False,False,0.0508251026806563,-0.5158184652231567,0.11293181646922981,False,,False,caught
45,1787576585.8060122,2.8053163001313806,0.06106139998883009,16.37695827778153,True,18,0.01693210005760193,0.0744096003472805,13.439126071539876,False,False,False,,10.345683097839355,0.47016406059265137,12.070794105529785,1.8343467712402344,,,2.1993186473846436,False,0.202364325,0.803824171214,3,1.0,0.2576119601726532,1.032649040222168,0.20236432552337646,0.052131470292806625,0.208971306681633,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.2015521079301834,-0.1989128738641739,0.2831776440143585,0.2015521079301834,-0.1989128738641739,0.2831776440143585,0.2015523910522461,-0.1701640486717224,0.2637786269187927,False,True,1.4621000736951828,2.0318999886512756,0.464435338973999,0.35851383209228516,0.5867131948471069,0.4944912791252136,0.31321990489959717,1264.5841064453125,214.7829132080078,1264.5841064453125,214.7829132080078,False,False,0.05307167548171912,-0.5211128219087827,0.11290464661805036,False,,False,caught
46,1787576585.8666441,2.8669949006289244,0.06167860049754381,16.213078635592947,True,19,0.008639900013804436,0.06783789955079556,14.741022446475094,False,False,False,,10.547235488891602,0.30000001192092896,12.157319068908691,1.8910049200057983,,,2.2635514736175537,False,0.202364325,0.803824171214,3,0.09770500659942627,1.0,1.004761815071106,0.019772008061408997,0.20236432552337646,0.203327938914299,0.20236432552337646,-0.20236432552337646,0.2861863672733307,0.20220504701137543,-0.19604741036891937,0.2816406786441803,0.20220504701137543,-0.19604741036891937,0.2816406786441803,0.20220470428466797,0.0,0.20220470428466797,False,True,1.4180000871419907,2.33250018209219,0.3920537829399109,0.4246264696121216,0.5779392719268799,0.464435338973999,0.35851383209228516,1268.997314453125,224.87783813476562,1268.997314453125,224.87783813476562,False,False,0.054736003514962724,-0.5262334650434746,0.11288940005366088,False,,False,caught
47,1787576585.928123,2.92849410045892,0.06149919982999563,16.26037416363684,False,,,,,False,False,False,,10.74944019317627,0.30000001192092896,12.234400749206543,1.9499890804290771,,,2.219813585281372,False,0.202364325,0.803824171214,3,1.0,-0.2301214337348938,1.0261363983154297,0.20236432552337646,-0.0465683676302433,0.20765340328216553,0.20236432552337646,-0.15046563744544983,0.2521730065345764,0.2023330181837082,-0.12094791978597641,0.23572663962841034,0.2023330181837082,-0.12094791978597641,0.23572663962841034,0.2023334503173828,0.0,0.2023334503173828,False,True,1.5602996572852135,1.8894998356699944,0.36801400780677795,0.5196676254272461,0.6367799639701843,0.3920537829399109,0.4246264696121216,1275.4134521484375,237.0355682373047,1275.4134521484375,237.0355682373047,False,False,0.05593327870487717,-0.5311694773295096,0.1128904614582043,False,,False,caught
48,1787576585.9921439,2.989421700127423,0.06092759966850281,16.41292296825803,True,20,0.05634249933063984,0.06996060069650412,14.293759488116708,False,False,False,,10.951773643493652,0.30000001192092896,12.309311866760254,2.028751850128174,,,2.198065757751465,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.052131470292806625,0.208971306681633,0.20235827565193176,0.04190453514456749,0.20665155351161957,0.20235827565193176,0.04190453514456749,0.20665155351161957,0.20235824584960938,0.04190453886985779,0.20665152370929718,False,False,2.088199369609356,2.6309993118047714,0.34394294023513794,0.6217241287231445,0.7105192542076111,0.36801400780677795,0.5196676254272461,1281.6053466796875,251.7071990966797,1281.6053466796875,251.7071990966797,False,False,0.05637846233442901,-0.5369088174183152,0.11285705407555224,False,,False,caught
49,1787576586.0556183,3.050874600186944,0.0614529000595212,16.272625035294247,True,21,0.0480231000110507,0.07503099925816059,13.327824630980603,False,False,False,,11.154131889343262,0.34190455079078674,12.372210502624512,2.1272363662719727,,,2.16127872467041,False,0.202364325,0.803824171214,3,1.0,-0.6946452260017395,1.217592716217041,0.20236432552337646,-0.14057141542434692,0.24639733135700226,0.019772008061408997,0.20236432552337646,0.203327938914299,0.05559101700782776,0.17088599503040314,0.1797008216381073,0.05559101700782776,0.17088599503040314,0.1797008216381073,0.05559062957763672,0.17088600993156433,0.17970071732997894,False,False,2.733200788497925,3.103099763393402,0.33282169699668884,0.7892144918441772,0.8565219044685364,0.34394294023513794,0.6217241287231445,1287.3629150390625,272.5601806640625,1287.3629150390625,272.5601806640625,False,False,0.05566937024414188,-0.5431464640662382,0.11292562535930928,False,,False,caught
50,1787576586.1160738,3.1118271006271243,0.0609525004401803,16.40621783812487,True,22,0.041695999912917614,0.06946260016411543,14.396236213982135,False,False,False,,11.209722518920898,0.5127905607223511,12.428689002990723,2.2306299209594727,,,2.1063835620880127,False,0.202364325,0.803824171214,3,1.0,0.7457807064056396,1.2474730014801025,0.20236432552337646,0.15091940760612488,0.2524440288543701,0.20236432552337646,-0.0465683676302433,0.20765340328216553,0.17357087135314941,-0.003909073770046234,0.17361488938331604,0.17357087135314941,-0.003909081220626831,0.17361488938331604,0.1735706329345703,-0.003909111022949219,0.17361465096473694,False,False,2.460700459778309,3.0507994815707207,0.3070302903652191,0.7937119007110596,0.8510265350341797,0.33282169699668884,0.7892144918441772,1291.561767578125,283.67864990234375,1291.561767578125,283.67864990234375,False,False,0.054533304996418716,-0.5493971323003342,0.11291749799701135,False,,False,caught
51,1787576586.176213,3.1734321005642414,0.0616049999371171,16.23244868145026,True,23,0.032360500656068325,0.06728210020810366,14.862794070146416,False,False,False,,11.383293151855469,0.5088814496994019,12.493927955627441,2.3793439865112305,,,2.1753480434417725,False,0.202364325,0.803824171214,3,-0.6021388173103333,1.0,1.1672922372817993,-0.12185141444206238,0.20236432552337646,0.23621830344200134,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19671569764614105,0.16189846396446228,0.25477084517478943,0.19671569764614105,0.16189846396446228,0.25477084517478943,0.1967153549194336,0.16189849376678467,0.25477057695388794,False,False,2.5435006245970726,3.030199557542801,0.29496052861213684,0.9635609984397888,1.0076961517333984,0.3070302903652191,0.7937119007110596,1297.50048828125,309.9439697265625,1297.50048828125,309.9439697265625,False,False,0.052245759383539946,-0.5578874575997321,0.11294098652021115,False,,False,caught
52,1787576586.2346084,3.234949800185859,0.061517699621617794,16.25548429396395,True,24,0.031152899377048016,0.07093929965049028,14.096558676599349,False,False,False,,11.580008506774902,0.6707799434661865,12.547689437866211,2.530822992324829,,,2.0967037677764893,False,0.202364325,0.803824171214,3,-0.0896955132484436,0.013467550277709961,0.09070093929767609,-0.018151171505451202,0.002725351834669709,0.018354633823037148,0.20236432552337646,-0.14057141542434692,0.24639733135700226,0.20125612616539001,-0.08123412728309631,0.2170322835445404,0.20125612616539001,-0.08123412728309631,0.2170322835445404,0.20125579833984375,-0.08123409748077393,0.21703197062015533,False,False,1.3712001964449883,2.299899235367775,0.21945446729660034,1.0,1.0237970352172852,0.29496052861213684,0.9635609984397888,1298.36669921875,328.1102600097656,1298.36669921875,328.1102600097656,False,False,0.049400792040888174,-0.5661321996098027,0.11290327897507627,False,,False,caught
53,1787576586.2976294,3.295960900373757,0.06101110018789768,16.39046004612719,True,25,0.012386700138449669,0.06272590067237616,15.94237769853801,False,False,False,,11.781264305114746,0.5895458459854126,12.59719181060791,2.6849465370178223,,,2.2486534118652344,False,0.202364325,0.803824171214,3,-0.36533743143081665,1.0,1.0646461248397827,-0.0739312618970871,0.20236432552337646,0.21544639766216278,0.20236432552337646,0.15091940760612488,0.2524440288543701,0.20214685797691345,0.10537650436162949,0.22796395421028137,0.20214685797691345,0.10537651181221008,0.22796395421028137,0.2021465301513672,0.1053764820098877,0.2279636412858963,False,False,1.994200050830841,2.4675000458955765,0.21726259589195251,1.0,1.0233293771743774,0.21945446729660034,1.0,1303.301025390625,344.26239013671875,1303.301025390625,344.26239013671875,False,False,0.04630026071949405,-0.5743439422617225,0.11293649806603706,False,,False,caught
54,1787576586.3571358,3.357498100027442,0.06153719965368509,16.250333223281732,True,26,0.008801399730145931,0.07978179957717657,12.534187061456974,False,False,False,,11.983410835266113,0.6949223279953003,12.638551712036133,2.882075548171997,,,2.2831666469573975,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.12185141444206238,0.20236432552337646,0.23621830344200134,-0.05829085037112236,0.18333765864372253,0.19238118827342987,-0.058290839195251465,0.18333765864372253,0.19238118827342987,-0.05829048156738281,0.18333768844604492,0.1923811137676239,False,False,1.263599842786789,2.441300079226494,0.06588170677423477,1.0,1.002167820930481,0.21726259589195251,1.0,1298.2354736328125,364.9215393066406,1298.2354736328125,364.9215393066406,False,False,0.041449069860423404,-0.5841529862529619,0.1128603109287715,False,,False,caught
55,1787576586.4187386,3.4186176005750895,0.061119500547647476,16.361390244352883,False,,,,,False,False,False,,11.92512035369873,0.8782600164413452,12.671788215637207,3.0454225540161133,,,2.2921836376190186,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.018151171505451202,0.002725351834669709,0.018354633823037148,-0.02602553367614746,0.03815712779760361,0.04618760198354721,-0.02602553367614746,0.038157135248184204,0.04618760943412781,-0.026025772094726562,0.038157105445861816,0.04618772119283676,False,False,2.369699999690056,2.3429999127984047,0.06258521229028702,1.0,1.0019564628601074,0.06588170677423477,1.0,1301.436279296875,382.040283203125,1301.436279296875,382.040283203125,False,False,0.03739893785742574,-0.592225734783668,0.11289976537301881,False,,False,caught
56,1787576586.4840586,3.480217699892819,0.06160009931772947,16.233740060094096,True,27,0.0495682992041111,0.06511909980326891,15.356477638989123,False,False,False,,11.899094581604004,0.916417121887207,12.689462661743164,3.22719407081604,,,2.442206382751465,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,-0.0739312618970871,0.20236432552337646,0.21544639766216278,-0.06453336775302887,0.17015084624290466,0.18197764456272125,-0.06453336775302887,0.17015084624290466,0.18197764456272125,-0.06453323364257812,0.17015087604522705,0.18197762966156006,False,False,2.3044003173708916,3.0306000262498856,0.12676012516021729,1.0,1.0080020427703857,0.06258521229028702,1.0,1307.189208984375,401.0899353027344,1307.189208984375,401.0899353027344,False,False,0.03211956063318802,-0.6005984780050708,0.11290485447596005,False,,False,caught
57,1787576586.545076,3.541325100697577,0.06110740080475807,16.36462992747903,True,28,0.04068339988589287,0.08220440056174994,12.164798881403247,False,False,False,,11.834561347961426,1.086567997932434,12.6947603225708,3.4135305881500244,,,2.480865955352783,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.15000547468662262,0.19604483246803284,0.2468506097793579,0.15000547468662262,0.19604483246803284,0.2468506097793579,0.15000534057617188,0.19604480266571045,0.24685049057006836,False,False,2.2758999839425087,2.6125991716980934,0.07604710012674332,1.0,1.002887487411499,0.12676012516021729,1.0,1304.6158447265625,420.6180114746094,1304.6158447265625,420.6180114746094,False,False,0.026204777698649276,-0.6087657875977389,0.11293560568360358,False,,False,caught
58,1787576586.602992,3.602340300567448,0.06101519986987114,16.389358752126167,True,29,0.019507000222802162,0.06974190007895231,14.33858267222338,False,False,False,,11.984566688537598,1.2826128005981445,12.717987060546875,3.5994324684143066,,,2.430135488510132,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.19209276139736176,0.20112459361553192,0.2781200110912323,0.19209276139736176,0.20112459361553192,0.2781200110912323,0.1920928955078125,0.20112454891204834,0.2781200706958771,False,False,1.4866003766655922,2.0305002108216286,-0.04184623807668686,1.0,1.0008751153945923,0.07604710012674332,1.0,1299.7508544921875,440.1004943847656,1299.7508544921875,440.1004943847656,False,False,0.02104962286124055,-0.6174300268023044,0.11293178999904081,False,,False,caught
59,1787576586.6654236,3.6637605000287294,0.0614201994612813,16.28128870910604,True,30,0.008235899731516838,0.08219609968364239,12.16602738875464,False,False,False,,12.17665958404541,1.4837373495101929,12.7360258102417,3.7631540298461914,,,2.3470470905303955,False,0.202364325,0.803824171214,3,1.0,1.0,1.4142135381698608,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20034931600093842,0.20212110877037048,0.28459233045578003,0.20034931600093842,0.20212110877037048,0.28459233045578003,0.2003488540649414,0.20212113857269287,0.28459203243255615,False,False,1.905800774693489,2.4025002494454384,-0.24107003211975098,1.0,1.0286470651626587,-0.04184623807668686,1.0,1289.357666015625,457.258544921875,1289.357666015625,457.258544921875,False,False,0.016425369509181383,-0.6249646379918926,0.11290024659909492,False,,False,caught
60,1787576586.7269473,3.7252239007502794,0.06146340072154999,16.269844952613973,False,,,,,False,False,False,,12.377008438110352,1.6858584880828857,12.721719741821289,3.953734874725342,,,2.293924331665039,False,0.202364325,0.803824171214,3,0.129631906747818,0.6216683387756348,0.6350401043891907,0.026232874020934105,0.12580350041389465,0.12850947678089142,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.2019689381122589,0.20231661200523376,0.2858731746673584,0.2019689381122589,0.20231661200523376,0.2858731746673584,0.20196914672851562,0.20231664180755615,0.28587332367897034,False,False,2.396000549197197,3.004899248480797,-0.5139952898025513,1.0,1.124362587928772,-0.24107003211975098,1.0,1271.124267578125,477.23138427734375,1271.124267578125,477.23138427734375,False,False,0.00963611550832769,-0.6326408191405064,0.1128705481042348,False,,False,caught
61,1787576586.7881987,3.786438100039959,0.06121419928967953,16.336079073219146,True,31,0.047901599667966366,0.07268979959189892,13.757088417003247,False,False,False,,12.578977584838867,1.888175129890442,12.669681549072266,4.142691135406494,,,2.2563400268554688,False,0.202364325,0.803824171214,3,0.9348790645599365,1.0,1.368940830230713,0.18918617069721222,0.20236432552337646,0.2770247757434845,0.20236432552337646,0.20236432552337646,0.2861863672733307,0.20228680968284607,0.20235496759414673,0.28612494468688965,0.20228680968284607,0.20235496759414673,0.28612494468688965,0.2022867202758789,0.2023550271987915,0.28612491488456726,False,False,2.560599707067013,2.7580000460147858,-0.7028037309646606,1.0,1.222265601158142,-0.5139952898025513,1.0,1254.195068359375,497.0340270996094,1254.195068359375,497.0340270996094,False,False,0.0014074460920780589,-0.6390805868210581,0.11292571042928737,False,,False,caught
