step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787662521.6836631,0.5021345000714064,0.045650199986994267,21.905709072137686,0.045650199986994267,21.905709072137686,0.0021345019340515137,True,0.008053500205278397,124.169612530038,0.03597910050302744,0.7195820100605488,10,9,-0.28937519325014305,-0.5065448107152369,0.113,-0.3004071755301055,-0.509652998851713,0.113,1.893320811597638,3.038565341103103,0.00866507738828659,59,False,,True,10,0.04279979970306158,0.06476529967039824,15.440367065221226,False,False,False,,8.4724760055542,2.585007905960083,6.494598865509033,5.200410842895508,,,3.2790746688842773,False,0.269014959,0.539960663659,3,-1.0,-0.13674449920654297,1.0093061923980713,-0.26901495456695557,-0.036786314100027084,0.2715184688568115,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2628558278083801,0.22253358364105225,0.3444043695926666,-0.2628558278083801,0.22253358364105225,0.3444043695926666,-0.26285552978515625,0.2225334644317627,0.34440407156944275,False,False,1.2655006721615791,1.8216008320450783,-0.9315854907035828,1.0,1.3666936159133911,-0.9149499535560608,1.0,607.810302734375,607.883056640625,607.810302734375,607.883056640625,False,False,-0.2709163602488212,-0.5023331834219422,0.11300702385654517,False,,False,caught
11,1787662521.745064,0.5635342998430133,0.06139979977160692,16.286698062856377,0.06139979977160692,16.286698062856377,0.01353430189192295,True,0.00804929994046688,124.23440639509792,0.054347299970686436,1.0,11,10,-0.30185625965876567,-0.5093732877398479,0.113,-0.3090127861784753,-0.5109395832393463,0.113,1.96660357305657,2.6991941082365623,0.009109674021601677,67,False,,True,11,0.029487499967217445,0.06887740083038807,14.518550176748384,False,False,False,,8.209620475769043,2.8075413703918457,6.32381010055542,5.384984493255615,,,3.193664789199829,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.18231093883514404,0.26901495456695557,0.3249712586402893,-0.21936461329460144,0.24763165414333344,0.33082059025764465,-0.21936461329460144,0.24763165414333344,0.33082059025764465,-0.21936464309692383,0.24763154983520508,0.33082056045532227,False,False,1.1180993169546127,1.5797996893525124,-0.9982383847236633,1.0,1.4129685163497925,-0.9315854907035828,1.0,586.2263793945312,627.2263793945312,586.2263793945312,627.2263793945312,False,False,-0.2826369552538514,-0.5052055412019645,0.11296552764744422,False,,False,caught
12,1787662521.7827954,0.6012967005372047,0.037762400694191456,26.48136722286881,0.037762400694191456,26.48136722286881,0.0012967027723789215,True,0.008073300123214722,123.86508425773823,0.025278599932789803,0.505571998655796,12,11,-0.3069930785603005,-0.5103132068859073,0.113,-0.3220022651769456,-0.5130595411714217,0.113,1.7326483505119454,3.258350060817028,0.009426972828805447,71,False,,True,12,0.004460800439119339,0.0742715997621417,13.464096683019447,False,False,False,,7.990255832672119,3.055172920227051,6.2144341468811035,5.499516010284424,,,3.0213170051574707,False,0.269014959,0.539960663659,3,-0.2151651382446289,1.0,1.0228861570358276,-0.0578826405107975,0.26901495456695557,0.2751716673374176,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.24617387354373932,0.2591777443885803,0.357455849647522,-0.24617387354373932,0.2591777443885803,0.357455849647522,-0.24617385864257812,0.25917768478393555,0.3574557900428772,False,False,1.1341003701090813,1.553000882267952,-1.0,1.0,1.4142135381698608,-0.9982383847236633,1.0,574.9180908203125,639.229248046875,574.9180908203125,639.229248046875,False,False,-0.2900092812257111,-0.5068843673743697,0.11297319785661972,False,,False,caught
13,1787662521.8361826,0.6556761004030704,0.05437939986586571,18.389316588021163,0.05437939986586571,18.389316588021163,0.005676102824509144,True,0.008066999725997448,123.9618239699834,0.04432599991559982,0.8865199983119965,13,12,-0.31800601663952444,-0.5123516149292215,0.113,-0.3295484103030392,-0.5144920919523303,0.113,1.9548402455774816,3.1287555634482476,0.009920669719576836,78,False,,False,,,,,False,False,False,,7.744081974029541,3.3143506050109863,6.082393646240234,5.634547233581543,,,2.85386061668396,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,-0.036786314100027084,0.2715184688568115,-0.2585071623325348,0.09936876595020294,0.27694782614707947,-0.2585071623325348,0.09936876595020294,0.27694782614707947,-0.25850725173950195,0.09936881065368652,0.276947945356369,False,False,1.123799942433834,2.075199969112873,-1.0,1.0,1.4142135381698608,-1.0,1.0,561.3971557617188,653.3804931640625,561.3971557617188,653.3804931640625,False,False,-0.2987886495015354,-0.5087697562812608,0.11294407609893875,False,,False,caught
14,1787662521.8828025,0.7012897003442049,0.04561359994113445,21.923286065790165,0.04561359994113445,21.923286065790165,0.0012897029519081116,True,0.008089199662208557,123.62162411095372,0.03874420002102852,0.7748840004205704,14,13,-0.3274144117634091,-0.5142587080373544,0.113,-0.3379645971635587,-0.516433797609987,0.113,2.0492564717716077,3.126375899700106,0.010339867323637009,84,False,,True,13,0.041582100093364716,0.06279230024665594,15.925519467703461,False,False,False,,7.485574722290039,3.413719415664673,5.952298164367676,5.7631072998046875,,,2.8054518699645996,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.2641810178756714,0.19097106158733368,0.3259778320789337,-0.2641810178756714,0.19097106158733368,0.3259778320789337,-0.26418113708496094,0.19097113609313965,0.32597798109054565,False,False,1.1249994859099388,1.5637995675206184,-0.9637167453765869,1.0,1.3887944221496582,-1.0,1.0,550.3045654296875,666.8536376953125,550.3045654296875,666.8536376953125,False,False,-0.3072819167814433,-0.5104342949554831,0.11295853808837411,False,,False,caught
15,1787662521.9322803,0.7507693003863096,0.04947960004210472,20.210349298479553,0.04947960004210472,20.210349298479553,0.0007693031802773476,False,0.008111199364066124,123.28632981580452,0.04151909984648228,0.8303819969296455,15,14,-0.3355290495958041,-0.5161872335262675,0.113,-0.3453700807871134,-0.5185260538016301,0.113,2.002381900170627,3.0135450465284346,0.011015565134584904,90,False,,True,14,0.005656899884343147,0.06321539916098118,15.81893040734347,False,False,False,,7.221393585205078,3.6046905517578125,5.820401668548584,5.895069122314453,,,2.6848859786987305,False,0.269014959,0.539960663659,3,0.24780285358428955,1.0,1.0302457809448242,0.06666267663240433,0.26901495456695557,0.27715152502059937,-0.0578826405107975,0.26901495456695557,0.2751716673374176,-0.15278807282447815,0.23311173915863037,0.27872079610824585,-0.15278807282447815,0.23311173915863037,0.27872079610824585,-0.1527881622314453,0.23311185836791992,0.2787209153175354,False,False,1.2657996267080307,1.657300628721714,-0.8821266293525696,1.0,1.3334720134735107,-0.9637167453765869,1.0,541.811279296875,680.6832275390625,541.811279296875,680.6832275390625,False,False,-0.31590973331170463,-0.5121836199666772,0.11291732943070751,False,,False,caught
16,1787662521.9901237,0.808598100207746,0.057828799821436405,17.292421822479405,0.057828799821436405,17.292421822479405,0.008598103187978268,True,0.008109699934720993,123.30912463463473,0.04813629947602749,0.9627259895205498,16,15,-0.34620629169697287,-0.5195529592915168,0.113,-0.35230195559820493,-0.5215551556473125,0.113,1.9387965944459777,2.5792207228423147,0.011638762429356575,97,False,,True,15,0.0017127003520727158,0.0850635003298521,11.755923470375471,False,False,False,,7.068605422973633,3.8378024101257324,5.647389888763428,6.076237201690674,,,2.651498556137085,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.21554607152938843,0.2524981200695038,0.33198705315589905,-0.21554607152938843,0.2524981200695038,0.33198705315589905,-0.2155461311340332,0.25249814987182617,0.3319871425628662,False,False,1.2404005974531174,1.573299989104271,-0.7938064336776733,1.0,1.2767648696899414,-0.8821266293525696,1.0,529.521240234375,699.6696166992188,529.521240234375,699.6696166992188,False,False,-0.32740922967201447,-0.5148037555778355,0.11290647578198659,False,,False,caught
17,1787662522.03829,0.8547478998079896,0.04614979960024357,21.668566465340017,0.04614979960024357,21.668566465340017,0.004747902974486351,True,0.008082900196313858,123.71796950505983,0.03919429983943701,0.7838859967887402,17,16,-0.3551340065062248,-0.5230733875264595,0.113,-0.361599547273265,-0.5257103032059377,0.113,2.1220732507730324,2.8183913490329515,0.012222160585224628,103,False,,False,,,,,False,False,False,,6.8530592918396,4.090300559997559,5.537974834442139,6.198523998260498,,,2.4847640991210938,False,0.269014959,0.539960663659,3,-0.3481683135032654,1.0,1.0588773488998413,-0.09366248548030853,0.26901495456695557,0.28485384583473206,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.244417205452919,0.26141658425331116,0.35788044333457947,-0.244417205452919,0.26141658425331116,0.35788044333457947,-0.2444171905517578,0.2614164352416992,0.35788029432296753,False,False,1.971900463104248,2.5840001180768013,-0.8383431434631348,1.0,1.3049211502075195,-0.7938064336776733,1.0,515.580810546875,712.4852905273438,515.580810546875,712.4852905273438,False,False,-0.33487017061818003,-0.5167736723038928,0.11289984321493898,False,,False,caught
18,1787662522.0809467,0.9004397001117468,0.04569180030375719,21.88576491519357,0.04569180030375719,21.88576491519357,0.00043970346450805664,False,0.008045000024139881,124.30080758227388,0.032883199863135815,0.6576639972627163,18,17,-0.3614160031427509,-0.5247136700397461,0.113,-0.36999922262022483,-0.5269548213219262,0.113,1.8637815349923161,2.7507254568944353,0.012958458624780178,108,False,,True,16,0.032310799695551395,0.06177170015871525,16.18864297778134,False,False,False,,6.608642101287842,4.351716995239258,5.417717456817627,6.3490777015686035,,,2.3254570960998535,False,0.269014959,0.539960663659,3,0.5339483618736267,1.0,1.1336228847503662,0.14364010095596313,0.26901495456695557,0.30496153235435486,0.06666267663240433,0.26901495456695557,0.27715152502059937,-0.0764463022351265,0.2655193507671356,0.2763051986694336,-0.0764462947845459,0.2655193507671356,0.2763051986694336,-0.0764460563659668,0.2655191421508789,0.2763049304485321,False,False,1.148800365626812,1.6210004687309265,-0.7787631154060364,1.0,1.2674667835235596,-0.8383431434631348,1.0,506.92706298828125,728.2633056640625,506.92706298828125,728.2633056640625,False,False,-0.3434938981799508,-0.5195984962830699,0.11296377626168311,False,,False,caught
19,1787662522.1434734,0.9619289003312588,0.061489200219511986,16.263018488288555,0.061489200219511986,16.263018488288555,0.011928903870284557,True,0.008059299550950527,124.08026202253002,0.05302609968930483,1.0,19,18,-0.37316117479880123,-0.5290917029683362,0.113,-0.3773800664294993,-0.5307358098916491,0.113,1.9296796318964915,2.381937353313997,0.013763555325567722,116,False,,True,17,0.014823900535702705,0.061561400070786476,16.243945050797226,False,False,False,,6.532196044921875,4.617236137390137,5.255971908569336,6.543842315673828,,,2.310965061187744,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.26901495456695557,0.26901495456695557,0.38044458627700806,-0.1804257035255432,0.26740676164627075,0.32258301973342896,-0.1804257035255432,0.26740676164627075,0.32258301973342896,-0.18042564392089844,0.2674069404602051,0.3225831389427185,False,False,1.1737002059817314,1.652299426496029,-0.7067768573760986,1.0,1.224554419517517,-0.7787631154060364,1.0,494.78717041015625,748.6746826171875,494.78717041015625,748.6746826171875,False,False,-0.35483015897074144,-0.523063830215863,0.11292959426848147,False,,False,caught
20,1787662522.1893504,1.0077135004103184,0.0457846000790596,21.841405150929074,0.0457846000790596,21.841405150929074,0.007713504135608673,True,0.008050600066781044,124.2143432420983,0.03967439942061901,0.7934879884123802,20,19,-0.3819286267790488,-0.5329968689842169,0.113,-0.3868368224417233,-0.535239084383382,0.113,2.1159208901091713,2.6543637061474326,0.014164852909743786,122,False,,False,,,,,False,False,False,,6.351770401000977,4.884643077850342,5.156372547149658,6.674815654754639,,,2.152601718902588,False,0.269014959,0.539960663659,3,-0.9435675144195557,1.0,1.3748888969421387,-0.2538337707519531,0.26901495456695557,0.36986568570137024,-0.09366248548030853,0.26901495456695557,0.28485384583473206,-0.13357695937156677,0.2682752013206482,0.29969048500061035,-0.13357695937156677,0.2682752013206482,0.29969048500061035,-0.1335768699645996,0.26827526092529297,0.29969048500061035,False,False,1.6266992315649986,2.1313000470399857,-0.6509549021720886,1.0,1.1932066679000854,-0.7067768573760986,1.0,488.01788330078125,762.4006958007812,488.01788330078125,762.4006958007812,False,False,-0.36208868053484833,-0.5256429911236852,0.11290442406341325,False,,False,caught
21,1787662522.2372057,1.053638800047338,0.045925299637019634,21.774490485717294,0.045925299637019634,21.774490485717294,0.0036388039588928223,True,0.00803389959037304,124.47255392615217,0.035000099800527096,0.7000019960105419,21,20,-0.3880716009553704,-0.5364780820109339,0.113,-0.3925857228614925,-0.5390362272241035,0.113,1.8965915026348201,2.4130191828985446,0.015092751011252403,127,False,,True,18,0.03970780037343502,0.07865939941257238,12.71303884174034,False,False,False,,6.218193531036377,5.152918338775635,5.04207706451416,6.834584712982178,,,2.052133560180664,False,0.269014959,0.539960663659,3,-1.0,1.0,1.4142135381698608,-0.26901495456695557,0.26901495456695557,0.38044458627700806,0.14364010095596313,0.26901495456695557,0.30496153235435486,0.016109392046928406,0.26867467164993286,0.26915720105171204,0.016109392046928406,0.26867467164993286,0.26915720105171204,0.016109466552734375,0.2686748504638672,0.26915737986564636,False,False,1.5818998217582703,2.037700265645981,-0.6016786098480225,1.0,1.1670548915863037,-0.6509549021720886,1.0,479.3415222167969,779.1444702148438,479.3415222167969,779.1444702148438,False,False,-0.37065064963326916,-0.5289808091377323,0.11291463440743851,False,,False,caught
