step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,policy_schedule_resynced,policy_step_start_perf,servo_publish_perf,servo_publish_latency_ms,servo_endpoint_deadline_perf,servo_endpoint_lateness_s,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_segment_start_world_x,servo_segment_start_world_y,servo_segment_start_world_z,servo_segment_end_world_x,servo_segment_end_world_y,servo_segment_end_world_z,servo_segment_start_perf,servo_segment_end_perf,servo_segment_elapsed_s,servo_segment_duration_s,servo_pending_segment_count,servo_command_step_limited,servo_command_step_limited_count,servo_publish_rejected_count,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,mpc_prediction_mode,mpc_tracking_alpha,mpc_command_actual_lag_cm,mpc_predicted_first_command_x_cm,mpc_predicted_first_command_y_cm,mpc_predicted_first_actual_x_cm,mpc_predicted_first_actual_y_cm,mpc_predicted_min_hand_distance_cm,mpc_hand_velocity_x_cm_step,mpc_hand_velocity_y_cm_step,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,planned_anchor_x_cm,planned_anchor_y_cm,planned_target_x_cm,planned_target_y_cm,planned_delta_dx_cm,planned_delta_dy_cm,planned_delta_norm_cm,actual_robot_move_dx_cm,actual_robot_move_dy_cm,actual_robot_move_norm_cm,actual_to_planned_step_projection,planned_endpoint_actual_lag_cm,planned_endpoint_actual_lag_excess_cm,servo_follower_lag_allowance_cm,servo_lag_warning_cm,servo_lag_hard_limit_cm,servo_publish_accepted,servo_publish_reject_reason,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
206,1787744911.9600964,10.358826899901032,0.04999940004199743,20.000239986080658,0.04999940004199743,20.000239986080658,2.92900949716568e-06,False,False,7286116.716752871,7286116.7232427,6.489829160273075,7286116.766752871,0.0,0.008014200255274773,124.77851415577265,0.049643129110336304,0.9928625859054274,206,205,-0.2777372871452888,-0.7435078203851886,0.113,-0.3776164464415632,-0.7105648519904614,0.113,-0.35255696472315573,-0.7113392661741238,0.113,-0.3776164464415632,-0.7105648519904614,0.113,7286116.666752871,7286116.716752871,0.049643129110336304,0.049999999813735485,1,True,1250,0,1.9035563988754542,12.41893496163519,1.4200255274772478e-05,1,False,,True,157,0.03926759958267212,0.06285690050572157,15.909152248271845,False,False,False,,12.078439712524414,6.220512390136719,10.46202564239502,8.213906288146973,,,2.5664007663726807,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2700456380844116,0.2703559994697571,0.382121741771698,-0.2700456380844116,0.2703559994697571,0.382121741771698,-0.27004528045654297,0.2703561782836914,0.38212159276008606,False,False,2.4915002286434174,dual_command_actual,0.5,2.76503849029541,7.24951171875,8.750288009643555,8.855768203735352,8.482097625732422,3.563321828842163,-0.2676839828491211,0.27027639746665955,2.0809005945920944,-1.0,0.0,1.0,-1.0,0.5,742.3499755859375,917.0301513671875,742.3499755859375,917.0301513671875,7.74951171875,8.750288009643555,7.24951171875,8.750288009643555,-0.5,0.0,0.5,-0.3858642578125,0.056911468505859375,0.3900386393070221,0.6629120111465454,2.76503849029541,0.7650384902954102,2.0,1.5,3.0,True,,False,False,-0.25995797861783615,-0.7503073208252514,0.11287478649751627,False,,False,timeout
207,1787744912.011257,10.408827899955213,0.05000100005418062,19.99959998632846,0.05000100005418062,19.99959998632846,3.929249942302704e-06,False,False,7286116.766752871,7286116.7737219,6.969029083848,7286116.816752871,0.0,0.008007999509572983,124.87513252274461,0.05571962893009186,1.0,207,206,-0.29461218033529335,-0.7374808541366035,0.113,-0.3967978036370057,-0.6993634515531741,0.113,-0.3776164464415632,-0.7105648519904614,0.113,-0.3967978036370057,-0.6993634515531741,0.113,7286116.716752871,7286116.766752871,0.05571962893009186,0.049999999813735485,1,True,1257,0,2.141315303729816,13.04745596637263,7.999509572982622e-06,1,False,,True,158,0.01384469959884882,0.06255009956657887,15.987184783544452,False,False,False,,11.808394432067871,6.49086856842041,10.121307373046875,8.265841484069824,,,2.4488348960876465,False,0.270366787,0.604336423305,0,-1.0,0.3084540367126465,1.046491265296936,-0.2703667879104614,0.08339572697877884,0.2829364836215973,-0.2703667879104614,0.08339572697877884,0.2829364836215973,-0.27023959159851074,0.15736916661262512,0.3127211034297943,-0.27023959159851074,0.15736916661262512,0.3127211034297943,-0.27023983001708984,0.15736913681030273,0.31272128224372864,False,False,2.499000169336796,dual_command_actual,0.5,2.912369966506958,6.74951171875,8.500288009643555,8.435409545898438,8.383064270019531,3.5018956661224365,-0.2693052291870117,0.2703310549259186,2.0360006019473076,-1.0,-0.5,1.1180340051651,-1.0,0.0,691.1500244140625,890.8302001953125,691.1500244140625,890.8302001953125,7.24951171875,8.750288009643555,6.74951171875,8.500288009643555,-0.5,-0.25,0.55901700258255,-0.34071826934814453,0.05193519592285156,0.34465375542640686,0.6814365386962891,2.912369966506958,0.912369966506958,2.0,1.5,3.0,True,,False,False,-0.27444393040129395,-0.7446749333390957,0.11289979008655515,False,,False,timeout
208,1787744912.0640159,10.46212249994278,0.05329459998756647,18.7636270885474,0.05329459998756647,18.7636270885474,0.0032985294237732887,True,False,7286116.816752871,7286116.8265907,9.837829507887363,7286116.86675287,0.0,0.008004200644791126,124.93439937075634,0.05376772955060005,1.0,208,207,-0.30848768051094627,-0.7309100790539571,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.3967978036370057,-0.6993634515531741,0.113,-0.4102912416540988,-0.6776322233614788,0.113,7286116.766752871,7286116.816752871,0.05376772955060005,0.049999999813735485,1,True,1263,0,1.8647515308117246,13.351699991798535,4.200644791126085e-06,1,False,,True,159,0.004683200269937515,0.07505820039659739,13.322994619057413,False,False,False,,11.538154602050781,6.648237705230713,9.725422859191895,8.334708213806152,,,2.4759199619293213,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.27031657099723816,0.22565773129463196,0.3521256148815155,-0.27031657099723816,0.22565773129463196,0.3521256148815155,-0.27031612396240234,0.22565793991088867,0.3521254360675812,False,False,2.426600083708763,dual_command_actual,0.5,2.98051381111145,6.24951171875,8.500288009643555,7.987467288970947,8.417497634887695,3.622748851776123,-0.26994672417640686,0.23268826305866241,2.052600495517254,-1.0,0.0,1.0,-1.0,-0.5,639.9500122070312,890.8302001953125,639.9500122070312,890.8302001953125,6.74951171875,8.500288009643555,6.24951171875,8.500288009643555,-0.5,0.0,0.5,-0.39588451385498047,0.06886672973632812,0.4018297791481018,0.5783218145370483,2.98051381111145,0.9805138111114502,2.0,1.5,3.0,True,,False,False,-0.29144842417027084,-0.7384859331438117,0.11299769078972416,False,,False,timeout
209,1787744912.1089318,10.508827099576592,0.046704599633812904,21.41116737624331,0.046704599633812904,21.41116737624331,3.129243850708008e-06,False,False,7286116.86675287,7286116.8720142,5.261329934000969,7286116.91675287,0.0,0.008321999572217464,120.16342843112426,0.052561129443347454,1.0,209,208,-0.32205937978033256,-0.7237171937569215,0.113,-0.4298977337684857,-0.6661853515162507,0.113,-0.4102912416540988,-0.6776322233614788,0.113,-0.4298977337684857,-0.6661853515162507,0.113,7286116.816752871,7286116.86675287,0.052561129443347454,0.049999999813735485,1,True,1269,0,2.1195752850975658,14.34203353583518,0.0003219995722174643,1,False,,False,,,,,False,False,False,,11.267838478088379,6.873895645141602,9.442359924316406,8.370627403259277,,,2.360630750656128,False,0.270366787,0.604336423305,0,-1.0,-0.2834460735321045,1.0393948554992676,-0.2703667879104614,-0.07663440704345703,0.28101783990859985,-0.2703667879104614,-0.07663440704345703,0.28101783990859985,-0.2703467607498169,0.0429716631770134,0.27374064922332764,-0.2703467607498169,0.042971670627593994,0.27374064922332764,-0.27034664154052734,0.04297161102294922,0.2737405002117157,False,False,2.7959998697042465,dual_command_actual,0.5,3.1954798698425293,5.99951171875,8.500288009643555,7.720935821533203,8.435457229614258,3.541537046432495,-0.2702004015445709,0.21779441833496094,2.0684003829956055,-0.5,0.0,0.5,-1.0,0.0,614.3499755859375,890.8302001953125,614.3499755859375,890.8302001953125,6.24951171875,8.500288009643555,5.99951171875,8.500288009643555,-0.25,0.0,0.25,-0.2830629348754883,0.035919189453125,0.2853327989578247,0.5661258697509766,3.1954798698425293,1.1954798698425293,2.0,1.5,3.0,True,,False,False,-0.30327203740631004,-0.7335301685729065,0.11296491864108725,False,,False,timeout
210,1787744912.160196,10.558828200213611,0.05000110063701868,19.999559754883528,0.05000110063701868,19.999559754883528,4.230067133903503e-06,False,False,7286116.91675287,7286116.9233441,6.591229699552059,7286116.96675287,0.0,0.008006899617612362,124.89228637266189,0.051208929158747196,1.0,210,209,-0.33559652383684285,-0.7164594289108238,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.4298977337684857,-0.6661853515162507,0.113,-0.43932111462182866,-0.6606836925582037,0.113,7286116.86675287,7286116.91675287,0.051208929158747196,0.049999999813735485,1,True,1275,0,1.8710538069198295,13.647942976191931,6.8996176123617414e-06,1,False,,True,160,0.039246500469744205,0.062456900253891945,16.011041148935117,False,False,False,,10.997491836547852,6.916867256164551,9.045162200927734,8.393765449523926,,,2.448023557662964,False,0.270366787,0.604336423305,0,-1.0,-0.7893435955047607,1.273995041847229,-0.2703667879104614,-0.2134122997522354,0.34444594383239746,-0.2703667879104614,-0.2134122997522354,0.34444594383239746,-0.2703588306903839,-0.11197052896022797,0.2926282584667206,-0.2703588306903839,-0.11197052896022797,0.2926282584667206,-0.2703590393066406,-0.11197042465209961,0.2926284074783325,False,False,2.4493997916579247,dual_command_actual,0.5,3.0475127696990967,5.74951171875,8.500288009643555,7.397336959838867,8.447027206420898,3.607619285583496,-0.27030086517333984,0.14199955761432648,2.0249998196959496,-0.5,0.0,0.5,-0.5,0.0,588.75,890.8302001953125,588.75,890.8302001953125,5.99951171875,8.500288009643555,5.74951171875,8.500288009643555,-0.25,0.0,0.25,-0.3971977233886719,0.023138046264648438,0.39787107706069946,1.5887908935546875,3.0475127696990967,1.0475127696990967,2.0,1.5,3.0,True,,False,False,-0.3192050535940303,-0.7254815413321394,0.11292634149708217,False,,False,timeout
211,1787744912.2098877,10.608826199546456,0.04999799933284521,20.00080029888455,0.04999799933284521,20.00080029888455,2.2295862436294556e-06,False,False,7286116.96675287,7286116.9727926,6.0397302731871605,7286117.01675287,0.0,0.008084499277174473,123.6934985971697,0.04932712949812412,0.98654259363764,211,210,-0.34911076338058583,-0.7091591038567723,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.43932111462182866,-0.6606836925582037,0.113,-0.4491194908557922,-0.6549630997878524,0.113,7286116.91675287,7286116.96675287,0.04932712949812412,0.049999999813735485,1,True,1281,0,1.8817741987110264,13.256717124816406,8.449927717447264e-05,1,False,,False,,,,,False,False,False,,10.727132797241211,6.804896831512451,8.705111503601074,8.402894020080566,,,2.577239751815796,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703637182712555,0.11908987909555435,0.29543009400367737,-0.2703637182712555,0.11908987164497375,0.29543009400367737,-0.27036380767822266,0.11909008026123047,0.2954302430152893,False,False,2.4969996884465218,dual_command_actual,0.5,2.9572038650512695,5.24951171875,8.500288009643555,6.977311611175537,8.451591491699219,3.827418565750122,-0.27034059166908264,0.052219707518815994,3.1389007344841957,-1.0,0.0,1.0,-0.5,0.0,537.5499877929688,890.8302001953125,537.5499877929688,890.8302001953125,5.74951171875,8.500288009643555,5.24951171875,8.500288009643555,-0.5,0.0,0.5,-0.34005069732666016,0.009128570556640625,0.34017321467399597,1.3602027893066406,2.9572038650512695,0.9572038650512695,2.0,1.5,3.0,True,,False,False,-0.332587161878779,-0.718163331647725,0.11295653977018316,False,,False,timeout
212,1787744912.2638943,10.661421899683774,0.05259570013731718,19.012961085966985,0.05259570013731718,19.012961085966985,0.002597929909825325,True,False,7286117.01675287,7286117.0264939,9.741030633449554,7286117.06675287,0.0,0.00802760012447834,124.57023076557184,0.05535242985934019,1.0,212,211,-0.3648365537290532,-0.700566950798699,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.4491194908557922,-0.6549630997878524,0.113,-0.46833364002238376,-0.6437452897970646,0.113,7286116.96675287,7286117.01675287,0.05535242985934019,0.049999999813735485,1,True,1288,0,1.8690819595039616,13.675994771454961,2.7600124478339982e-05,1,False,,True,161,0.050212299451231956,0.06250679958611727,15.998259495309364,False,False,False,,10.456768989562988,6.923986911773682,8.302538871765137,8.413554191589355,,,2.619068145751953,False,0.270366787,0.604336423305,0,-0.778731107711792,1.0,1.2674471139907837,-0.21054302155971527,0.2703667879104614,0.3426755964756012,-0.21054302155971527,0.2703667879104614,0.3426755964756012,-0.23421193659305573,0.21051210165023804,0.3149136006832123,-0.23421193659305573,0.21051210165023804,0.3149136006832123,-0.23421192169189453,0.2105121612548828,0.31491363048553467,False,False,2.661299891769886,dual_command_actual,0.5,3.0542588233947754,4.74951171875,8.500288009643555,6.526025295257568,8.456920623779297,3.961995840072632,-0.27035650610923767,0.01669708825647831,2.3493003100156784,-1.0,0.0,1.0,-1.0,0.0,486.3500061035156,890.8302001953125,486.3500061035156,890.8302001953125,5.24951171875,8.500288009643555,4.74951171875,8.500288009643555,-0.5,0.0,0.5,-0.4025726318359375,0.010660171508789062,0.40271374583244324,0.805145263671875,3.0542588233947754,1.0542588233947754,2.0,1.5,3.0,True,,False,False,-0.34841771386610076,-0.7094982662636264,0.11300622535047863,False,,False,timeout
213,1787744912.3119774,10.708827200345695,0.0474053006619215,21.09468743024457,0.0474053006619215,21.09468743024457,3.230758011341095e-06,False,False,7286117.06675287,7286117.074383,7.630130276083946,7286117.116752869,0.0,0.008016999810934067,124.73494119784559,0.05341213010251522,1.0,213,212,-0.3782791345094569,-0.69313550759341,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.46833364002238376,-0.6437452897970646,0.113,-0.48754018578415886,-0.6325319189073669,0.113,7286117.01675287,7286117.06675287,0.05341213010251522,0.049999999813735485,1,True,1294,0,1.87048805138461,14.3647801457741,1.6999810934066606e-05,1,False,,True,162,0.034749300219118595,0.09163559973239899,10.912789384478014,False,False,False,,10.222557067871094,7.1344990730285645,7.960033416748047,8.422786712646484,,,2.603593349456787,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2560616135597229,0.2466844916343689,0.35555702447891235,-0.2560616135597229,0.2466844916343689,0.35555702447891235,-0.2560615539550781,0.24668455123901367,0.35555699467658997,False,False,2.7441000565886497,dual_command_actual,0.5,3.2114570140838623,4.49951171875,8.500288009643555,6.229772567749023,8.46153736114502,3.939548969268799,-0.25831159949302673,0.07254394143819809,2.4160007014870644,-0.5,0.0,0.5,-1.0,0.0,460.75,890.8302001953125,460.75,890.8302001953125,4.74951171875,8.500288009643555,4.49951171875,8.500288009643555,-0.25,0.0,0.25,-0.34250545501708984,0.009232521057128906,0.34262987971305847,0.6850109100341797,3.2114570140838623,1.2114570140838623,2.0,1.5,3.0,True,,False,False,-0.3618825087671395,-0.7021367970636618,0.11300267887453933,False,,False,timeout
214,1787744912.3631687,10.758829000405967,0.05000180006027222,19.999280001811915,0.05000180006027222,19.999280001811915,5.031004548072815e-06,False,False,7286117.116752869,7286117.1242408,7.487930357456207,7286117.166752869,0.0,0.008024100214242935,124.62456515996404,0.051519930362701416,1.0,214,213,-0.3917022753268016,-0.6856689936621296,0.113,-0.4973288334008645,-0.6268170060023547,0.113,-0.48754018578415886,-0.6325319189073669,0.113,-0.4973288334008645,-0.6268170060023547,0.113,7286117.06675287,7286117.116752869,0.051519930362701416,0.049999999813735485,1,True,1300,0,1.88187995239803,13.973401724516549,2.4100214242935014e-05,1,False,,True,163,0.023661200888454914,0.062490399926900864,16.00245799626448,False,False,False,,9.966495513916016,7.381183624267578,7.619579315185547,8.430845260620117,,,2.5709540843963623,False,0.270366787,0.604336423305,0,-1.0,0.41973480582237244,1.0845171213150024,-0.2703667879104614,0.11348234862089157,0.29321739077568054,-0.2703667879104614,0.11348234862089157,0.29321739077568054,-0.26470673084259033,0.16618561744689941,0.3125497102737427,-0.26470673084259033,0.16618561744689941,0.3125497102737427,-0.2647066116333008,0.1661853790283203,0.3125494718551636,False,False,2.709299325942993,dual_command_actual,0.5,3.120840549468994,4.24951171875,8.500288009643555,5.934545516967773,8.465566635131836,3.882333755493164,-0.25354576110839844,0.1920955926179886,2.080099657177925,-0.5,0.0,0.5,-0.5,0.0,435.1499938964844,890.8302001953125,435.1499938964844,890.8302001953125,4.49951171875,8.500288009643555,4.24951171875,8.500288009643555,-0.25,0.0,0.25,-0.3404541015625,0.008058547973632812,0.3405494689941406,1.36181640625,3.120840549468994,1.1208405494689941,2.0,1.5,3.0,True,,False,False,-0.37523470042005813,-0.6947773999033456,0.11294407183596646,False,,False,timeout
215,1787744912.4121275,10.808831700123847,0.050002699717879295,19.998920171152946,0.050002699717879295,19.998920171152946,7.730908691883087e-06,False,False,7286117.166752869,7286117.1737925,7.03963078558445,7286117.216752869,0.0,0.008008500561118126,124.86731971463864,0.04965813085436821,0.9931626207871833,215,214,-0.405112330097425,-0.678179001821021,0.113,-0.5067391326534431,-0.6213229844843253,0.113,-0.4973288334008645,-0.6268170060023547,0.113,-0.5067391326534431,-0.6213229844843253,0.113,7286117.116752869,7286117.166752869,0.04965813085436821,0.049999999813735485,1,True,1306,0,1.872077721502618,13.517069754240236,8.500561118125749e-06,1,False,,True,164,0.02550760004669428,0.061092800460755825,16.368540850281857,False,False,False,,9.701788902282715,7.547369003295898,7.274226188659668,8.438641548156738,,,2.5860061645507812,False,0.270366787,0.604336423305,0,-1.0,-0.11336064338684082,1.0064047574996948,-0.2703667879104614,-0.03064895235002041,0.2720984220504761,-0.2703667879104614,-0.03064895235002041,0.2720984220504761,-0.2681272625923157,0.04723122715950012,0.27225542068481445,-0.2681272625923157,0.04723122715950012,0.27225542068481445,-0.26812744140625,0.047231197357177734,0.2722555994987488,False,False,2.4896999821066856,dual_command_actual,0.5,3.0253424644470215,3.99951171875,8.500288009643555,5.636868953704834,8.469465255737305,3.879584550857544,-0.251660019159317,0.20779402554035187,2.0628999918699265,-0.5,0.0,0.5,-0.5,0.0,409.54998779296875,890.8302001953125,409.54998779296875,890.8302001953125,4.24951171875,8.500288009643555,3.99951171875,8.500288009643555,-0.25,0.0,0.25,-0.3453531265258789,0.007796287536621094,0.3454411029815674,1.3814125061035156,3.0253424644470215,1.0253424644470215,2.0,1.5,3.0,True,,False,False,-0.3887640444252929,-0.6873001847470958,0.11292874590477765,False,,False,timeout
216,1787744912.466369,10.864463100209832,0.05563140008598566,17.975459874358155,0.05563140008598566,17.975459874358155,0.0056391311809420586,True,False,7286117.216752869,7286117.2293974,12.644531205296516,7286117.266752869,0.0,0.008402200415730476,119.01644218433718,0.056121330708265305,1.0,216,215,-0.4207418771574743,-0.6694129550781952,0.113,-0.5165239080603852,-0.6156103322942165,0.113,-0.5067391326534431,-0.6213229844843253,0.113,-0.5165239080603852,-0.6156103322942165,0.113,7286117.166752869,7286117.216752869,0.056121330708265305,0.049999999813735485,1,True,1313,0,1.868943476221889,12.854801361748708,0.0004022004157304762,1,False,,True,165,0.03478060010820627,0.04816089943051338,20.763731820307914,False,False,False,,9.433661460876465,7.594600200653076,6.8729963302612305,8.445497512817383,,,2.698338747024536,False,0.270366787,0.604336423305,0,-1.0,0.977256178855896,1.3982237577438354,-0.2703667879104614,0.2642176151275635,0.37803325057029724,-0.2703667879104614,0.2642176151275635,0.37803325057029724,-0.26948076486587524,0.17836399376392365,0.32316187024116516,-0.26948076486587524,0.17836399376392365,0.32316187024116516,-0.26948070526123047,0.17836380004882812,0.3231617212295532,False,False,2.3454995825886726,dual_command_actual,0.5,2.874006986618042,3.74951171875,8.500288009643555,5.311254024505615,8.472892761230469,3.926934003829956,-0.26296520233154297,0.1533670425415039,2.0722001791000366,-0.5,0.0,0.5,-0.5,0.0,383.95001220703125,890.8302001953125,383.95001220703125,890.8302001953125,3.99951171875,8.500288009643555,3.74951171875,8.500288009643555,-0.25,0.0,0.25,-0.4012298583984375,0.006855964660644531,0.4012884199619293,1.60491943359375,2.874006986618042,0.874006986618042,2.0,1.5,3.0,True,,False,False,-0.4044255245157498,-0.6785272912786999,0.11297800394818716,False,,False,timeout
217,1787744912.5142121,10.910229300148785,0.04576619993895292,21.850186411235583,0.04576619993895292,21.850186411235583,0.0014053313061594963,True,False,7286117.266752869,7286117.2758309,9.078031405806541,7286117.316752869,0.0,0.008032400161027908,124.4957895464249,0.05456403084099293,1.0,217,216,-0.4341254290091992,-0.6618757074937007,0.113,-0.5263067102838042,-0.6098988321092078,0.113,-0.5165239080603852,-0.6156103322942165,0.113,-0.5263067102838042,-0.6098988321092078,0.113,7286117.216752869,7286117.266752869,0.05456403084099293,0.049999999813735485,1,True,1319,0,1.8795355789115933,12.462052481107024,3.240016102790816e-05,1,False,,True,166,0.03390800021588802,0.04635950084775686,21.570551488118227,False,False,False,,9.164180755615234,7.772964000701904,6.531905174255371,8.450873374938965,,,2.718167781829834,False,0.270366787,0.604336423305,0,-1.0,1.0,1.4142135381698608,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2703667879104614,0.2703667879104614,0.3823563754558563,-0.2700161933898926,0.23396456241607666,0.35727882385253906,-0.2700161933898926,0.23396456241607666,0.35727882385253906,-0.2700157165527344,0.2339644432067871,0.35727837681770325,False,False,2.567100338637829,dual_command_actual,0.5,2.782832145690918,3.49951171875,8.500288009643555,5.0157084465026855,8.475580215454102,3.9229629039764404,-0.26743826270103455,0.1305934637784958,2.374200150370598,-0.5,0.0,0.5,-0.5,0.0,358.3500061035156,890.8302001953125,358.3500061035156,890.8302001953125,3.74951171875,8.500288009643555,3.49951171875,8.500288009643555,-0.25,0.0,0.25,-0.3410911560058594,0.005375862121582031,0.3411335349082947,1.3643646240234375,2.782832145690918,0.782832145690918,2.0,1.5,3.0,True,,False,False,-0.41772352650737754,-0.6710541049041644,0.11300381258231175,False,,False,timeout
218,1787744912.5608056,10.95882620010525,0.04859689995646477,20.577444258704645,0.04859689995646477,20.577444258704645,2.2314488887786865e-06,False,False,7286117.316752869,7286117.3237241,6.971231661736965,7286117.3667528685,0.0,0.008031100034713745,124.51594372845379,0.05263493116945028,1.0,218,217,-0.4474978802132775,-0.6543187825469262,0.113,-0.5357113906333788,-0.6044080910792036,0.113,-0.5263067102838042,-0.6098988321092078,0.113,-0.5357113906333788,-0.6044080910792036,0.113,7286117.266752869,7286117.316752869,0.05263493116945028,0.049999999813735485,1,True,1325,0,1.8797340009895414,12.01514585779508,3.110003471374495e-05,1,False,,True,167,0.022285399958491325,0.04663219954818487,21.444409864619487,False,False,False,,8.8941650390625,8.006928443908691,6.188370227813721,8.455411911010742,,,2.742710828781128,False,0.270366787,0.604336423305,0,-1.0,0.39217057824134827,1.07414972782135,-0.2703667879104614,0.10602989792823792,0.290414422750473,-0.2703667879104614,0.10602989792823792,0.290414422750473,-0.2702278792858124,0.1566489338874817,0.3123491406440735,-0.2702278792858124,0.1566489338874817,0.3123491406440735,-0.27022743225097656,0.1566486358642578,0.3123486042022705,False,False,2.430900000035763,dual_command_actual,0.5,2.68923282623291,3.24951171875,8.250288009643555,4.718940734863281,8.352849960327148,3.910768508911133,-0.2692079544067383,0.15318648517131805,2.2700000554323196,-0.5,-0.5,0.7071067690849304,-0.5,0.0,332.75,864.6301879882812,332.75,864.6301879882812,3.49951171875,8.500288009643555,3.24951171875,8.250288009643555,-0.25,-0.25,0.3535533845424652,-0.3435349464416504,0.004538536071777344,0.3435649275779724,1.3741397857666016,2.68923282623291,0.6892328262329102,2.0,1.5,3.0,True,,False,False,-0.43109215819585933,-0.6634943697441564,0.11297040066149536,False,,False,timeout
219,1787744912.6098645,11.008829100057483,0.05000289995223284,19.998840086380746,0.05000289995223284,19.998840086380746,5.131587386131287e-06,False,False,7286117.3667528685,7286117.3727707,6.017831154167652,7286117.416752868,0.0,0.008028900250792503,124.55005900730846,0.05070423148572445,1.0,219,218,-0.4603220464222751,-0.6458765625014473,0.113,-0.5404162637316962,-0.5882571423551347,0.113,-0.5357113906333788,-0.6044080910792036,0.113,-0.5404162637316962,-0.5882571423551347,0.113,7286117.316752869,7286117.3667528685,0.05070423148572445,0.049999999813735485,1,True,1331,0,1.8874958594166764,11.751170309313888,2.890025079250319e-05,1,False,,False,,,,,False,False,False,,8.623937606811523,8.16357707977295,5.846872329711914,8.458969116210938,,,2.792731285095215,False,0.270366787,0.604336423305,0,-0.5587496757507324,0.009059697389602661,0.5588231086730957,-0.1510673612356186,0.002449441235512495,0.15108722448349,-0.1510673612356186,0.002449441235512495,0.15108722448349,-0.19821466505527496,0.06346044689416885,0.20812563598155975,-0.19821466505527496,0.06346044689416885,0.20812563598155975,-0.19821453094482422,0.0634603500366211,0.20812548696994781,False,False,3.198600374162197,dual_command_actual,0.5,2.6057300567626953,2.99951171875,8.250288009643555,4.423192024230957,8.354628562927246,3.930837869644165,-0.26990795135498047,0.18965895473957062,2.4254005402326584,-0.5,0.0,0.5,-0.5,-0.5,307.1499938964844,864.6301879882812,307.1499938964844,864.6301879882812,3.24951171875,8.250288009643555,2.99951171875,8.250288009643555,-0.25,0.0,0.25,-0.34149789810180664,0.0035572052001953125,0.3415164351463318,0.6758813858032227,2.6057300567626953,0.6057300567626953,2.0,1.5,3.0,True,,False,False,-0.4443557302270344,-0.6559429244729988,0.11290426211405198,False,,False,timeout
