step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
30,1787621461.605551,1.8832224998623133,0.06078700069338083,16.450885692553854,True,5,0.040470399893820286,0.068762700073421,14.542768084037645,False,False,False,,7.081132411956787,4.9554243087768555,8.341010093688965,1.71013605594635,,,3.481262445449829,False,0.156015193,0.763338975182,1,-1.0,-1.0,1.4142135381698608,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.09190164506435394,-0.15601518750190735,0.18107084929943085,0.1069817766547203,-0.15601512789726257,0.18917140364646912,0.1069817766547203,-0.15601512789726257,0.18917140364646912,0.10698175430297852,-0.15601491928100586,0.1891712248325348,False,False,2.52470001578331,2.926100045442581,0.8778114914894104,-0.29222747683525085,0.9251756072044373,0.894541323184967,-0.2942090928554535,908.0521240234375,160.8470001220703,908.0521240234375,160.8470001220703,False,False,-0.09397169676074563,-0.4046523866884247,0.11297830473232234,False,,False,caught
31,1787621461.6638136,1.9445493994280696,0.06132689956575632,16.30605830525924,True,6,0.032591599971055984,0.06798340007662773,14.709473178347162,False,False,False,,7.188114166259766,4.79940938949585,8.483695983886719,1.6625497341156006,,,3.3938798904418945,False,0.156015193,0.763338975182,1,1.0,-0.9596285820007324,1.3859606981277466,0.15601518750190735,-0.14971663057804108,0.21623091399669647,-0.15601518750190735,-0.15601518750190735,0.22063879668712616,-0.09377405792474747,-0.15601512789726257,0.18202827870845795,-0.09377405047416687,-0.15601512789726257,0.18202827870845795,-0.09377384185791016,-0.15601491928100586,0.18202799558639526,False,False,1.5161996707320213,1.922699622809887,0.8561572432518005,-0.28034400939941406,0.9008873701095581,0.8778114914894104,-0.29222747683525085,921.3328247070312,156.607177734375,921.3328247070312,156.607177734375,False,False,-0.08677047171960878,-0.40670784561030715,0.11299124454317903,False,,False,caught
32,1787621461.7254388,2.0056537995114923,0.06110440008342266,16.365433563454545,True,7,0.019877899438142776,0.06919930037111044,14.451013155293163,False,False,False,,7.0943403244018555,4.643394470214844,8.65095329284668,1.6053900718688965,,,3.4135780334472656,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.14971663057804108,0.21623091399669647,0.0968998596072197,-0.15120719373226166,0.17959176003932953,0.09689986705780029,-0.15120719373226166,0.17959176003932953,0.09689998626708984,-0.15120697021484375,0.17959162592887878,False,False,1.3754991814494133,1.7657997086644173,0.943037211894989,-0.1710636168718338,0.958426833152771,0.8561572432518005,-0.28034400939941406,943.7978515625,157.4884033203125,943.7978515625,157.4884033203125,False,False,-0.07826565091704538,-0.4090613407239687,0.11301460473847293,False,,False,caught
33,1787621461.786762,2.0674950992688537,0.06184129975736141,16.170423388958007,True,8,0.013841299340128899,0.07381979934871197,13.5465011937539,False,False,False,,7.191240310668945,4.4921875,8.808116912841797,1.5520395040512085,,,3.355407476425171,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1420249193906784,-0.15487727522850037,0.21013817191123962,0.1420249193906784,-0.15487727522850037,0.21013817191123962,0.14202499389648438,-0.1548771858215332,0.21013814210891724,False,False,1.4192992821335793,2.512299455702305,0.9634091258049011,-0.14506269991397858,0.9742691516876221,0.943037211894989,-0.1710636168718338,961.1431274414062,153.53219604492188,961.1431274414062,153.53219604492188,False,False,-0.07026596946265329,-0.4112942800249521,0.11298443918130188,False,,False,caught
34,1787621461.8478255,2.1285709999501705,0.06107590068131685,16.373070046364465,True,9,0.0034966999664902687,0.06788140069693327,14.731575803284475,False,False,False,,7.33326530456543,4.337310314178467,8.957086563110352,1.5244276523590088,,,3.247938632965088,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15270425379276276,-0.15574586391448975,0.21811777353286743,0.15270425379276276,-0.15574586391448975,0.21811777353286743,0.15270423889160156,-0.1557459831237793,0.2181178480386734,False,False,1.775100827217102,2.1516000851988792,0.9611502885818481,-0.15570975840091705,0.9736813306808472,0.9634091258049011,-0.14506269991397858,976.2587890625,149.96897888183594,976.2587890625,149.96897888183594,False,False,-0.06340161745011028,-0.41444183454918776,0.1129750085619726,False,,False,caught
35,1787621461.907797,2.189537599682808,0.060966599732637405,16.402423694045503,True,10,0.0003102002665400505,0.07141719944775105,14.002229263156725,False,False,False,,7.485969543457031,4.1815643310546875,9.144027709960938,1.5016236305236816,,,3.1513869762420654,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15523160994052887,-0.15595147013664246,0.2200402468442917,0.15523160994052887,-0.15595147013664246,0.2200402468442917,0.15523147583007812,-0.15595149993896484,0.22004017233848572,False,False,1.3449005782604218,2.011300064623356,0.9734969139099121,-0.15240441262722015,0.9853544235229492,0.9611502885818481,-0.15570975840091705,996.1600341796875,147.78695678710938,996.1600341796875,147.78695678710938,False,False,-0.05515065021864614,-0.41892933314206077,0.11298720632252728,False,,False,caught
36,1787621461.9696455,2.2504161996766925,0.06087859999388456,16.42613332271854,False,,,,,False,False,False,,7.641201019287109,4.025612831115723,9.299354553222656,1.4724384546279907,,,3.044367551803589,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15582971274852753,-0.15600010752677917,0.2204970121383667,0.15582971274852753,-0.15600010752677917,0.2204970121383667,0.15582990646362305,-0.15600013732910156,0.22049717605113983,False,False,2.1216003224253654,2.566799521446228,0.9324113726615906,-0.15308299660682678,0.9448943734169006,0.9734969139099121,-0.15240441262722015,1009.541259765625,144.68569946289062,1009.541259765625,144.68569946289062,False,False,-0.04795183092170739,-0.42220742164570685,0.11298461962123807,False,,False,caught
37,1787621462.0316317,2.311312399804592,0.06089620012789965,16.421385864794694,True,11,0.04792980011552572,0.06416060030460358,15.58588908539637,False,False,False,,7.797030925750732,3.869612693786621,9.476333618164062,1.442344307899475,,,2.951557159423828,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15597133338451385,-0.15601162612438202,0.22060526907444,0.15597133338451385,-0.15601162612438202,0.22060526907444,0.15597152709960938,-0.15601158142089844,0.22060537338256836,False,False,1.605500467121601,2.6722000911831856,0.919201135635376,-0.14185798168182373,0.9300829768180847,0.9324113726615906,-0.15308299660682678,1026.8521728515625,142.23764038085938,1026.8521728515625,142.23764038085938,False,False,-0.039834862886425106,-0.4260914216001575,0.11297542271694955,False,,False,caught
38,1787621462.091507,2.3722025994211435,0.0608901996165514,16.423004133627053,True,12,0.044681599363684654,0.07439200021326542,13.442305585724554,False,False,False,,7.953002452850342,3.7136011123657227,9.651459693908691,1.4134447574615479,,,2.859278917312622,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15600484609603882,-0.1560143381357193,0.22063088417053223,0.15600484609603882,-0.1560143381357193,0.22063088417053223,0.1560044288635254,-0.15601444244384766,0.22063066065311432,False,False,1.4690002426505089,2.086799591779709,0.8991043567657471,-0.12716208398342133,0.9080522060394287,0.919201135635376,-0.14185798168182373,1043.550537109375,140.133056640625,1043.550537109375,140.133056640625,False,False,-0.03181437656022442,-0.4299822670508542,0.11295713502255339,False,,False,caught
39,1787621462.1528609,2.4335924992337823,0.06138989981263876,16.289324515139917,True,13,0.03626339975744486,0.06390029937028885,15.649378952126805,False,False,False,,8.109006881713867,3.557586669921875,9.793338775634766,1.3905669450759888,,,2.744621753692627,False,0.156015193,0.763338975182,1,0.2273029088973999,-1.0,1.025507926940918,0.03546270728111267,-0.15601518750190735,0.15999482572078705,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1560126394033432,-0.15601500868797302,0.22063685953617096,0.1560126394033432,-0.15601500868797302,0.22063685953617096,0.15601253509521484,-0.15601491928100586,0.22063672542572021,False,False,1.836199313402176,2.278899773955345,0.8366817831993103,-0.12174546718597412,0.845492959022522,0.8991043567657471,-0.12716208398342133,1054.24365234375,138.07606506347656,1054.24365234375,138.07606506347656,False,False,-0.025321595964987887,-0.433164423984691,0.11297198803197378,False,,False,caught
40,1787621462.2126687,2.494450799189508,0.06085829995572567,16.43161246251536,True,14,0.02929560001939535,0.06980290077626705,14.32605219667317,False,False,False,,8.265019416809082,3.401571750640869,9.962255477905273,1.3677997589111328,,,2.6489317417144775,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.03546270728111267,-0.15601518750190735,0.15999482572078705,0.06399215757846832,-0.15601512789726257,0.16862893104553223,0.06399215757846832,-0.15601512789726257,0.16862893104553223,0.06399250030517578,-0.15601515769958496,0.16862909495830536,False,False,1.1446001008152962,1.8090000376105309,0.8186530470848083,-0.09904970228672028,0.8246233463287354,0.8366817831993103,-0.12174546718597412,1070.4329833984375,137.11715698242188,1070.4329833984375,137.11715698242188,False,False,-0.017723175282364393,-0.4371600206128431,0.11297909474379272,False,,False,caught
41,1787621462.272499,2.555280299857259,0.060829500667750835,16.43939189081913,True,15,0.014394700527191162,0.06783089973032475,14.742543648627679,False,False,False,,8.329011917114258,3.245556592941284,10.116201400756836,1.3456826210021973,,,2.6083648204803467,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.13423700630664825,-0.15601518750190735,0.20581620931625366,0.13423700630664825,-0.15601518750190735,0.20581620931625366,0.13423728942871094,-0.15601515769958496,0.2058163732290268,False,False,1.1399006471037865,1.74809992313385,0.7492364048957825,-0.05752256140112877,0.7514412999153137,0.8186530470848083,-0.09904970228672028,1081.93212890625,137.41050720214844,1081.93212890625,137.41050720214844,False,False,-0.01074057929950581,-0.44074702016216905,0.11297964865362418,False,,False,caught
42,1787621462.3358524,2.6166091999039054,0.061328900046646595,16.305526419671683,True,16,0.00939900055527687,0.07573079969733953,13.204667110297668,False,False,False,,8.463249206542969,3.089541435241699,10.244014739990234,1.3297773599624634,,,2.5035765171051025,False,0.156015193,0.763338975182,1,-0.07504105567932129,-1.0,1.0028116703033447,-0.011707544326782227,-0.15601518750190735,0.15645384788513184,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.1508612036705017,-0.15601518750190735,0.21702498197555542,0.1508612036705017,-0.15601518750190735,0.21702498197555542,0.15086078643798828,-0.15601515769958496,0.21702466905117035,False,False,1.405799761414528,1.8880004063248634,0.6520456671714783,-0.03641205653548241,0.65306156873703,0.7492364048957825,-0.05752256140112877,1089.048828125,137.07107543945312,1089.048828125,137.07107543945312,False,False,-0.005014457736046144,-0.443840011740532,0.11299391657771979,False,,False,caught
43,1787621462.3981135,2.6778348991647363,0.06122569926083088,16.33301068134553,True,17,0.0069235991686582565,0.06631840020418167,15.078771455903508,False,False,False,,8.614109992980957,2.9335262775421143,10.387445449829102,1.317846417427063,,,2.398987293243408,False,0.156015193,0.763338975182,1,1.0,-0.6052722930908203,1.1689116954803467,0.15601518750190735,-0.09443166851997375,0.1823679804801941,-0.011707544326782227,-0.15601518750190735,0.15645384788513184,0.026766043156385422,-0.15601518750190735,0.15829454362392426,0.02676604688167572,-0.15601518750190735,0.15829454362392426,0.026765823364257812,-0.15601515769958496,0.1582944691181183,False,False,1.7181001603603363,2.496100030839443,0.5702313184738159,-0.007613953202962875,0.5702821612358093,0.6520456671714783,-0.03641205653548241,1098.70947265625,137.6315460205078,1098.70947265625,137.6315460205078,False,False,0.0012264459338536043,-0.44758107213674614,0.11294320009603406,False,,False,caught
44,1787621462.458087,2.738847400061786,0.061012500897049904,16.39008375820163,True,18,0.0032002003863453865,0.06370219960808754,15.698045062058444,False,False,False,,8.640875816345215,2.7775111198425293,10.505559921264648,1.3129429817199707,,,2.371077060699463,False,0.156015193,0.763338975182,1,0.6812394857406616,-1.0,1.2099946737289429,0.10628370940685272,-0.15601518750190735,0.18877755105495453,0.15601518750190735,-0.09443166851997375,0.1823679804801941,0.12542690336704254,-0.10900608450174332,0.16617532074451447,0.12542690336704254,-0.10900608450174332,0.16617532074451447,0.12542724609375,-0.10900616645812988,0.16617561876773834,False,False,1.2460993602871895,2.3010000586509705,0.465278685092926,0.0030516572296619415,0.4652886986732483,0.5702313184738159,-0.007613953202962875,1104.35595703125,137.78829956054688,1104.35595703125,137.78829956054688,False,False,0.0062106255397872,-0.45088635733310284,0.11294469796213082,False,,False,caught
45,1787621462.5190406,2.799864299595356,0.06101689953356981,16.388902216341354,False,,,,,False,False,False,,8.766303062438965,2.6685049533843994,10.591191291809082,1.3107833862304688,,,2.2745604515075684,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.10628370940685272,-0.15601518750190735,0.18877755105495453,0.11081423610448837,-0.1448899805545807,0.18240860104560852,0.11081423610448837,-0.1448899805545807,0.18240860104560852,0.11081409454345703,-0.14489006996154785,0.18240860104560852,False,False,2.093600109219551,2.5456994771957397,0.39119023084640503,0.01221521571278572,0.3913809061050415,0.465278685092926,0.0030516572296619415,1108.57275390625,138.13818359375,1108.57275390625,138.13818359375,False,False,0.009781614076333463,-0.4533474608022092,0.11297603227604847,False,,False,caught
46,1787621462.5824533,2.8611573996022344,0.061293100006878376,16.315050142475727,True,19,0.054365900345146656,0.0647423006594181,15.44585209074632,False,False,False,,8.877117156982422,2.5236148834228516,10.681660652160645,1.3095043897628784,,,2.174957752227783,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.14531785249710083,-0.1533823013305664,0.21128986775875092,0.14531785249710083,-0.1533823013305664,0.21128986775875092,0.14531803131103516,-0.1533823013305664,0.21128998696804047,False,False,2.12709978222847,2.991599962115288,0.3830277919769287,0.03389206901192665,0.3845243453979492,0.39119023084640503,0.01221521571278572,1117.3353271484375,139.3671875,1117.3353271484375,139.3671875,False,False,0.013524330375483354,-0.4559946390751971,0.11295200145483722,False,,False,caught
47,1787621462.6428254,2.922600799240172,0.061443399637937546,16.275141120000153,True,20,0.050140099599957466,0.07139590010046959,14.006406510636914,False,False,False,,9.022435188293457,2.370232582092285,10.748485565185547,1.3105932474136353,,,2.025360584259033,False,0.156015193,0.763338975182,1,1.0,-1.0,1.4142135381698608,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.153483584523201,-0.15539208054542542,0.21841223537921906,0.153483584523201,-0.15539208054542542,0.21841223537921906,0.15348339080810547,-0.15539216995239258,0.21841217577457428,False,False,1.6593998298048973,2.1828003227710724,0.33443957567214966,0.05082445964217186,0.3382793962955475,0.3830277919769287,0.03389206901192665,1121.19287109375,140.5460205078125,1121.19287109375,140.5460205078125,False,False,0.01622358618706548,-0.4580423465571095,0.11300251259663584,False,,False,caught
48,1787621462.6955705,2.9732176000252366,0.0506168007850647,19.756286143929234,True,21,0.036861700005829334,0.06540729943662882,15.28881345986269,False,False,False,,9.175918579101562,2.2148404121398926,10.797415733337402,1.314919114112854,,,1.8544840812683105,False,0.156015193,0.763338975182,1,1.0,-0.6126705408096313,1.1727596521377563,0.15601518750190735,-0.0955859124660492,0.18296831846237183,0.15601518750190735,-0.15601518750190735,0.22063879668712616,0.15541601181030273,-0.15586774051189423,0.22011108696460724,0.15541601181030273,-0.15586774051189423,0.22011108696460724,0.15541648864746094,-0.1558678150177002,0.22011147439479828,False,False,2.3611998185515404,2.845100127160549,0.2732396721839905,0.06781528890132904,0.2815294563770294,0.33443957567214966,0.05082445964217186,1122.4432373046875,142.0677490234375,1122.4432373046875,142.0677490234375,False,False,0.018084189381088744,-0.45970034718718367,0.11300267498767866,False,,False,caught
49,1787621462.7487488,3.0294602997601032,0.05624269973486662,17.780085321545624,True,22,0.029808999970555305,0.06389620061963797,15.650382813100444,False,False,False,,9.331335067749023,2.0589725971221924,10.860013008117676,1.3224064111709595,,,1.6968753337860107,False,0.156015193,0.763338975182,1,-0.01764380931854248,-1.0,1.0001555681228638,-0.0027527022175490856,-0.15601518750190735,0.15603947639465332,0.15601518750190735,-0.0955859124660492,0.18296831846237183,0.15587350726127625,-0.10985229164361954,0.190693661570549,0.15587350726127625,-0.10985229164361954,0.190693661570549,0.15587329864501953,-0.10985231399536133,0.19069351255893707,False,False,2.310500480234623,1.7707999795675278,0.28118643164634705,0.10160569846630096,0.29898080229759216,0.2732396721839905,0.06781528890132904,1129.3414306640625,144.97715759277344,1129.3414306640625,144.97715759277344,False,False,0.0204006605767627,-0.46190963079872854,0.1129948958109843,False,,False,caught
50,1787621462.810623,3.0903661996126175,0.06090589985251427,16.418770635053985,True,23,0.020327899605035782,0.06329549942165613,15.798911599358622,False,False,False,,9.487208366394043,1.949120283126831,10.906067848205566,1.3320666551589966,,,1.5472289323806763,False,0.156015193,0.763338975182,1,-0.15460056066513062,-1.0,1.0118801593780518,-0.024120034649968147,-0.15601518750190735,0.1578686684370041,-0.0027527022175490856,-0.15601518750190735,0.15603947639465332,0.03478788956999779,-0.1450902372598648,0.14920246601104736,0.034787893295288086,-0.1450902372598648,0.14920246601104736,0.03478813171386719,-0.1450902223587036,0.14920249581336975,False,False,1.4928001910448074,2.312200143933296,0.22046855092048645,0.0928589403629303,0.23922617733478546,0.28118643164634705,0.10160569846630096,1130.326904296875,145.43954467773438,1130.326904296875,145.43954467773438,False,False,0.021967913313014707,-0.46372127765636484,0.11296074503587344,False,,False,caught
51,1787621462.893318,3.1517321998253465,0.06136600021272898,16.295668554793192,True,24,0.015934300608932972,0.07038810010999441,14.206946890700491,False,False,False,,9.52199649810791,1.8040300607681274,10.9495267868042,1.3487082719802856,,,1.498386025428772,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023197438802742172,-0.4657675634614484,0.11297810580840517,False,,True,caught
