step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
10,1787623188.4612632,0.6086545996367931,0.06050899997353554,16.52646714434818,False,,,,,False,False,False,,7.346527576446533,2.84108304977417,7.012451171875,6.191441535949707,,,3.3669731616973877,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.14889195561408997,0.2395472377538681,0.2820490896701813,0.13417235016822815,0.2395472526550293,0.2745634913444519,0.13417235016822815,0.2395472526550293,0.2745634913444519,0.1341724395751953,0.2395472526550293,0.2745635211467743,False,False,1.3958001509308815,1.6342001035809517,-0.4341466426849365,1.0,1.0901758670806885,-0.41985392570495605,1.0,691.4010620117188,711.7430419921875,691.4010620117188,711.7430419921875,False,False,-0.28000690795624955,-0.5584028678081366,0.11295361230862763,False,,False,caught
11,1787623188.5227973,0.6696870997548103,0.0610325001180172,16.384713031029733,False,,,,,False,False,False,,7.4807000160217285,3.080630302429199,6.941772937774658,6.351879596710205,,,3.315345287322998,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.21993422508239746,0.2395472526550293,0.32519832253456116,0.21993422508239746,0.2395472526550293,0.32519832253456116,0.21993398666381836,0.2395472526550293,0.32519814372062683,False,False,1.2755999341607094,1.5950007364153862,-0.4566099941730499,1.0,1.099314570426941,-0.4341466426849365,1.0,682.783447265625,728.5570068359375,682.783447265625,728.5570068359375,False,False,-0.28722134584016096,-0.562993724767791,0.11294469768033746,False,,False,caught
12,1787623188.5840526,0.731453999876976,0.06176690012216568,16.189901031493402,False,,,,,False,False,False,,7.700634002685547,3.3201775550842285,6.866363525390625,6.543434143066406,,,3.3294730186462402,False,0.239547243,0.813873630423,1,-0.3366323709487915,1.0,1.0551403760910034,-0.08063935488462448,0.2395472377538681,0.2527559697628021,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.23589670658111572,0.2395472526550293,0.336199551820755,0.23589670658111572,0.2395472526550293,0.336199551820755,0.23589658737182617,0.2395472526550293,0.33619946241378784,False,False,1.1069001629948616,1.9295001402497292,-0.5064654350280762,1.0,1.1209403276443481,-0.4566099941730499,1.0,671.9983520507812,748.6318969726562,671.9983520507812,748.6318969726562,False,False,-0.2954701209861441,-0.5687109135479561,0.11294034871841264,False,,False,caught
13,1787623188.6453185,0.7927447995170951,0.061290799640119076,16.31566247906204,False,,,,,False,False,False,,7.936530590057373,3.559724807739258,6.77493953704834,6.727207660675049,,,3.373757839202881,False,0.239547243,0.813873630423,1,-0.8781455755233765,1.0,1.3308416604995728,-0.21035735309123993,0.2395472377538681,0.3187994658946991,-0.08063935488462448,0.2395472377538681,0.2527559697628021,-0.021723676472902298,0.2395472526550293,0.24053025245666504,-0.021723687648773193,0.2395472526550293,0.24053025245666504,-0.02172374725341797,0.2395472526550293,0.24053025245666504,False,False,1.1654999107122421,1.9067004323005676,-0.4866850972175598,1.0,1.1121431589126587,-0.5064654350280762,1.0,663.851806640625,767.891357421875,663.851806640625,767.891357421875,False,False,-0.3040591369505597,-0.573630773044073,0.11296382225841634,False,,False,caught
14,1787623188.7061634,0.8535666996613145,0.0608219001442194,16.441446216392855,False,,,,,False,False,False,,7.914806842803955,3.799272060394287,6.6876959800720215,6.888453960418701,,,3.3239805698394775,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.21035735309123993,0.2395472377538681,0.3187994658946991,-0.1752476692199707,0.2395472526550293,0.2968074083328247,-0.1752476692199707,0.2395472526550293,0.2968074083328247,-0.1752476692199707,0.2395472526550293,0.2968074083328247,False,False,1.2803003191947937,1.8361005932092667,-0.4825948476791382,1.0,1.1103593111038208,-0.4866850972175598,1.0,655.1693725585938,784.7899169921875,655.1693725585938,784.7899169921875,False,False,-0.3118267910771466,-0.5777314415947747,0.11287237897498403,False,,False,caught
15,1787623188.7675784,0.9150024000555277,0.0614357003942132,16.277180752938772,False,,,,,False,False,False,,7.739559173583984,4.038819313049316,6.594825744628906,7.0784430503845215,,,3.2480342388153076,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.22757939994335175,0.2395472526550293,0.33041679859161377,-0.22757939994335175,0.2395472526550293,0.33041679859161377,-0.22757959365844727,0.2395472526550293,0.3304169476032257,False,False,1.1114999651908875,1.5246998518705368,-0.4741271138191223,0.9740166068077087,1.0832842588424683,-0.4825948476791382,1.0,646.1798095703125,803.0670166015625,646.1798095703125,803.0670166015625,False,False,-0.320579066912242,-0.5828269455178245,0.11290781934672357,False,,False,caught
16,1787623188.8290873,0.9764839000999928,0.061481500044465065,16.265055330087478,False,,,,,False,False,False,,7.511979579925537,4.278366565704346,6.516327381134033,7.240927696228027,,,3.125394821166992,False,0.239547243,0.813873630423,1,-0.5474510788917542,1.0,1.1400450468063354,-0.13114039599895477,0.2395472377538681,0.27309465408325195,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.15260262787342072,0.2395472526550293,0.2840254306793213,0.13174128532409668,0.2395472526550293,0.2733837068080902,0.13174104690551758,0.2395472526550293,0.27338358759880066,True,False,1.2389998883008957,1.9054999575018883,-0.35436347126960754,0.9205886721611023,0.9864364862442017,-0.4741271138191223,0.9740166068077087,645.4998779296875,816.73583984375,645.4998779296875,816.73583984375,False,False,-0.328002271588176,-0.587194875845405,0.11294317094273496,False,,False,caught
17,1787623188.8900313,1.0374590000137687,0.06097509991377592,16.400137128337416,False,,,,,False,False,False,,7.643720626831055,4.517913818359375,6.426135540008545,7.4217376708984375,,,3.1487627029418945,False,0.239547243,0.813873630423,1,-0.3716541528701782,1.0,1.0668302774429321,-0.0890287235379219,0.2395472377538681,0.25555622577667236,-0.13114039599895477,0.2395472377538681,0.27309465408325195,-0.08221122622489929,0.2395472526550293,0.25326186418533325,-0.08221122622489929,0.2395472526550293,0.25326186418533325,-0.08221101760864258,0.2395472526550293,0.2532618045806885,False,False,1.365000382065773,1.6613993793725967,-0.33727556467056274,0.8156929016113281,0.8826718926429749,-0.35436347126960754,0.9205886721611023,637.3140869140625,829.0888671875,637.3140869140625,829.0888671875,False,False,-0.3363366229173949,-0.5919571418119582,0.11287535799753068,False,,False,caught
18,1787623188.951418,1.098824200220406,0.06136520020663738,16.295880998231276,False,,,,,False,False,False,,7.561509609222412,4.757461071014404,6.361248970031738,7.590848445892334,,,3.0771267414093018,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.0890287235379219,0.2395472377538681,0.25555622577667236,-0.08775977045297623,0.2395472526550293,0.2551169693470001,-0.08775977045297623,0.2395472526550293,0.2551169693470001,-0.08775997161865234,0.2395472526550293,0.2551170289516449,False,False,1.4278003945946693,1.8312996253371239,-0.2733902335166931,0.712340772151947,0.7630016803741455,-0.33727556467056274,0.8156929016113281,634.5947875976562,840.31298828125,634.5947875976562,840.31298828125,False,False,-0.3433922647097019,-0.5969466659601088,0.11287986178750631,False,,False,caught
19,1787623189.0133927,1.159774299710989,0.06095009949058294,16.406864112740365,False,,,,,False,False,False,,7.47374963760376,4.997008323669434,6.311164379119873,7.720307350158691,,,2.9610743522644043,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.21129563450813293,0.2395472526550293,0.31941935420036316,-0.21129563450813293,0.2395472526550293,0.31941935420036316,-0.21129560470581055,0.2395472526550293,0.31941932439804077,False,False,1.4111995697021484,2.1911002695560455,-0.2466009259223938,0.6039650440216064,0.6523693799972534,-0.2733902335166931,0.712340772151947,631.112060546875,847.0655517578125,631.112060546875,847.0655517578125,False,False,-0.34879221915401465,-0.6007430748925848,0.1129379147054521,False,,False,caught
20,1787623189.0738728,1.2212543999776244,0.06148010026663542,16.265425652578013,False,,,,,False,False,False,,7.262454032897949,5.236555576324463,6.253579616546631,7.852624893188477,,,2.8038628101348877,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23428887128829956,0.2395472526550293,0.3350733518600464,-0.23428887128829956,0.2395472526550293,0.3350733518600464,-0.23428869247436523,0.2395472526550293,0.33507323265075684,False,False,1.1876001954078674,1.6435002908110619,-0.21452540159225464,0.5175974369049072,0.5602930188179016,-0.2466009259223938,0.6039650440216064,627.1861572265625,855.5015869140625,627.1861572265625,855.5015869140625,False,False,-0.3545292399190641,-0.6044319733644036,0.11292567578509172,False,,False,caught
21,1787623189.1364186,1.2828011000528932,0.061546700075268745,16.24782480258156,False,,,,,False,False,False,,7.028165340423584,5.476102828979492,6.2081074714660645,7.962314605712891,,,2.6179656982421875,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.2385684847831726,0.2395472526550293,0.3380796015262604,-0.2385684847831726,0.2395472526550293,0.3380796015262604,-0.23856830596923828,0.2395472526550293,0.33807945251464844,False,False,1.169300638139248,2.0639998838305473,-0.07438149303197861,0.4838904142379761,0.4895738363265991,-0.21452540159225464,0.5175974369049072,631.1401977539062,864.8776245117188,631.1401977539062,864.8776245117188,False,False,-0.35919107875199396,-0.6075465254431449,0.1129434560760697,False,,False,caught
22,1787623189.1962972,1.3437017994001508,0.060900699347257614,16.420172686326147,False,,,,,False,False,False,,6.789597034454346,5.7156500816345215,6.175485134124756,8.041966438293457,,,2.4060094356536865,False,0.239547243,0.813873630423,1,0.8099688291549683,1.0,1.28687584400177,0.19402579963207245,0.2395472377538681,0.3082675635814667,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.23936504125595093,0.2395472526550293,0.3386421501636505,-0.23936504125595093,0.2395472526550293,0.3386421501636505,-0.2393651008605957,0.2395472526550293,0.3386421799659729,False,False,1.1942991986870766,2.0410995930433273,0.21653124690055847,0.4398064613342285,0.4902198314666748,-0.07438149303197861,0.4838904142379761,645.6732788085938,870.453125,645.6732788085938,870.453125,False,False,-0.36255535269056033,-0.6098150241061391,0.11293100105324677,False,,False,caught
23,1787623189.257776,1.405146200209856,0.06144440080970526,16.274875933724594,False,,,,,False,False,False,,6.55023193359375,5.955197334289551,6.156536102294922,8.12864875793457,,,2.208820343017578,False,0.239547243,0.813873630423,1,1.0,1.0,1.4142135381698608,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.19402579963207245,0.2395472377538681,0.3082675635814667,0.11336033791303635,0.2395472526550293,0.26501592993736267,0.11336034536361694,0.2395472526550293,0.26501592993736267,0.11336040496826172,0.2395472526550293,0.26501595973968506,False,False,1.229199580848217,1.8446007743477821,0.5562953352928162,0.3682602047920227,0.6671432256698608,0.21653124690055847,0.4398064613342285,664.6080932617188,875.03857421875,664.6080932617188,875.03857421875,False,False,-0.3656111512326029,-0.6127473927977414,0.11292686484566794,False,,False,caught
24,1787623189.500409,1.513854299671948,0.10870809946209192,9.198946582160737,False,,,,,False,False,False,,6.663592338562012,6.19474458694458,6.277750492095947,8.260741233825684,,,2.101717233657837,False,0.239547243,0.813873630423,1,-0.4309958219528198,1.0,1.0889248847961426,-0.1032438576221466,0.2395472377538681,0.2608489394187927,0.2395472377538681,0.2395472377538681,0.33877095580101013,0.2160605490207672,0.2395472526550293,0.3225911557674408,0.2160605490207672,0.2395472526550293,0.3225911557674408,0.21606063842773438,0.2395472526550293,0.32259121537208557,False,False,1.365499570965767,133.9742997661233,0.6876912713050842,0.3430766761302948,0.7685186266899109,0.5562953352928162,0.3682602047920227,685.0934448242188,887.29833984375,685.0934448242188,887.29833984375,False,False,-0.36483058204836466,-0.6214489785958379,0.11300057990396177,False,,False,caught
25,1787623189.5208843,1.6610936000943184,0.14723930042237043,6.7916649775664615,False,,,,,False,False,False,,6.879652976989746,6.434291839599609,6.449838161468506,8.334223747253418,,,1.9479429721832275,False,0.239547243,0.813873630423,1,0.7056557536125183,1.0,1.223907709121704,0.16903789341449738,0.2395472377538681,0.29318371415138245,-0.1032438576221466,0.2395472377538681,0.2608489394187927,-0.04381287097930908,0.2395472526550293,0.24352094531059265,-0.04381287097930908,0.2395472526550293,0.24352094531059265,-0.04381275177001953,0.2395472526550293,0.24352093040943146,False,False,4.045999608933926,2.948000095784664,0.6219316124916077,0.2520703673362732,0.6710725426673889,0.6876912713050842,0.3430766761302948,698.6748657226562,889.27685546875,698.6748657226562,889.27685546875,False,False,-0.36060924487441326,-0.6292473671700193,0.11296521924194938,False,,False,caught
26,1787623189.5680008,1.7113443994894624,0.050250799395143986,19.90018093317408,False,,,,,False,False,False,,6.835840225219727,6.673839092254639,6.4634108543396,8.340922355651855,,,1.7081774473190308,False,0.239547243,0.813873630423,1,-1.0,1.0,1.4142135381698608,-0.2395472377538681,0.2395472377538681,0.33877095580101013,0.16903789341449738,0.2395472377538681,0.29318371415138245,0.12942078709602356,0.2395472526550293,0.27227306365966797,0.12942078709602356,0.2395472526550293,0.27227306365966797,0.12942075729370117,0.2395472526550293,0.27227306365966797,False,False,2.2791996598243713,3.1591998413205147,0.3234347105026245,0.13701432943344116,0.3512590825557709,0.6219316124916077,0.2520703673362732,681.7251586914062,882.744140625,681.7251586914062,882.744140625,False,False,-0.36030096046371785,-0.629898432318471,0.1129626690752392,False,,False,caught
27,1787623189.618927,1.762301399372518,0.05095699988305569,19.624389235923637,True,1,0.03630689997226,,,False,False,False,,6.965260982513428,6.913386344909668,6.50338077545166,8.358220100402832,,,1.516864538192749,False,0.239547243,0.813873630423,1,0.3176039457321167,1.0,1.049224615097046,0.07608114928007126,0.2395472377538681,0.2513388693332672,-0.2395472377538681,0.2395472377538681,0.33877095580101013,-0.17087256908416748,0.2395472526550293,0.29424533247947693,-0.17087256908416748,0.2395472526550293,0.29424533247947693,-0.17087268829345703,0.2395472526550293,0.2942453920841217,False,False,1.6430998221039772,2.300799824297428,0.3024686574935913,0.11839208006858826,0.32481375336647034,0.3234347105026245,0.13701432943344116,684.5299072265625,883.3859252929688,684.5299072265625,883.3859252929688,False,False,-0.3593266512083709,-0.6317191117200499,0.11301743399580692,False,,False,caught
28,1787623189.6967964,1.818550099618733,0.05624870024621487,17.778188573651402,False,,,,,False,False,False,,6.794388294219971,7.152933597564697,6.58428430557251,8.391914367675781,,,1.256669044494629,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3573184120263223,-0.6353521385152895,0.11300426345160162,False,,True,caught
