step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,policy_dt_s,policy_loop_hz_inst,policy_deadline_overrun_s,policy_deadline_overrun,servo_dt_s,servo_loop_hz_inst,servo_target_age_s,servo_interpolation_phase,servo_command_sequence,servo_policy_step,servo_commanded_world_x,servo_commanded_world_y,servo_commanded_world_z,servo_target_world_x,servo_target_world_y,servo_target_world_z,servo_tracking_error_cm,servo_target_error_cm,servo_deadline_overrun_s,servo_deadline_overrun_count,servo_watchdog_stopped,servo_stop_reason,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
16,1787661838.9133003,0.8076798999682069,0.04573910031467676,21.86313226801971,0.04573910031467676,21.86313226801971,0.007679902948439121,True,0.0080788005143404,123.78075163818372,0.03841460030525923,0.7682920061051846,16,15,-0.16727307330133634,-0.4104377946343159,0.113,-0.1667950467568137,-0.40917335874783245,0.113,1.280035204415414,1.41512766983874,0.013717462308704853,97,False,,True,14,0.01261880062520504,0.02722600009292364,36.72959658366826,False,False,False,,6.24896764755249,7.171759605407715,7.257425308227539,2.8288841247558594,,,4.458425045013428,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.07846615463495255,-0.15232235193252563,0.1713447868824005,-0.07846615463495255,-0.15232235193252563,0.1713447868824005,-0.07846593856811523,-0.15232229232788086,0.17134463787078857,False,False,1.1553000658750534,1.5372997149825096,-0.1004541739821434,-0.5520696640014648,0.5611345171928406,-0.18110191822052002,-0.5956717133522034,736.9884033203125,261.7528991699219,736.9884033203125,261.7528991699219,False,False,-0.17139506792240186,-0.42255444953505017,0.11278822933465611,False,,False,caught
17,1787661838.960572,0.8529322994872928,0.045252399519085884,22.098275685430448,0.045252399519085884,22.098275685430448,0.0029323026537895203,True,0.008064099587500095,124.00640507342794,0.03395779989659786,0.6791559979319572,17,16,-0.1649050472128356,-0.40720452524067174,0.113,-0.16378635435059244,-0.40567707779828777,0.113,1.1106882988432254,1.2967143480504368,0.014097260311245918,102,False,,False,,,,,False,False,False,,6.170501708984375,7.019437313079834,7.226894378662109,2.728999376296997,,,4.418576717376709,True,0.152322427,0.558178210011,0,-0.37142646312713623,-1.0,1.0667508840560913,-0.05657657980918884,-0.1523224264383316,0.1624900996685028,-0.05657657980918884,-0.1523224264383316,0.1624900996685028,-0.06624777615070343,-0.15232235193252563,0.1661049872636795,-0.06624777615070343,-0.15232235193252563,0.1661049872636795,-0.06624794006347656,-0.15232229232788086,0.1661050021648407,False,False,2.1104002371430397,2.5019003078341484,-0.01463393121957779,-0.5247014164924622,0.5249054431915283,-0.1004541739821434,-0.5520696640014648,739.1348876953125,253.0059051513672,739.1348876953125,253.0059051513672,False,False,-0.16953933769458635,-0.41729675319349435,0.11281796594344368,False,,False,caught
18,1787661839.0205956,0.9139367993921041,0.06100449990481138,16.3922333854118,0.06100449990481138,16.3922333854118,0.013936802744865417,True,0.008029299788177013,124.54386140525982,0.05218940041959286,1.0,18,17,-0.16030124439898236,-0.4031607134388343,0.113,-0.16030124439898236,-0.4031607134388343,0.113,1.0893966513040227,1.0893966513040227,0.014543557539582253,110,False,,True,15,0.04290999937802553,0.040322800166904926,24.79986498608183,False,False,False,,6.104253768920898,6.867115020751953,7.209014415740967,2.6173837184906006,,,4.3909807205200195,True,0.152322427,0.558178210011,0,-1.0,-1.0,1.4142135381698608,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.1523224264383316,-0.1523224264383316,0.21541644632816315,-0.11429283767938614,-0.15232235193252563,0.1904335916042328,-0.11429283767938614,-0.15232235193252563,0.1904335916042328,-0.11429262161254883,-0.15232229232788086,0.19043339788913727,False,False,1.4733001589775085,2.0117005333304405,0.06676457077264786,-0.4872792959213257,0.49183189868927,-0.01463393121957779,-0.5247014164924622,742.3050537109375,243.6616668701172,742.3050537109375,243.6616668701172,False,False,-0.166828674511857,-0.4118814727838725,0.11286028974730475,False,,False,caught
19,1787661839.066813,0.960173299536109,0.04623650014400482,21.627934573020735,0.04623650014400482,21.627934573020735,0.010173303075134754,True,0.008053699508309364,124.16653973347962,0.039510599337518215,0.7902119867503643,19,18,-0.15707927108673397,-0.4005031114006077,0.113,-0.15622389127567896,-0.39979756268588806,0.113,1.0335016100448768,1.143326902665334,0.014855154789984226,116,False,,True,16,0.023924199864268303,0.07623900007456541,13.116646323036134,False,False,False,,5.98996114730835,6.714792728424072,7.212721347808838,2.530284881591797,,,4.359500885009766,True,0.152322427,0.558178210011,0,-0.09180468320846558,-1.0,1.0042052268981934,-0.013983911834657192,-0.1523224264383316,0.15296296775341034,-0.013983911834657192,-0.1523224264383316,0.15296296775341034,-0.05830248445272446,-0.15232235193252563,0.1630989909172058,-0.05830248445272446,-0.15232235193252563,0.1630989909172058,-0.05830240249633789,-0.15232229232788086,0.16309890151023865,False,False,1.3098996132612228,1.5682997182011604,0.1617242395877838,-0.4452989101409912,0.47375717759132385,0.06676457077264786,-0.4872792959213257,748.5189819335938,237.17343139648438,748.5189819335938,237.17343139648438,False,False,-0.1640200564698173,-0.4081592757623238,0.1128543863711731,False,,False,caught
20,1787661839.1116993,1.005969800055027,0.04579650051891804,21.83572955725975,0.04579650051891804,21.83572955725975,0.0059698037803173065,True,0.008043699897825718,124.32089867876705,0.03417770005762577,0.6835540011525154,20,19,-0.1537199261512078,-0.3994509462493126,0.113,-0.15216474358801096,-0.39896385459058087,0.113,0.9061644510830515,1.0615855956693154,0.015193353407084942,121,False,,True,17,0.007349099963903427,0.06494530010968447,15.397573008533726,False,False,False,,5.931658744812012,6.562470436096191,7.2242631912231445,2.4469499588012695,,,4.313737869262695,True,0.152322427,0.558178210011,0,0.48483967781066895,-1.0,1.1113368272781372,0.07385195791721344,-0.1523224264383316,0.16928152740001678,0.07385195791721344,-0.1523224264383316,0.16928152740001678,0.01546328142285347,-0.15232235193252563,0.153105229139328,0.015463277697563171,-0.15232235193252563,0.153105229139328,0.01546335220336914,-0.15232229232788086,0.15310518443584442,False,False,1.1280002072453499,1.579800620675087,0.25267308950424194,-0.4119386672973633,0.48325684666633606,0.1617242395877838,-0.4452989101409912,755.288818359375,230.5376434326172,755.288818359375,230.5376434326172,False,False,-0.16101591121434528,-0.4048236186886962,0.11287196071607698,False,,False,caught
21,1787661839.1579337,1.052297499962151,0.04632769990712404,21.585358263085816,0.04632769990712404,21.585358263085816,0.002297503873705864,True,0.008034699596464634,124.46016033256704,0.0371238999068737,0.7424779981374741,21,20,-0.14883965589240514,-0.3983021471132141,0.113,-0.14742114519988123,-0.39798956720776785,0.113,0.9562949572370902,1.0985491388114754,0.015599850565195084,127,False,,False,,,,,False,False,False,,5.947122097015381,6.4101481437683105,7.25413703918457,2.3708505630493164,,,4.245493412017822,True,0.152322427,0.558178210011,0,0.6411133408546448,-1.0,1.1878663301467896,0.09765593707561493,-0.1523224264383316,0.18093867599964142,0.09765593707561493,-0.1523224264383316,0.18093867599964142,0.061341457068920135,-0.15232235193252563,0.16420984268188477,0.061341457068920135,-0.15232235193252563,0.16420984268188477,0.061341285705566406,-0.15232229232788086,0.16420972347259521,False,False,1.1764001101255417,1.6780998557806015,0.35596105456352234,-0.3884391188621521,0.5268711447715759,0.25267308950424194,-0.4119386672973633,764.6939086914062,224.0400848388672,764.6939086914062,224.0400848388672,False,False,-0.15751130039328282,-0.4023323115545621,0.11289821223157592,False,,False,caught
22,1787661839.2190075,1.1133332001045346,0.061035700142383575,16.383854001301014,0.061035700142383575,16.383854001301014,0.013333204202353954,True,0.008057499304413795,124.10798465129407,0.04852259997278452,0.9704519994556904,22,21,-0.14239208714103382,-0.398011481574447,0.113,-0.14219577370659106,-0.3980026314865472,0.113,1.0572749341018053,1.076626096289789,0.016325147822499275,134,False,,True,18,0.033903900533914566,0.06237439997494221,16.032218352428753,False,False,False,,6.008463382720947,6.25782585144043,7.311645984649658,2.2878975868225098,,,4.178350448608398,True,0.152322427,0.558178210011,0,-0.6769593358039856,-1.0,1.207590103149414,-0.10311608761548996,-0.1523224264383316,0.18394306302070618,-0.10311608761548996,-0.1523224264383316,0.18394306302070618,-0.03045523352921009,-0.15232235193252563,0.1553371101617813,-0.03045523166656494,-0.15232235193252563,0.1553371101617813,-0.03045511245727539,-0.15232229232788086,0.15533703565597534,False,False,1.200399361550808,1.7233993858098984,0.46836191415786743,-0.3769657015800476,0.601220428943634,0.35596105456352234,-0.3884391188621521,777.4887084960938,216.0680694580078,777.4887084960938,216.0680694580078,False,False,-0.1527062494189213,-0.4003341683513478,0.11292118839037986,False,,False,caught
23,1787661839.2641933,1.1585500994697213,0.04521689936518669,22.115625220643018,0.04521689936518669,22.115625220643018,0.00855010375380516,True,0.008036000654101372,124.4400097814359,0.0346475001424551,0.692950002849102,23,22,-0.13709089049629292,-0.3982112339157306,0.113,-0.1348288883767561,-0.3983036668113552,0.113,1.1011287639300582,1.3255976565748415,0.01667784620076418,140,False,,True,19,0.011509199626743793,0.08107629977166653,12.334060666511409,False,False,False,,5.978008270263672,6.105503559112549,7.378334999084473,2.221587657928467,,,4.128645896911621,True,0.152322427,0.558178210011,0,-0.04251986742019653,-1.0,1.000903606414795,-0.006476729176938534,-0.1523224264383316,0.15246005356311798,-0.006476729176938534,-0.1523224264383316,0.15246005356311798,-0.01707090064883232,-0.15232235193252563,0.15327595174312592,-0.01707090064883232,-0.15232235193252563,0.15327595174312592,-0.017070770263671875,-0.15232229232788086,0.15327586233615875,False,False,1.1449996381998062,1.5991004183888435,0.5373473763465881,-0.3393189311027527,0.6355152130126953,0.46836191415786743,-0.3769657015800476,788.5560913085938,211.4860076904297,788.5560913085938,211.4860076904297,False,False,-0.1480446565241967,-0.39933433048962647,0.11295396341609266,False,,False,caught
24,1787661839.308925,1.2043123999610543,0.04576230049133301,21.852048285671117,0.04576230049133301,21.852048285671117,0.004312404431402683,True,0.00809440016746521,123.5421994602416,0.03786399960517883,0.7572799921035767,24,23,-0.13075658794365438,-0.3990537754497616,0.113,-0.12910664059892113,-0.3993082829911175,0.113,1.2063130583521708,1.3719089475272566,0.01709524355828762,146,False,,False,,,,,False,False,False,,5.9609375,5.953181266784668,7.460371494293213,2.1567888259887695,,,4.081776142120361,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.07748081535100937,-0.15232235193252563,0.1708957999944687,0.07748081535100937,-0.15232235193252563,0.1708957999944687,0.07748079299926758,-0.15232229232788086,0.1708957403898239,False,False,1.7840005457401276,1.737300306558609,0.6052587628364563,-0.30115175247192383,0.6760403513908386,0.5373473763465881,-0.3393189311027527,801.129150390625,207.0950469970703,801.129150390625,207.0950469970703,False,False,-0.14281781015181577,-0.39884467926211226,0.11295186368562249,False,,False,caught
25,1787661839.3550222,1.2499359995126724,0.0456235995516181,21.91848100167129,0.0456235995516181,21.91848100167129,0.0,False,0.008035300299525261,124.45085593864883,0.03282759990543127,0.6565519981086254,25,24,-0.12559790996679152,-0.40053304029580616,0.113,-0.1228993611105569,-0.4013068564704667,0.113,1.2656564299943307,1.543627905559533,0.017330042086541653,151,False,,True,20,0.04251960013061762,0.06734069995582104,14.84986049530301,False,False,False,,6.038418292999268,5.800858974456787,7.539919853210449,2.107398509979248,,,3.9869985580444336,True,0.152322427,0.558178210011,0,0.6952407956123352,-1.0,1.2179325819015503,0.10590076446533203,-0.1523224264383316,0.18551844358444214,0.10590076446533203,-0.1523224264383316,0.18551844358444214,0.09334419667720795,-0.15232235193252563,0.17864836752414703,0.09334419667720795,-0.15232235193252563,0.17864836752414703,0.09334421157836914,-0.15232229232788086,0.17864832282066345,False,False,1.231699250638485,1.5969006344676018,0.7034963369369507,-0.2943810522556305,0.762605607509613,0.6052587628364563,-0.30115175247192383,815.3106079101562,202.34469604492188,815.3106079101562,202.34469604492188,False,False,-0.13815689276822452,-0.3989647889895639,0.11296596013544508,False,,False,caught
26,1787661839.4169645,1.3113128999248147,0.06137690041214228,16.292774533823945,0.06137690041214228,16.292774533823945,0.011312904767692089,True,0.008039399981498718,124.38739238019332,0.051500700414180756,1.0,26,25,-0.11599518660743091,-0.40316973501051,0.113,-0.11599518660743091,-0.40316973501051,0.113,1.4390797597788196,1.4390797597788196,0.017784238792955875,159,False,,True,21,0.02529700007289648,0.060661399737000465,16.48494766582264,False,False,False,,6.131762504577637,5.648536682128906,7.690237522125244,2.038614511489868,,,3.931969404220581,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1262645572423935,-0.15232235193252563,0.1978505402803421,0.1262645572423935,-0.15232235193252563,0.1978505402803421,0.1262645721435547,-0.15232229232788086,0.19785049557685852,False,False,1.1372994631528854,1.5987996011972427,0.812067985534668,-0.2655481696128845,0.8543829321861267,0.7034963369369507,-0.2943810522556305,837.3738403320312,196.94912719726562,837.3738403320312,196.94912719726562,False,False,-0.13009307455379543,-0.4002813216225707,0.1129590237553034,False,,False,caught
27,1787661839.457098,1.3514652997255325,0.04015239980071783,24.90511164869708,0.04015239980071783,24.90511164869708,0.0014653047546744347,True,0.008102799765765667,123.41413201705915,0.030262299813330173,0.6052459962666035,27,26,-0.11025363944968782,-0.40524095505625696,0.113,-0.10567422672822988,-0.4068929438261551,0.113,1.4973814030011583,1.9827704024688857,0.01818963699042797,164,False,,False,,,,,False,False,False,,6.258027076721191,5.496214389801025,7.793081283569336,1.9969637393951416,,,3.8211445808410645,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14080949127674103,-0.15232235193252563,0.20743532478809357,0.14080949127674103,-0.15232235193252563,0.20743532478809357,0.1408095359802246,-0.15232229232788086,0.20743530988693237,False,False,1.4824001118540764,2.164800651371479,0.8621425032615662,-0.2673713266849518,0.9026500582695007,0.812067985534668,-0.2655481696128845,850.9815063476562,192.46949768066406,850.9815063476562,192.46949768066406,False,False,-0.12473277896314477,-0.4014241188348552,0.11296276004542855,False,,False,caught
28,1787661839.5110695,1.4033450996503234,0.05187979992479086,19.27532491354401,0.05187979992479086,19.27532491354401,0.003345104865729809,True,0.00816159974783659,122.52499888457184,0.04711550008505583,0.9423100017011166,28,27,-0.09996709593040012,-0.4087235804510415,0.113,-0.09942442975804086,-0.40890524318019705,0.113,1.7316638428508195,1.7888586174867283,0.018839634023606777,171,False,,True,22,0.051106300204992294,0.07831570040434599,12.768831726422341,False,False,False,,6.398836612701416,5.3438920974731445,7.956732749938965,1.9428273439407349,,,3.7408933639526367,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14723578095436096,-0.15232235193252563,0.2118501216173172,0.14723578095436096,-0.15232235193252563,0.2118501216173172,0.14723587036132812,-0.15232229232788086,0.2118501365184784,False,False,1.8525999039411545,2.4031000211834908,0.940591037273407,-0.25300636887550354,0.9740244746208191,0.8621425032615662,-0.2673713266849518,872.5593872070312,187.6992645263672,872.5593872070312,187.6992645263672,False,False,-0.11656482952865406,-0.4037858482169401,0.11299750012100303,False,,False,caught
29,1787661839.5724738,1.4647727999836206,0.06142770033329725,16.279300618029875,0.06142770033329725,16.279300618029875,0.014772805385291576,True,0.00802990049123764,124.53454449295063,0.04979630000889301,0.9959260001778603,29,28,-0.09076900943333154,-0.41249189146239806,0.113,-0.08935666695808468,-0.4130705059060626,0.113,1.788579199029219,1.940971806488236,0.019278031773865223,178,False,,True,23,0.04947330057621002,0.06649980042129755,15.03763911567673,False,False,False,,6.546072483062744,5.191569805145264,8.138025283813477,1.8889104127883911,,,3.666316032409668,True,0.152322427,0.558178210011,0,0.093056321144104,-1.0,1.0043203830718994,0.014174564741551876,-0.1523224264383316,0.1529805213212967,0.014174564741551876,-0.1523224264383316,0.1529805213212967,0.07296395301818848,-0.15232235193252563,0.1688959300518036,0.07296395301818848,-0.15232235193252563,0.1688959300518036,0.07296419143676758,-0.15232229232788086,0.16889598965644836,False,False,1.9204998388886452,1.7364006489515305,0.9724181294441223,-0.23714320361614227,1.0009164810180664,0.940591037273407,-0.25300636887550354,893.0791625976562,183.04623413085938,893.0791625976562,183.04623413085938,False,False,-0.10768351212543271,-0.406678043250847,0.11298203414497698,False,,False,caught
30,1787661839.6162014,1.510551800020039,0.04577900003641844,21.844076961149717,0.04577900003641844,21.844076961149717,0.01055180560797453,True,0.008067600429058075,123.95259393340505,0.03706960007548332,0.7413920015096664,30,29,-0.08263127793363795,-0.41615719306896387,0.113,-0.07995489387002101,-0.4173855473399407,0.113,1.8338046994820132,2.1277978189419606,0.01959052961319685,184,False,,True,24,0.01843809988349676,0.06278129946440458,15.92830999885523,False,False,False,,6.619036674499512,5.039247512817383,8.303186416625977,1.845093846321106,,,3.610952615737915,True,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.11726021766662598,-0.15232235193252563,0.19222918152809143,0.11726021766662598,-0.15232235193252563,0.19222918152809143,0.11725997924804688,-0.15232229232788086,0.1922289878129959,False,False,1.2686001136898994,1.6144998371601105,0.9702808260917664,-0.21166571974754333,0.9930998086929321,0.9724181294441223,-0.23714320361614227,909.8603515625,180.05628967285156,909.8603515625,180.05628967285156,False,False,-0.0997396947436633,-0.4095552238532176,0.11300665680192022,False,,False,caught
31,1787661839.6624687,1.5568003999069333,0.046248599886894226,21.62227618664358,0.046248599886894226,21.62227618664358,0.00680040568113327,True,0.00811309926211834,123.25745904147841,0.032664899714291096,0.6532979942858219,31,30,-0.07675710531097474,-0.4188692547788852,0.113,-0.07279022605401968,-0.4207007333600835,0.113,1.675435921630652,2.1120548519850195,0.019964126870036125,189,False,,False,,,,,False,False,False,,6.736296653747559,4.886925220489502,8.461186408996582,1.8071939945220947,,,3.5298709869384766,True,0.152322427,0.558178210011,0,0.9028972387313843,-1.0,1.3473023176193237,0.13753150403499603,-0.1523224264383316,0.20522435009479523,0.13753150403499603,-0.1523224264383316,0.20522435009479523,0.12857510149478912,-0.15232235193252563,0.19933302700519562,0.12857510149478912,-0.15232235193252563,0.19933302700519562,0.12857532501220703,-0.15232229232788086,0.19933311641216278,False,False,1.875000074505806,1.8368996679782867,0.9816575646400452,-0.20488208532333374,1.0028101205825806,0.9702808260917664,-0.21166571974754333,926.738525390625,176.51095581054688,926.738525390625,176.51095581054688,False,False,-0.0922505005896211,-0.4124925174978397,0.11302184346992872,False,,False,caught
32,1787661839.7102804,1.6025930996984243,0.04579269979149103,21.83754189102899,0.04579269979149103,21.83754189102899,0.002593105658888817,True,0.008077200502157211,123.80527136016072,0.03525820001959801,0.7051640003919601,32,31,-0.06876681631505228,-0.4222737999717871,0.113,-0.06491469208652087,-0.42388465632727945,0.113,1.7531713586453594,2.170701014511258,0.020418325439095497,195,False,,True,25,0.04264979995787144,0.0768224997445941,13.017019796604169,False,False,False,,6.864871978759766,4.734602928161621,8.617364883422852,1.7745616436004639,,,3.4399240016937256,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1418304294347763,-0.15232235193252563,0.20812968909740448,0.1418304294347763,-0.15232235193252563,0.20812968909740448,0.1418304443359375,-0.15232229232788086,0.2081296592950821,False,False,2.1616006270051003,2.596399746835232,0.9938250184059143,-0.20569173991680145,1.014887809753418,0.9816575646400452,-0.20488208532333374,943.478759765625,173.04017639160156,943.478759765625,173.04017639160156,False,False,-0.08498554914967771,-0.41561695518152714,0.11301019582627962,False,,False,caught
33,1787661839.7697895,1.6640473995357752,0.061454299837350845,16.272254384911527,0.061454299837350845,16.272254384911527,0.014047405682504177,True,0.008048299700021744,124.24984621252341,0.05208619963377714,1.0,33,32,-0.05790528016241961,-0.4272338456161412,0.113,-0.05732832085190924,-0.4275008132852174,0.113,1.9865239428306714,2.05007183508446,0.021305621601641178,203,False,,True,26,0.04353620018810034,0.06817120034247637,14.668951037626313,False,False,False,,7.006702423095703,4.58228063583374,8.80656909942627,1.7350342273712158,,,3.368431806564331,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14768683910369873,-0.15232235193252563,0.21216385066509247,0.14768683910369873,-0.15232235193252563,0.21216385066509247,0.14768695831298828,-0.15232229232788086,0.21216389536857605,False,False,1.1326996609568596,1.6443999484181404,0.9997463226318359,-0.1921994686126709,1.018053650856018,0.9938250184059143,-0.20569173991680145,963.217041015625,169.74607849121094,963.217041015625,169.74607849121094,False,False,-0.07616521867120873,-0.4194106539074654,0.1130073951672077,False,,False,caught
34,1787661839.8155146,1.7098520994186401,0.04580469988286495,21.83182080784879,0.04580469988286495,21.83182080784879,0.009852105751633644,True,0.00804699957370758,124.26992083699828,0.032827199436724186,0.6565439887344837,34,33,-0.05196338597608437,-0.4298957390683055,0.113,-0.04823902783862742,-0.4315642044143244,0.113,1.7930104617875384,2.2010531847560717,0.021665319800376892,208,False,,True,27,0.010545199736952782,0.06023920048028231,16.60048592987756,False,False,False,,7.154389381408691,4.429958343505859,8.973199844360352,1.7027567625045776,,,3.2780632972717285,False,0.152322427,0.558178210011,0,-0.17267870903015137,-1.0,1.0147994756698608,-0.026302840560674667,-0.1523224264383316,0.15457671880722046,-0.026302840560674667,-0.1523224264383316,0.15457671880722046,0.05056964233517647,-0.15232235193252563,0.16049730777740479,0.05056963860988617,-0.15232235193252563,0.16049730777740479,0.05056953430175781,-0.15232229232788086,0.16049721837043762,False,False,1.110900193452835,1.541299745440483,0.9891145825386047,-0.19390445947647095,1.007941722869873,0.9997463226318359,-0.1921994686126709,979.6268310546875,166.25619506835938,979.6268310546875,166.25619506835938,False,False,-0.06846059582780646,-0.4228721574876776,0.11300452730202808,False,,False,caught
35,1787661839.8617704,1.7561077997088432,0.046255700290203094,21.618957095581987,0.046255700290203094,21.618957095581987,0.0061078062281012535,True,0.008065100759267807,123.99101137712077,0.03582510072737932,0.7165020145475864,35,34,-0.04401336457044689,-0.4335296888123858,0.113,-0.041013277179290826,-0.4349071774590934,0.113,1.817760469985987,2.147805356056747,0.022007618099451065,214,False,,False,,,,,False,False,False,,7.204958915710449,4.2776360511779785,9.14029598236084,1.6699814796447754,,,3.2473669052124023,False,0.152322427,0.558178210011,0,1.0,-0.8611196279525757,1.3196693658828735,0.1523224264383316,-0.13116782903671265,0.20101521909236908,0.1523224264383316,-0.13116782903671265,0.20101521909236908,0.10736577212810516,-0.1405143290758133,0.17683802545070648,0.10736577212810516,-0.1405143290758133,0.17683802545070648,0.10736560821533203,-0.14051437377929688,0.1768379509449005,False,False,1.4722999185323715,2.4640001356601715,0.9552845358848572,-0.16423346102237701,0.96929931640625,0.9891145825386047,-0.19390445947647095,994.6589965820312,164.6870574951172,994.6589965820312,164.6870574951172,False,False,-0.0607053780532575,-0.42633236109513967,0.11297826881049877,False,,False,caught
36,1787661839.9085405,1.8018940994516015,0.045786299742758274,21.84059436159533,0.045786299742758274,21.84059436159533,0.0018941061571240425,True,0.008035000413656235,124.4555007489989,0.03762100078165531,0.7524200156331062,36,35,-0.03647859210020062,-0.43735413699224335,0.113,-0.03447776253437704,-0.43839287259754267,0.113,1.9561772171632112,2.1813684057876555,0.02230541594326496,220,False,,True,28,0.037261899560689926,0.07877889927476645,12.693754408933568,False,False,False,,7.312324523925781,4.137121677398682,9.278861045837402,1.642899751663208,,,3.1762256622314453,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.13245952129364014,-0.1471053659915924,0.19795331358909607,0.13245952129364014,-0.1471053659915924,0.19795331358909607,0.1324596405029297,-0.14710545539855957,0.197953462600708,False,False,2.1481001749634743,1.6443002969026566,0.9313315749168396,-0.16056270897388458,0.9450708031654358,0.9552845358848572,-0.16423346102237701,1007.3763427734375,162.07969665527344,1007.3763427734375,162.07969665527344,False,False,-0.05426513190279099,-0.4292115829269522,0.11297269359928366,False,,False,caught
37,1787661839.969077,1.8633471997454762,0.06145310029387474,16.272572013745478,0.06145310029387474,16.272572013745478,0.013347206637263298,True,0.008050300180912018,124.21897041443118,0.04774890001863241,0.9549780003726482,37,36,-0.029011549747013983,-0.4411581972836624,0.113,-0.028722223823655385,-0.4413049848363126,0.113,1.6519345257693472,1.684359622238227,0.023015912622213364,227,False,,True,29,0.03422140050679445,0.06564030051231384,15.234543294213045,False,False,False,,7.444784164428711,3.990016222000122,9.503942489624023,1.6053190231323242,,,3.150700569152832,False,0.152322427,0.558178210011,0,1.0,-1.0,1.4142135381698608,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.1523224264383316,-0.1523224264383316,0.21541644632816315,0.14354661107063293,-0.15001744031906128,0.20763155817985535,0.14354661107063293,-0.15001744031906128,0.20763155817985535,0.14354658126831055,-0.15001749992370605,0.20763157308101654,False,False,1.1425996199250221,1.5917997807264328,0.9549455642700195,-0.12891066074371338,0.9636072516441345,0.9313315749168396,-0.16056270897388458,1031.8756103515625,160.13153076171875,1031.8756103515625,160.13153076171875,False,False,-0.0439869353261618,-0.4341849378805545,0.11298425847215503,False,,False,caught
