step,t_wall_s,t_task_s,control_dt_s,control_loop_hz_inst,vision_frame_available,vision_frame_id,vision_age_s,camera_dt_s,camera_hz_inst,hand_detected,microrobot_detected,dead_reckoning_used,dead_reckoning_age_s,hand_x_cm,hand_y_cm,robot_x_cm,robot_y_cm,microrobot_x_cm,microrobot_y_cm,distance_cm,in_zpd,virtual_hand_stride_cm,virtual_hand_smoothing_alpha,virtual_hand_delay_frames,virtual_hand_action_x,virtual_hand_action_y,virtual_hand_action_norm,virtual_hand_command_dx_cm,virtual_hand_command_dy_cm,virtual_hand_command_norm_cm,virtual_hand_delayed_dx_cm,virtual_hand_delayed_dy_cm,virtual_hand_delayed_norm_cm,virtual_hand_smoothed_dx_cm,virtual_hand_smoothed_dy_cm,virtual_hand_smoothed_norm_cm,virtual_hand_exec_dx_cm,virtual_hand_exec_dy_cm,virtual_hand_exec_norm_cm,virtual_hand_actual_dx_cm,virtual_hand_actual_dy_cm,virtual_hand_actual_norm_cm,virtual_hand_accel_clipped,virtual_hand_workspace_clipped,virtual_hand_policy_inference_ms,policy_inference_ms,action_x,action_y,action_norm,last_action_x,last_action_y,virtual_target_x_px,virtual_target_y_px,desired_target_x_px,desired_target_y_px,target_clipped,target_step_limited,robot_world_x,robot_world_y,robot_world_z,safety_stop,safety_reason,task_finished,done_reason
62,1787640685.9552546,3.7305001001805067,0.06155010033398867,16.246927211713878,True,58,0.05398060008883476,0.08446760009974241,11.83885890944177,False,False,False,,12.095670700073242,2.5682809352874756,13.67573356628418,4.174900531768799,,,2.2534031867980957,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523170918226242,0.1516396701335907,0.21493041515350342,0.1523170918226242,0.1516396701335907,0.21493041515350342,0.15231704711914062,0.15163969993591309,0.21493041515350342,False,False,2.1004993468523026,0.9700004011392593,0.0,1.0,1.0,0.0,1.0,1400.39501953125,500.4095764160156,1400.39501953125,500.4095764160156,False,False,0.04095098186919414,-0.6709741101129234,0.11295177435275372,False,,False,caught
63,1787640686.0165043,3.7910032998770475,0.06050319969654083,16.52805149174901,True,59,0.04993500001728535,0.05908089969307184,16.92594400550853,False,False,False,,12.247987747192383,2.7199206352233887,13.675272941589355,4.367793560028076,,,2.1800522804260254,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523200422525406,0.15202078223228455,0.21520157158374786,0.1523200422525406,0.15202078223228455,0.21520157158374786,0.15231990814208984,0.15202069282531738,0.21520140767097473,False,False,1.5981998294591904,0.9914003312587738,0.0,1.0,1.0,0.0,1.0,1400.347900390625,520.624755859375,1400.347900390625,520.624755859375,False,False,0.03459870693105849,-0.6790904620779973,0.11289712545207053,False,,False,caught
64,1787640686.0764115,3.851960400119424,0.06095710024237633,16.404979830468005,True,60,0.031871200539171696,0.0645481999963522,15.492298779152833,False,False,False,,12.400307655334473,2.871941328048706,13.674532890319824,4.556484222412109,,,2.112187147140503,False,0.152322427,0.558178210011,0,0.42583930492401123,1.0,1.0868942737579346,0.0648648738861084,0.1523224264383316,0.1655583679676056,0.0648648738861084,0.1523224264383316,0.1655583679676056,0.10350441187620163,0.15218910574913025,0.1840507686138153,0.10350441187620163,0.15218910574913025,0.1840507686138153,0.10350418090820312,0.15218901634216309,0.1840505748987198,False,False,1.773599535226822,0.930500216782093,0.0,1.0,1.0,0.0,1.0,1400.2720947265625,540.3995361328125,1400.2720947265625,540.3995361328125,False,False,0.028394561582577665,-0.68699363271824,0.11288853190888933,False,,False,caught
65,1787640686.1266866,3.902749599888921,0.05078919976949692,19.689225357722254,True,61,0.01872249972075224,0.07902949955314398,12.653502877460872,False,False,False,,12.503811836242676,3.024130344390869,13.676734924316406,4.698039531707764,,,2.043947219848633,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.13075345754623413,0.15226347744464874,0.20070035755634308,0.13075345754623413,0.15226347744464874,0.20070035755634308,0.1307535171508789,0.15226340293884277,0.20070034265518188,False,False,1.480800099670887,0.9209001436829567,0.0,1.0,1.0,0.0,1.0,1400.4976806640625,555.2344970703125,1400.4976806640625,555.2344970703125,False,False,0.023865159905484337,-0.6929888944585479,0.1129214557572735,False,,False,caught
66,1787640686.1826031,3.9591113002970815,0.056361700408160686,17.742544897655513,True,62,0.01327810063958168,0.06393560022115707,15.640738439006439,False,False,False,,12.634565353393555,3.176393747329712,13.676787376403809,4.866705417633057,,,1.9857946634292603,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.14279280602931976,0.15229633450508118,0.20876771211624146,0.14279280602931976,0.15229633450508118,0.20876771211624146,0.1427927017211914,0.1522963047027588,0.2087676227092743,False,False,1.4247000217437744,0.946500338613987,0.0,1.0,1.0,0.0,1.0,1400.5030517578125,572.9107666015625,1400.5030517578125,572.9107666015625,False,False,0.018380000508439336,-0.7000341903217772,0.11291019763079753,False,,False,caught
67,1787640686.2439277,4.02045140042901,0.06134010013192892,16.302549194559877,False,,,,,False,False,False,,12.777358055114746,3.3286900520324707,13.676172256469727,5.037181854248047,,,1.930495023727417,False,0.152322427,0.558178210011,0,0.5921975374221802,1.0,1.1621953248977661,0.09020496904850006,0.1523224264383316,0.17702840268611908,0.09020496904850006,0.1523224264383316,0.17702840268611908,0.11343936622142792,0.15231087803840637,0.18991337716579437,0.11343936622142792,0.15231087803840637,0.18991337716579437,0.11343955993652344,0.15231084823608398,0.18991348147392273,False,False,2.0388001576066017,0.9339004755020142,0.0,1.0,1.0,0.0,1.0,1400.4400634765625,590.7766723632812,1400.4400634765625,590.7766723632812,False,False,0.012826038819061749,-0.7071130699223782,0.11294701044008473,False,,False,caught
68,1787640686.3059156,4.081419499590993,0.060968099161982536,16.402020298240874,True,63,0.05372069962322712,0.06181040033698082,16.178507088583043,False,False,False,,12.89079761505127,3.4810009002685547,13.675434112548828,5.224018096923828,,,1.9114819765090942,False,0.152322427,0.558178210011,0,1.0,0.7826043367385864,1.2698304653167725,0.1523224264383316,0.1192081943154335,0.19342365860939026,0.1523224264383316,0.1192081943154335,0.19342365860939026,0.13514313101768494,0.13383366167545319,0.19019757211208344,0.13514313101768494,0.13383366167545319,0.19019757211208344,0.13514328002929688,0.133833646774292,0.1901976764202118,False,False,1.873600296676159,0.9717997163534164,0.0,1.0,1.0,0.0,1.0,1400.364501953125,610.3570556640625,1400.364501953125,610.3570556640625,False,False,0.006756162594475903,-0.7148444290722414,0.11295960394315507,False,,False,caught
69,1787640686.368423,4.142898299731314,0.061478800140321255,16.265769626563415,True,64,0.05316459946334362,0.0821901997551322,12.166900712971646,False,False,False,,13.025940895080566,3.6148345470428467,13.676189422607422,5.409785747528076,,,1.9091026782989502,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1447322964668274,0.1441536694765091,0.20427364110946655,0.1447322964668274,0.1441536694765091,0.20427364110946655,0.14473247528076172,0.14415359497070312,0.20427371561527252,False,False,2.1462999284267426,0.9618997573852539,-1.0,1.0,1.4142135381698608,0.0,1.0,1339.0018310546875,629.8255615234375,1339.0018310546875,629.8255615234375,False,False,0.0008006422049963153,-0.7225509990246961,0.1130443357250289,False,,False,caught
70,1787640686.4287112,4.203786199912429,0.060887900181114674,16.423624349426415,True,65,0.04940029978752136,0.06169799994677305,16.20798082373337,False,False,False,,13.170673370361328,3.75898814201355,13.672252655029297,5.597693920135498,,,1.9058910608291626,False,0.152322427,0.558178210011,0,-0.45039069652557373,1.0,1.0967459678649902,-0.06860460340976715,0.1523224264383316,0.1670590043067932,-0.06860460340976715,0.1523224264383316,0.1670590043067932,0.02565237134695053,0.14871326088905334,0.15090951323509216,0.02565237134695053,0.14871326088905334,0.15090951323509216,0.025651931762695312,0.1487133502960205,0.15090951323509216,False,False,1.6982005909085274,0.9141005575656891,-1.0,1.0,1.4142135381698608,-1.0,1.0,1338.5987548828125,649.518310546875,1338.5987548828125,649.518310546875,False,False,-0.005390487173762972,-0.7301776364032032,0.11301346172856497,False,,False,caught
71,1787640686.4896536,4.265177199617028,0.06139099970459938,16.28903267273363,True,66,0.032244399189949036,0.06465299986302853,15.467186396896714,False,False,False,,13.196325302124023,3.9077014923095703,13.49558162689209,5.762951374053955,,,1.879230260848999,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.09635663777589798,0.15072785317897797,0.17889519035816193,0.09635663777589798,0.15072785317897797,0.17889519035816193,0.09635639190673828,0.1507277488708496,0.17889496684074402,False,False,1.4994991943240166,0.9955000132322311,-1.0,1.0,1.4142135381698608,-1.0,1.0,1320.507568359375,666.8372802734375,1320.507568359375,666.8372802734375,False,False,-0.01769243721426756,-0.7316128227914946,0.1127848840282214,False,,False,caught
72,1787640686.540002,4.3155268002301455,0.05034960061311722,19.861130730389096,True,67,0.017620100639760494,0.07855300046503544,12.73025847618778,False,False,False,,13.292681694030762,4.05842924118042,13.289663314819336,5.936268329620361,,,1.8778414726257324,False,0.152322427,0.558178210011,0,0.9496083855628967,1.0,1.3790416717529297,0.14464665949344635,0.1523224264383316,0.21005897223949432,0.14464665949344635,0.1523224264383316,0.21005897223949432,0.12331096827983856,0.1516178548336029,0.19543175399303436,0.12331096827983856,0.1516178548336029,0.19543175399303436,0.12331104278564453,0.15161800384521484,0.1954319179058075,False,False,1.5567997470498085,0.9302999824285507,-1.0,1.0,1.4142135381698608,-1.0,1.0,1299.4215087890625,685.0009155273438,1299.4215087890625,685.0009155273438,False,False,-0.03135000597154726,-0.7324874783825903,0.11313111936045576,False,,False,caught
73,1787640686.595919,4.372435700148344,0.056908899918198586,17.57194395669939,True,68,0.008831700310111046,0.06497459951788187,15.390629683293188,False,False,False,,13.415992736816406,4.210047245025635,13.13686466217041,6.102268218994141,,,1.9126977920532227,False,0.152322427,0.558178210011,0,1.0,1.0,1.4142135381698608,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1523224264383316,0.1523224264383316,0.21541644632816315,0.1395045518875122,0.1520111858844757,0.20632237195968628,0.1395045518875122,0.1520111858844757,0.20632237195968628,0.13950443267822266,0.15201139450073242,0.20632244646549225,False,False,1.5533994883298874,0.9332001209259033,-1.0,1.0,1.4142135381698608,-1.0,1.0,1283.77490234375,702.397705078125,1283.77490234375,702.397705078125,False,False,-0.04261986050042554,-0.7346611481703595,0.11286951060952895,False,,False,caught
74,1787640686.6573353,4.433869699947536,0.06143399979919195,16.277631332302622,False,,,,,False,False,False,,13.555497169494629,4.362058639526367,12.969725608825684,6.269782543182373,,,1.995629906654358,False,0.152322427,0.558178210011,0,-0.8343162536621094,1.0,1.3023377656936646,-0.12708507478237152,0.1523224264383316,0.19837523996829987,-0.12708507478237152,0.1523224264383316,0.19837523996829987,-0.00930001586675644,0.15218499302864075,0.15246888995170593,-0.009300023317337036,0.15218499302864075,0.15246888995170593,-0.00930023193359375,0.15218496322631836,0.15246887505054474,False,False,1.851700246334076,1.0126996785402298,-1.0,1.0,1.4142135381698608,-1.0,1.0,1266.659912109375,719.9532470703125,1266.659912109375,719.9532470703125,False,False,-0.05445159903997998,-0.7364553567232978,0.11300187541633758,False,,False,caught
75,1787640686.7192936,4.494803999550641,0.06093429960310459,16.411118311254867,True,69,0.053324099630117416,0.06569800060242414,15.221163366166454,False,False,False,,13.546196937561035,4.5142436027526855,12.771032333374023,6.466728687286377,,,2.1007328033447266,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.08913210034370422,0.1522616744041443,0.17643171548843384,-0.08913210034370422,0.1522616744041443,0.17643171548843384,-0.08913230895996094,0.15226173400878906,0.17643186450004578,False,False,2.0666997879743576,0.9586000815033913,-1.0,1.0,1.4142135381698608,-1.0,1.0,1246.313720703125,740.5931396484375,1246.313720703125,740.5931396484375,False,False,-0.06838073722454138,-0.7384890191605745,0.11297533524532191,False,,False,caught
76,1787640686.7818322,4.556311899796128,0.06150790024548769,16.258074101194204,True,71,0.024114799685776234,0.06390909943729639,15.647224085533194,False,False,False,,13.457064628601074,4.666505336761475,12.581437110900879,6.652607440948486,,,2.1705586910247803,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.12440364807844162,0.15229560434818268,0.19664745032787323,-0.12440364807844162,0.15229560434818268,0.19664745032787323,-0.1244039535522461,0.15229558944702148,0.19664762914180756,False,False,2.0920000970363617,0.9540999308228493,-1.0,1.0,1.4142135381698608,-1.0,1.0,1226.8990478515625,760.0732421875,1226.8990478515625,760.0732421875,False,False,-0.0815411526687347,-0.7403366921947778,0.11294474276177949,False,,False,caught
77,1787640686.842258,4.617719399742782,0.06140749994665384,16.284655797235253,True,72,0.04748590011149645,0.026796400547027588,37.318444999544006,False,False,False,,13.332660675048828,4.818800926208496,12.414395332336426,6.818769931793213,,,2.2007014751434326,False,0.152322427,0.558178210011,0,-0.5924601554870605,1.0,1.162329077720642,-0.09024497121572495,0.1523224264383316,0.17704880237579346,-0.09024497121572495,0.1523224264383316,0.17704880237579346,-0.10533715784549713,0.1523105651140213,0.18518754839897156,-0.10533715784549713,0.1523105651140213,0.18518754839897156,-0.10533714294433594,0.15231037139892578,0.18518736958503723,False,False,1.5855003148317337,0.9808000177145004,-1.0,1.0,1.4142135381698608,-1.0,1.0,1209.7940673828125,777.487060546875,1209.7940673828125,777.487060546875,False,False,-0.09315612896180595,-0.7420538276481278,0.11294220815158042,False,,False,caught
78,1787640686.9021964,4.678737100213766,0.06101770047098398,16.38868709048671,False,,,,,False,False,False,,13.227323532104492,4.971111297607422,12.2185640335083,7.015296936035156,,,2.2795374393463135,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13156330585479736,0.1523170918226242,0.2012694776058197,-0.13156330585479736,0.1523170918226242,0.2012694776058197,-0.1315631866455078,0.15231704711914062,0.20126935839653015,False,False,1.6877995803952217,0.9672995656728745,-1.0,1.0,1.4142135381698608,-1.0,1.0,1189.7408447265625,798.0831298828125,1189.7408447265625,798.0831298828125,False,False,-0.10676122278687322,-0.7441267831278776,0.11293062164357286,False,,False,caught
79,1787640686.964261,4.739769100211561,0.06103199999779463,16.384847293815287,True,73,0.024853100068867207,0.03768469952046871,26.53596851573257,False,False,False,,13.095760345458984,5.1234283447265625,12.027435302734375,7.203414440155029,,,2.3383028507232666,False,0.152322427,0.558178210011,0,-0.6710327863693237,1.0,1.204277753829956,-0.10221334546804428,0.1523224264383316,0.1834385246038437,-0.10221334546804428,0.1523224264383316,0.1834385246038437,-0.11518074572086334,0.1523200422525406,0.19096596539020538,-0.11518074572086334,0.1523200422525406,0.19096596539020538,-0.11518096923828125,0.15231990814208984,0.19096599519252777,False,False,1.85410026460886,0.9099002927541733,-1.0,0.5,1.1180340051651,-1.0,1.0,1170.1693115234375,786.3578491210938,1170.1693115234375,786.3578491210938,False,False,-0.11986021016420757,-0.7459916273087881,0.11296757206542636,False,,False,caught
80,1787640687.0252461,4.80077419988811,0.061005099676549435,16.392072225142243,True,75,0.02314089983701706,0.02710700035095215,36.89083952680417,False,False,False,,12.980579376220703,5.275748252868652,11.857767105102539,7.37105655670166,,,2.3771884441375732,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13591250777244568,0.15232130885124207,0.20414207875728607,-0.13591250777244568,0.15232130885124207,0.20414207875728607,-0.13591289520263672,0.15232133865356445,0.20414237678050995,False,False,1.4722999185323715,0.9645996615290642,-1.0,0.5,1.1180340051651,-1.0,0.5,1152.7952880859375,803.9267578125,1152.7952880859375,803.9267578125,False,False,-0.13145380630905645,-0.747665275247531,0.11302508443193597,False,,False,caught
81,1787640687.085271,4.86174469999969,0.060970500111579895,16.40137440516211,True,76,0.0033956998959183693,0.03562549967318773,28.069781734250718,False,False,False,,12.844666481018066,5.428069591522217,11.659868240356445,7.466815948486328,,,2.3580145835876465,False,0.152322427,0.558178210011,0,-0.23752057552337646,1.0,1.0278210639953613,-0.03617971017956734,0.1523224264383316,0.15656019747257233,-0.03617971017956734,0.1523224264383316,0.15656019747257233,-0.08024400472640991,0.1523219347000122,0.17216582596302032,-0.08024400472640991,0.1523219347000122,0.17216582596302032,-0.08024406433105469,0.15232181549072266,0.17216575145721436,False,False,1.5181005001068115,0.9586000815033913,-1.0,0.5,1.1180340051651,-1.0,0.5,1132.530517578125,813.9623413085938,1132.530517578125,813.9623413085938,False,False,-0.141915085583684,-0.7456213056299447,0.11285851997002971,False,,False,caught
82,1787640687.1477501,4.923348899930716,0.061604199931025505,16.232659479704946,True,77,3.989972174167633e-05,0.08037960063666105,12.440967510155817,False,False,False,,12.764422416687012,5.5803914070129395,11.493865013122559,7.5335893630981445,,,2.330085515975952,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.120476633310318,0.15232214331626892,0.19420777261257172,-0.120476633310318,0.15232214331626892,0.19420777261257172,-0.12047672271728516,0.15232229232788086,0.19420793652534485,False,False,1.4999005943536758,0.959400087594986,-1.0,1.0,1.4142135381698608,-1.0,0.5,1115.53173828125,852.4002075195312,1115.53173828125,852.4002075195312,False,False,-0.15025731754815538,-0.7433706051281899,0.11302490378636056,False,,False,caught
83,1787640687.2078187,4.9843368995934725,0.06098799966275692,16.396668287690414,False,,,,,False,False,False,,12.643945693969727,5.73271369934082,11.30124282836914,7.634945392608643,,,2.328376293182373,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.13825228810310364,0.15232235193252563,0.20570804178714752,-0.13825228810310364,0.15232235193252563,0.20570804178714752,-0.13825225830078125,0.15232229232788086,0.20570796728134155,False,False,2.2151004523038864,0.9228000417351723,-1.0,1.0,1.4142135381698608,-1.0,1.0,1095.8072509765625,863.0222778320312,1095.8072509765625,863.0222778320312,False,False,-0.16062211672810595,-0.741719244768911,0.1129922810814408,False,,False,caught
84,1787640687.271383,5.0458431001752615,0.06150620058178902,16.25852337717124,True,78,0.059757400304079056,0.064958899281919,15.394349520302681,False,False,False,,12.505693435668945,5.885035991668701,11.11439037322998,7.82974910736084,,,2.391157388687134,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14610591530799866,0.15232235193252563,0.21106642484664917,-0.14610591530799866,0.15232235193252563,0.21106642484664917,-0.14610576629638672,0.15232229232788086,0.21106627583503723,False,False,2.0444998517632484,1.1393995955586433,-1.0,1.0,1.4142135381698608,-1.0,1.0,1076.673583984375,883.4378051757812,1076.673583984375,883.4378051757812,False,False,-0.17350363411223207,-0.743964788684241,0.11313702823547281,False,,False,caught
85,1787640687.3338833,5.1072947001084685,0.061451599933207035,16.272969313848947,True,79,0.03998020011931658,0.06308040022850037,15.852784642735825,False,False,False,,12.359587669372559,6.037358283996582,10.921223640441895,8.032790184020996,,,2.4598047733306885,False,0.152322427,0.558178210011,0,-1.0,0.8904896378517151,1.3390189409255981,-0.1523224264383316,0.13564154505729675,0.20396260917186737,-0.1523224264383316,0.13564154505729675,0.20396260917186737,-0.14957576990127563,0.1430114507675171,0.20694246888160706,-0.14957576990127563,0.1430114507675171,0.20694246888160706,-0.14957618713378906,0.14301156997680664,0.2069428563117981,False,False,2.1879998967051506,0.9993994608521461,-1.0,1.0,1.4142135381698608,-1.0,1.0,1056.8931884765625,904.7164306640625,1056.8931884765625,904.7164306640625,False,False,-0.18680190108726408,-0.7463401260784895,0.1129001410881326,False,,False,caught
86,1787640687.3938565,5.168331599794328,0.06103689968585968,16.383532013367784,True,80,0.03647159971296787,0.08097640052437782,12.349276993350076,False,False,False,,12.21001148223877,6.180369853973389,10.752091407775879,8.194839477539062,,,2.4866883754730225,False,0.152322427,0.558178210011,0,-0.9751673936843872,0.8466449975967407,1.2914174795150757,-0.14853987097740173,0.12896302342414856,0.19671185314655304,-0.14853987097740173,0.12896302342414856,0.19671185314655304,-0.1489977240562439,0.13516996800899506,0.20117464661598206,-0.1489977240562439,0.13516996800899506,0.20117464661598206,-0.14899730682373047,0.13516998291015625,0.20117436349391937,False,False,2.3635998368263245,0.955900177359581,-1.0,1.0,1.4142135381698608,-1.0,1.0,1039.5740966796875,921.69921875,1039.5740966796875,921.69921875,False,False,-0.19792894155679955,-0.7477876550236605,0.11299006440280682,False,,False,caught
87,1787640687.4541988,5.229724200442433,0.061392600648105145,16.288607901331257,True,81,0.035565500147640705,0.06448919977992773,15.506472454496947,False,False,False,,12.061014175415039,6.315539836883545,10.555756568908691,8.38921070098877,,,2.562403440475464,False,0.152322427,0.558178210011,0,-0.1162557601928711,1.0,1.0067349672317505,-0.01770835928618908,0.1523224264383316,0.15334831178188324,-0.01770835928618908,0.1523224264383316,0.15334831178188324,-0.07571467012166977,0.14474409818649292,0.16335104405879974,-0.07571467012166977,0.14474409818649292,0.16335104405879974,-0.0757150650024414,0.1447439193725586,0.16335107386112213,False,False,1.5708999708294868,0.9516002610325813,-1.0,0.5,1.1180340051651,-1.0,1.0,1019.4694213867188,910.6292724609375,1019.4694213867188,910.6292724609375,False,False,-0.21096869975158067,-0.7497072258450086,0.11297362218921918,False,,False,caught
88,1787640687.515168,5.290656399913132,0.06093219947069883,16.41168394849888,True,82,0.015165199525654316,0.062300799414515495,16.051158402423475,False,False,False,,11.985299110412598,6.4602837562561035,10.38547420501709,8.557170867919922,,,2.6374940872192383,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.11847561597824097,0.14897406101226807,0.19034112989902496,-0.11847561597824097,0.14897406101226807,0.19034112989902496,-0.11847591400146484,0.14897394180297852,0.19034120440483093,False,False,1.5846006572246552,0.9810002520680428,-1.0,0.0,1.0,-1.0,0.5,1002.0325317382812,896.79150390625,1002.0325317382812,896.79150390625,False,False,-0.22220742532876697,-0.7513399193758276,0.11291140975489174,False,,False,caught
89,1787640687.5767806,5.352262900210917,0.061606500297784805,16.2320533574597,True,83,0.01424460019916296,0.0813595000654459,12.291127639619173,False,False,False,,11.866823196411133,6.609257698059082,10.192137718200684,8.649508476257324,,,2.6395444869995117,False,0.152322427,0.558178210011,0,-1.0,0.8772332668304443,1.3302398920059204,-0.1523224264383316,0.13362230360507965,0.20262537896633148,-0.1523224264383316,0.13362230360507965,0.20262537896633148,-0.13736829161643982,0.14040499925613403,0.196427121758461,-0.13736829161643982,0.14040499925613403,0.196427121758461,-0.13736820220947266,0.14040517807006836,0.19642718136310577,False,False,1.5369998291134834,0.9372001513838768,-1.0,0.0,1.0,-1.0,0.0,982.2349243164062,906.4684448242188,982.2349243164062,906.4684448242188,False,False,-0.23207851676026087,-0.7493220343960676,0.11280105624318883,False,,False,caught
90,1787640687.6382248,5.413726699538529,0.06146379932761192,16.269739439142697,True,84,0.010605599731206894,0.06250120047479868,15.999692684354333,False,False,False,,11.72945499420166,6.74966287612915,10.002423286437988,8.624014854431152,,,2.548692464828491,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.14571532607078552,0.14705711603164673,0.20702354609966278,-0.14571532607078552,0.14705711603164673,0.20702354609966278,-0.14571571350097656,0.14705705642700195,0.20702378451824188,False,False,1.56480073928833,0.9615998715162277,-1.0,0.0,1.0,-1.0,0.0,962.8080444335938,903.7967529296875,962.8080444335938,903.7967529296875,False,False,-0.23840187704583843,-0.7427853959679871,0.11286091129252686,False,,False,caught
91,1787640687.6991694,5.4746479000896215,0.060921200551092625,16.414646969429512,False,,,,,False,False,False,,11.583739280700684,6.896719932556152,9.837095260620117,8.616667747497559,,,2.4513232707977295,False,0.152322427,0.558178210011,0,-1.0,-0.274654746055603,1.0370320081710815,-0.1523224264383316,-0.041836079210042953,0.15796321630477905,-0.1523224264383316,-0.041836079210042953,0.15796321630477905,-0.1494034230709076,0.041621025651693344,0.1550925225019455,-0.1494034230709076,0.04162102937698364,0.1550925225019455,-0.14940357208251953,0.04162120819091797,0.15509271621704102,False,False,1.878499984741211,1.703999936580658,-1.0,0.0,1.0,-1.0,0.0,945.8785400390625,903.0267333984375,945.8785400390625,903.0267333984375,False,False,-0.2443326305440727,-0.7376805025947941,0.11293425201361795,False,,False,caught
92,1787640687.7616255,5.536098400130868,0.061450500041246414,16.273260580935652,True,85,0.052383700385689735,0.06510329991579056,15.36020449491,False,False,False,,11.434335708618164,6.93834114074707,9.638628959655762,8.624515533447266,,,2.4632797241210938,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15103280544281006,0.1034122109413147,0.1830436885356903,-0.15103280544281006,0.1034122109413147,0.1830436885356903,-0.1510324478149414,0.10341215133666992,0.18304336071014404,False,False,1.9899001345038414,1.0848995298147202,-1.0,0.0,1.0,-1.0,0.0,925.5556030273438,903.8492431640625,925.5556030273438,903.8492431640625,False,False,-0.25191841999018616,-0.7322171825130489,0.11290713165725226,False,,False,caught
93,1787640687.8235936,5.597028800286353,0.060930400155484676,16.41216859643395,True,86,0.05100860074162483,0.08093080017715693,12.356235176360636,False,False,False,,11.283303260803223,7.04175329208374,9.448135375976562,8.6212739944458,,,2.421306848526001,False,0.152322427,0.558178210011,0,-1.0,1.0,1.4142135381698608,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.1523224264383316,0.1523224264383316,0.21541644632816315,-0.15175247192382812,0.13071279227733612,0.20028641819953918,-0.15175247192382812,0.13071279227733612,0.20028641819953918,-0.15175247192382812,0.13071298599243164,0.20028655230998993,False,False,2.28200014680624,0.9647002443671227,-1.0,0.0,1.0,-1.0,0.0,906.0490112304688,903.5094604492188,906.0490112304688,903.5094604492188,False,False,-0.25887974392456303,-0.7265582819977247,0.11295691945467151,False,,False,caught
